TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
33620136384;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;333;0;0;2195670;2808800;200911;2195761;0;STSB
33620191503;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;333;0;0;2194318;2805445;209678;2194405;0;STSB
33620246419;123848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;333;0;0;4803324;6328564;461062;4803495;0;STSB
33620750818;1214512;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;334;15;11;48523568;62254891;4434937;48525168;0;STSB
33620750871;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;3;1450;2023;1417;1454;0;STSB
33620751098;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;4906;7189;1725;4910;0;STSB
33620751455;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;649;918;336;653;0;STSB
33620751504;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;9802;13278;1470;9806;0;STSB
33620751865;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;585;905;332;589;0;STSB
33620751927;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;3;2;2190638;2815352;190994;2190679;0;STSB
33620806332;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;2;1;2195017;2807762;200809;2195095;0;STSB
33620861176;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194929;2808970;202799;2195008;0;STSB
33620916015;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;10;4;2190824;2799855;199672;2190873;0;STSB
33620970756;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2195153;2807540;206275;2195244;0;STSB
33621025552;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194945;2807948;201151;2195035;0;STSB
33621080457;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2196860;2814390;192844;2196956;0;STSB
33621135463;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2189928;2796687;186105;2189975;0;STSB
33621189766;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194972;2808981;194525;2195065;0;STSB
33621244540;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2195005;2809045;185723;2195090;0;STSB
33621299422;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2189912;2796895;192955;2189958;0;STSB
33621353652;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2195028;2807058;209619;2195117;0;STSB
33621408400;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2195015;2807391;197502;2195106;0;STSB
33621463333;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194901;2808624;197953;2194988;0;STSB
33621518163;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2189913;2795759;204519;2189961;0;STSB
33621572472;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194949;2806397;206048;2195037;0;STSB
33621627449;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194955;2808815;211660;2195042;0;STSB
33621682315;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2190002;2797225;201833;2190044;0;STSB
33621736669;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2196256;2807621;200802;2196346;0;STSB
33621791638;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;2194969;2807683;203028;2195056;0;STSB
33621846482;118830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;334;0;0;4615826;6083203;434807;4615976;0;STSB
33622350786;1209911;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;335;6;8;48360000;62026204;4467017;48361560;0;STSB
33622350837;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;3;1448;2090;1536;1452;0;STSB
33622351051;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;1;4916;7193;1944;4920;0;STSB
33622351423;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;649;899;237;653;0;STSB
33622351475;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;9804;13253;1532;9808;0;STSB
33622351816;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;584;875;321;588;0;STSB
33622351871;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;6;1;2190954;2814785;201430;2190993;0;STSB
33622406242;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;1;2195438;2808290;205219;2195518;0;STSB
33622461253;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195470;2809144;211454;2195550;0;STSB
33622516069;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2190455;2798242;199440;2190494;0;STSB
33622570359;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195523;2808684;202550;2195603;0;STSB
33622625180;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195474;2809028;202964;2195558;0;STSB
33622679995;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195486;2807778;202452;2195577;0;STSB
33622734914;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2190388;2798039;201953;2190440;0;STSB
33622789217;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2197387;2811872;201638;2197485;0;STSB
33622844329;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195374;2809207;200657;2195461;0;STSB
33622899342;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2190362;2799370;188618;2190409;0;STSB
33622953602;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195473;2806474;185144;2195564;0;STSB
33623008372;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195409;2808102;210987;2195494;0;STSB
33623063208;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195470;2807357;199727;2195559;0;STSB
33623118115;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2190449;2798821;194950;2190494;0;STSB
33623172424;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195477;2808614;208204;2195566;0;STSB
33623227239;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195452;2807672;213318;2195543;0;STSB
33623282187;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2190401;2798810;203813;2190447;0;STSB
33623336456;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2196705;2811409;198351;2196794;0;STSB
33623391494;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;2195400;2809510;202428;2195488;0;STSB
33623446493;114190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;335;0;0;4443890;5844062;418797;4444014;0;STSB
33623950760;1210427;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;336;19;13;48232004;62068601;4446455;48233752;0;STSB
33623950806;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;336;1;2;1452;2081;1468;1456;0;STSB
33623951037;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;1;4917;7236;2460;4921;0;STSB
33623951408;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;648;911;286;652;0;STSB
33623951460;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;9801;13394;1451;9805;0;STSB
33623951802;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;585;883;427;589;0;STSB
33623951875;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;6;3;2199156;2834945;213110;2199246;0;STSB
33624007042;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;3;2;2202257;2839036;203981;2202388;0;STSB
33624062643;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;1;2199895;2831016;205314;2200001;0;STSB
33624118157;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;1;1;2202325;2842220;205892;2202459;0;STSB
33624173731;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2197027;2841166;197775;2197119;0;STSB
33624228930;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195835;2837858;201700;2195914;0;STSB
33624284170;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195621;2837534;197182;2195709;0;STSB
33624339239;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2190553;2810339;192737;2190598;0;STSB
33624393536;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195858;2810538;207153;2195942;0;STSB
33624448571;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2197643;2812914;202438;2197744;0;STSB
33624503548;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195723;2811800;202291;2195805;0;STSB
33624558350;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2190796;2802418;198516;2190837;0;STSB
33624612605;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195764;2810547;190452;2195852;0;STSB
33624667639;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;7;1;2196404;2810059;199060;2196493;0;STSB
33624722764;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;1;0;2190721;2801833;197176;2190762;0;STSB
33624777174;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195799;2812120;202654;2195886;0;STSB
33624831985;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195802;2808531;210109;2195883;0;STSB
33624887026;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195749;2810617;211385;2195837;0;STSB
33624941892;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2190669;2801134;210169;2190714;0;STSB
33624996244;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;2195976;2811376;174286;2196060;0;STSB
33625051094;110080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;336;0;0;4278868;5638727;408848;4278994;0;STSB
33625550780;1202657;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;337;8;7;48054600;61679780;4392672;48056175;0;STSB
33625550826;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;337;1;3;1446;2066;1309;1450;0;STSB
33625551059;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;1;4909;7210;1663;4913;0;STSB
33625551436;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;648;912;272;652;0;STSB
33625551485;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;9796;13249;1494;9800;0;STSB
33625551849;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;584;886;286;588;0;STSB
33625551910;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;6;2;2191742;2821266;193817;2191783;0;STSB
33625606554;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;1;2195984;2812765;192302;2196066;0;STSB
33625661482;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196022;2810189;201977;2196102;0;STSB
33625716428;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2190942;2800034;191451;2190984;0;STSB
33625770943;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196021;2813017;195891;2196100;0;STSB
33625825908;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196042;2811442;205167;2196129;0;STSB
33625880731;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2195993;2812815;200837;2196082;0;STSB
33625935605;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2190970;2799236;196666;2191017;0;STSB
33625989893;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2195988;2811590;201125;2196077;0;STSB
33626044730;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196103;2811566;199696;2196191;0;STSB
33626099476;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2190928;2799365;197227;2190975;0;STSB
33626153922;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2197850;2814450;205084;2197953;0;STSB
33626208971;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196080;2810108;200267;2196165;0;STSB
33626263858;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196005;2811436;205095;2196091;0;STSB
33626318593;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2191020;2801610;193313;2191065;0;STSB
33626372868;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196027;2810057;207379;2196113;0;STSB
33626427771;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196061;2813209;205507;2196145;0;STSB
33626482761;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2190925;2800474;196195;2190969;0;STSB
33626537030;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;1;0;2199919;2820681;198392;2200033;0;STSB
33626592360;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;2196000;2810965;196115;2196090;0;STSB
33626647265;106162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;337;0;0;4124432;5432170;395928;4124553;0;STSB
33627150753;1199140;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;338;5;7;47905626;61467023;4388916;47907178;0;STSB
33627150804;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;3;1451;2082;1367;1455;0;STSB
33627151029;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;1;4917;7153;1820;4921;0;STSB
33627151395;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;648;902;282;652;0;STSB
33627151447;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;9802;13209;1597;9806;0;STSB
33627151790;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;584;890;264;588;0;STSB
33627151848;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;3;1;2190975;2816112;193696;2191017;0;STSB
33627206210;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;1;2;2196518;2813356;199024;2196599;0;STSB
33627261219;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196094;2811947;203469;2196173;0;STSB
33627316084;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2191027;2801862;200726;2191068;0;STSB
33627370540;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196045;2810515;194686;2196124;0;STSB
33627425588;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196073;2810283;202253;2196158;0;STSB
33627480445;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196088;2811622;210328;2196173;0;STSB
33627535570;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2191016;2800584;185307;2191063;0;STSB
33627589826;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196121;2811275;203424;2196212;0;STSB
33627644936;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196095;2811920;195886;2196187;0;STSB
33627699865;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2191087;2799551;200711;2191133;0;STSB
33627754282;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2195999;2808626;204109;2196091;0;STSB
33627809179;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;1;0;2197976;2815809;204217;2198072;0;STSB
33627864227;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196088;2812139;193791;2196179;0;STSB
33627919035;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2191114;2801144;200874;2191156;0;STSB
33627973326;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196084;2810136;203005;2196167;0;STSB
33628028330;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196144;2811585;203328;2196233;0;STSB
33628083370;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2190962;2800330;198194;2191008;0;STSB
33628137745;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196046;2808603;204732;2196133;0;STSB
33628192557;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;2196009;2810517;207949;2196096;0;STSB
33628247448;102431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;338;0;0;3978498;5237737;365409;3978623;0;STSB
33628750763;1195335;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;339;14;12;47765181;61225374;4333477;47766735;0;STSB
33628750822;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;4;1448;2090;1509;1452;0;STSB
33628751050;741;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;339;6;4;5794;9177;4525;5805;0;STSB
33628751798;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;649;932;225;653;0;STSB
33628751850;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;9797;13278;1511;9801;0;STSB
33628752200;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;583;890;316;587;0;STSB
33628752262;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;6;2;2190962;2798704;194805;2191002;0;STSB
33628806535;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;2;1;2196552;2809803;194813;2196630;0;STSB
33628861500;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195899;2807380;193477;2195979;0;STSB
33628916525;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2190869;2799028;215379;2190914;0;STSB
33628970784;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195926;2807515;190818;2196006;0;STSB
33629025610;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195886;2809513;195139;2195976;0;STSB
33629080542;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195948;2807645;197100;2196034;0;STSB
33629135390;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2190876;2800514;200456;2190923;0;STSB
33629190006;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195972;2807043;198545;2196061;0;STSB
33629245012;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195900;2807855;195949;2195986;0;STSB
33629299955;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2191324;2798424;200350;2191369;0;STSB
33629354336;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195778;2805676;191246;2195863;0;STSB
33629409126;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195938;2808691;185202;2196020;0;STSB
33629464003;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2197725;2810047;193096;2197822;0;STSB
33629518962;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2190928;2799725;198122;2190973;0;STSB
33629573377;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195871;2807021;201635;2195960;0;STSB
33629628277;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2196094;2808726;209821;2196195;0;STSB
33629683105;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2190933;2800932;199368;2190975;0;STSB
33629737397;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195919;2809246;203535;2196010;0;STSB
33629792296;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;2195876;2808314;203912;2195961;0;STSB
33629847202;98882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;339;0;0;3839570;5059946;354538;3839688;0;STSB
33630350747;1191680;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;340;8;10;47633791;61033587;4381499;47635348;0;STSB
33630350808;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;2;1452;2063;1371;1456;0;STSB
33630351021;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;4923;7403;1919;4927;0;STSB
33630351396;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;649;911;336;653;0;STSB
33630351458;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;9799;13358;1584;9803;0;STSB
33630351806;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;585;861;388;589;0;STSB
33630351874;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;5;4;2190722;2798451;196124;2190764;0;STSB
33630406176;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;3;2;2196351;2809770;205901;2196429;0;STSB
33630461099;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;1;2195721;2809558;205319;2195801;0;STSB
33630516019;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2190624;2796990;195695;2190667;0;STSB
33630570327;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195688;2806786;201010;2195768;0;STSB
33630625169;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195705;2806130;203256;2195791;0;STSB
33630680024;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195728;2808198;200615;2195815;0;STSB
33630734909;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2190692;2796365;195178;2190739;0;STSB
33630789173;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195756;2806480;199121;2195842;0;STSB
33630843940;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195745;2808146;199885;2195834;0;STSB
33630898813;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2190749;2795594;201324;2190795;0;STSB
33630953068;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195753;2807380;205764;2195848;0;STSB
33631007992;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195738;2807909;199187;2195828;0;STSB
33631062961;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195725;2807017;194186;2195812;0;STSB
33631118017;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2192599;2800134;196891;2192657;0;STSB
33631172501;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195732;2806494;202387;2195822;0;STSB
33631227357;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195792;2806295;212660;2195875;0;STSB
33631282480;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2190713;2798132;200910;2190761;0;STSB
33631336912;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195772;2806592;195074;2195857;0;STSB
33631391786;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;2195698;2806110;206369;2195787;0;STSB
33631446693;95719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;340;0;0;3713216;4893058;350548;3713338;0;STSB
33631950690;1188809;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;341;16;11;47522452;60910144;4329314;47524030;0;STSB
33631950741;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;2;1447;2088;1659;1451;0;STSB
33631950975;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;4918;7235;2330;4922;0;STSB
33631951329;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;648;905;302;652;0;STSB
33631951380;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;9796;13165;1837;9800;0;STSB
33631951727;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;584;892;416;588;0;STSB
33631951793;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;6;3;2193366;2819282;203008;2193417;0;STSB
33632006397;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;1;2;2196013;2811214;189461;2196091;0;STSB
33632061346;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2195942;2808753;189114;2196026;0;STSB
33632116183;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2190922;2796714;193070;2190965;0;STSB
33632170471;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2196050;2806764;207749;2196132;0;STSB
33632225252;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2195987;2808686;201808;2196072;0;STSB
33632280052;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;8;2;2196763;2809621;199913;2196860;0;STSB
33632335275;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2190899;2795648;199977;2190943;0;STSB
33632389513;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2196018;2807111;200126;2196103;0;STSB
33632444279;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;341;0;0;2195904;2806689;205438;2195994;0;STSB
