TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35758827818;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2171113;2764463;195930;2171198;0;STSB
35758882121;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2166067;2755017;204903;2166109;0;STSB
35758935957;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2170991;2764322;202262;2171080;0;STSB
35758990334;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2171118;2764885;204027;2171205;0;STSB
35759044715;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2166072;2754067;197793;2166116;0;STSB
35759098589;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2171019;2763017;203600;2171104;0;STSB
35759152917;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2171164;2764252;210323;2171251;0;STSB
35759207194;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;3;1;2167349;2758110;194725;2167397;0;STSB
35759261112;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;2172949;2768088;202131;2173041;0;STSB
35759315677;98794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;7;0;0;3843157;5063637;356562;3843288;0;STSB
35759830022;1188835;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;8;9;3;47438521;60576537;4397177;47440060;0;STSB
35759830080;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;1450;2036;1244;1454;0;STSB
35759830317;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;4918;7168;2051;4922;0;STSB
35759830692;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;648;905;236;652;0;STSB
35759830747;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;9801;13365;1673;9805;0;STSB
35759831098;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;584;908;296;588;0;STSB
35759831167;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;4;1;2171766;2769188;206803;2171842;0;STSB
35759885595;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2170974;2764991;194878;2171054;0;STSB
35759939977;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2165942;2753485;203596;2165984;0;STSB
35759993821;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2170938;2763477;205724;2171015;0;STSB
35760048316;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;1;0;2172844;2768386;205916;2172932;0;STSB
35760102784;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;1;0;2165904;2754089;203380;2165942;0;STSB
35760156598;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171009;2764147;198156;2171096;0;STSB
35760211030;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2170921;2763532;206192;2171014;0;STSB
35760265367;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171030;2765062;202877;2171121;0;STSB
35760319641;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2165992;2754645;202055;2166037;0;STSB
35760373384;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171020;2764378;195169;2171110;0;STSB
35760427749;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171054;2764561;186566;2171142;0;STSB
35760482081;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2165921;2753420;203397;2165964;0;STSB
35760535846;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171056;2765261;196596;2171143;0;STSB
35760590100;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171034;2765108;208355;2171115;0;STSB
35760644519;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2166030;2755577;198857;2166074;0;STSB
35760698355;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2170965;2764015;197139;2171053;0;STSB
35760752748;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2170985;2764600;204656;2171074;0;STSB
35760807118;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;1;0;2167272;2757470;194530;2167314;0;STSB
35760861155;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;8;0;0;2171107;2767632;204274;2171191;0;STSB
35760915558;103283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;8;1;1;4011194;5282275;365827;4011334;0;STSB
35761430010;1194019;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;9;17;3;47617970;60816230;4456104;47619551;0;STSB
35761430069;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;9;1;0;1447;2079;1408;1451;0;STSB
35761430304;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;9;1;0;4910;7183;1846;4914;0;STSB
35761430657;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;648;882;320;652;0;STSB
35761430716;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;9803;13119;1357;9807;0;STSB
35761431073;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;583;883;340;587;0;STSB
35761431139;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;4;0;2171695;2768533;217848;2171772;0;STSB
35761485553;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171080;2764104;203634;2171158;0;STSB
35761539857;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2165991;2754857;199585;2166031;0;STSB
35761593654;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171168;2764390;200801;2171246;0;STSB
35761647979;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171093;2766032;197500;2171173;0;STSB
35761702284;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2165967;2755972;187374;2166012;0;STSB
35761756043;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2172920;2767338;205476;2173022;0;STSB
35761810468;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171039;2764886;194732;2171125;0;STSB
35761864935;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171014;2765467;207126;2171102;0;STSB
35761919209;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2166064;2754993;201322;2166106;0;STSB
35761973144;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;9;2;2171996;2766819;201053;2172092;0;STSB
35762027947;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;1;0;2171077;2763558;186987;2171166;0;STSB
35762082226;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2165994;2753048;201785;2166038;0;STSB
35762136049;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171037;2763831;207751;2171124;0;STSB
35762190516;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171031;2765494;208368;2171115;0;STSB
35762244918;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2166050;2755864;197271;2166094;0;STSB
35762298642;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171099;2762608;211638;2171186;0;STSB
35762353072;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2171073;2764355;204301;2171158;0;STSB
35762407410;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2166034;2754283;196414;2166075;0;STSB
35762461415;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;2170987;2766408;214722;2171072;0;STSB
35762515761;108250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;9;0;0;4190007;5522169;398534;4190184;0;STSB
35763030005;1198149;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;10;6;3;47793460;61028186;4411810;47795030;0;STSB
35763030060;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;1451;2064;1336;1455;0;STSB
35763030280;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;10;1;0;4913;7271;2188;4917;0;STSB
35763030650;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;648;911;252;652;0;STSB
35763030702;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;9805;13431;1915;9809;0;STSB
35763031036;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;585;934;302;589;0;STSB
35763031102;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;2;0;2171917;2769405;194921;2171996;0;STSB
35763085440;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171233;2763282;197282;2171313;0;STSB
35763139799;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2166240;2752358;209588;2166279;0;STSB
35763193570;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171311;2764497;201100;2171388;0;STSB
35763247879;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171214;2766345;201496;2171293;0;STSB
35763302159;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2166189;2753059;197716;2166229;0;STSB
35763356003;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171254;2765081;198953;2171346;0;STSB
35763410267;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;2;1;2173092;2768148;196976;2173194;0;STSB
35763464853;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171187;2763392;204459;2171274;0;STSB
35763519158;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2166211;2755403;197371;2166260;0;STSB
35763572891;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171237;2763932;197302;2171325;0;STSB
35763627337;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171260;2765087;201664;2171351;0;STSB
35763681884;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2166172;2753803;199762;2166218;0;STSB
35763735648;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171321;2764967;202698;2171405;0;STSB
35763789971;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171187;2763365;209091;2171269;0;STSB
35763844582;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2166220;2751368;200271;2166261;0;STSB
35763898368;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171225;2763680;196260;2171314;0;STSB
35763952781;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171219;2764645;192381;2171308;0;STSB
35764007185;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;1;0;2167504;2756129;207940;2167550;0;STSB
35764061276;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;2171273;2763606;196065;2171359;0;STSB
35764115854;112286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;10;0;0;4361449;5744973;395491;4361607;0;STSB
35764629962;1202703;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;11;15;3;47982666;61265200;4451598;47984231;0;STSB
35764630019;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;1447;2073;1429;1451;0;STSB
35764630253;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;11;1;0;4918;7261;2086;4922;0;STSB
35764630626;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;648;898;348;652;0;STSB
35764630685;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;9811;13191;1608;9815;0;STSB
35764631035;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;585;910;380;589;0;STSB
35764631100;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;4;1;2171663;2768410;205365;2171741;0;STSB
35764685424;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171083;2763094;190473;2171161;0;STSB
35764739706;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2166045;2753460;201019;2166085;0;STSB
35764793605;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171084;2763511;206344;2171162;0;STSB
35764847924;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171052;2761505;208168;2171132;0;STSB
35764902194;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2166012;2751266;201879;2166052;0;STSB
35764956083;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171055;2764964;196701;2171146;0;STSB
35765010383;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171112;2764561;185843;2171198;0;STSB
35765064641;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;1;0;2172955;2768654;193960;2173051;0;STSB
35765119127;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2165981;2751871;208916;2166030;0;STSB
35765172895;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;1;2171125;2762566;200077;2171211;0;STSB
35765227194;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171133;2765001;195038;2171222;0;STSB
35765281501;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2165874;2751502;194390;2165920;0;STSB
35765335295;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171100;2764115;203179;2171182;0;STSB
35765389610;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171028;2765674;211474;2171117;0;STSB
35765443909;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2166060;2752148;197238;2166101;0;STSB
35765497823;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171157;2763414;202856;2171238;0;STSB
35765552313;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;1;0;2172286;2763705;207847;2172375;0;STSB
35765606855;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2166014;2751205;196072;2166058;0;STSB
35765660628;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;11;0;0;2171072;2761494;192446;2171160;0;STSB
35765714894;117756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;11;8;0;4554205;6001770;440166;4554373;0;STSB
35766230024;1214363;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;12;28;10;48235765;61834460;4488866;48237780;0;STSB
35766230080;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;12;1;1;1454;2092;1528;1458;0;STSB
35766230300;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;4916;7287;1934;4920;0;STSB
35766230665;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;648;920;388;652;0;STSB
35766230718;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;12;1;0;9809;13326;2026;9813;0;STSB
35766231078;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;583;875;340;587;0;STSB
35766231142;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;10;2;2179537;2817450;203508;2179665;0;STSB
35766286453;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2177657;2811597;201478;2177789;0;STSB
35766341674;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2172692;2784189;196697;2172790;0;STSB
35766396172;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;2;0;2178910;2785002;200548;2179051;0;STSB
35766451490;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;2;1;2177666;2787840;203956;2177795;0;STSB
35766506474;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2175373;2788119;202563;2175486;0;STSB
35766561415;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;2;0;2172589;2786634;196687;2172691;0;STSB
35766616010;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;4;1;2177589;2799984;212210;2177731;0;STSB
35766671150;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;1;1;2177448;2781848;199308;2177590;0;STSB
35766726207;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;3;1;2167983;2759394;207611;2168037;0;STSB
35766780352;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171203;2766698;193020;2171293;0;STSB
35766834655;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171196;2765381;192800;2171283;0;STSB
35766889023;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171058;2767798;213458;2171140;0;STSB
35766943535;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2166111;2755490;191401;2166155;0;STSB
35766997272;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171096;2766350;200704;2171183;0;STSB
35767051563;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171118;2765749;201590;2171205;0;STSB
35767105892;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2166141;2757696;206557;2166182;0;STSB
35767159675;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171141;2763546;198369;2171225;0;STSB
35767214056;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2171171;2766351;205387;2171259;0;STSB
35767268439;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;2166057;2756725;202147;2166100;0;STSB
35767322318;122053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;12;0;0;4748457;6248298;444976;4748612;0;STSB
35767829955;1213368;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;13;15;5;48373294;61914111;4464085;48374828;0;STSB
35767830005;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;13;1;0;1448;2102;1708;1452;0;STSB
35767830219;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;4914;7234;1913;4918;0;STSB
35767830590;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;13;0;1;648;893;268;652;0;STSB
35767830646;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;9806;13210;1608;9810;0;STSB
35767831013;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;584;908;300;588;0;STSB
35767831078;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;7;2;2171782;2771962;191645;2171860;0;STSB
35767885688;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;1;0;2171184;2766582;191154;2171262;0;STSB
35767940037;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2166021;2756209;204745;2166060;0;STSB
35767993793;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171094;2764992;206539;2171170;0;STSB
35768048049;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171109;2764249;198426;2171186;0;STSB
35768102537;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2166091;2753952;193454;2166134;0;STSB
35768156470;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171174;2764214;201523;2171263;0;STSB
35768210700;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171120;2763583;199507;2171204;0;STSB
35768265022;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171107;2766557;211696;2171193;0;STSB
35768319361;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2166006;2755994;188988;2166048;0;STSB
35768373073;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;1;1;2173002;2768868;196437;2173099;0;STSB
35768427533;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171076;2765411;190112;2171159;0;STSB
35768481912;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2166105;2758381;206282;2166153;0;STSB
35768535712;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171101;2764901;200663;2171190;0;STSB
35768590132;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171104;2764599;211076;2171188;0;STSB
35768644518;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2166046;2755915;204788;2166092;0;STSB
35768698292;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171089;2765419;206916;2171174;0;STSB
35768752807;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;0;0;2171110;2764189;199107;2171194;0;STSB
35768807117;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;2;0;2167339;2769704;194438;2167381;0;STSB
35768861218;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;13;1;0;2170983;2789768;199926;2171067;0;STSB
35768915935;127372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;13;1;1;4944089;6567561;453835;4944243;0;STSB
35769429930;1217725;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;14;22;4;48559985;62063680;4506310;48561575;0;STSB
35769429988;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;1450;2063;1396;1454;0;STSB
35769430235;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;4912;7192;1918;4916;0;STSB
35769430602;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;14;0;1;648;884;300;652;0;STSB
35769430663;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;9807;13275;1816;9811;0;STSB
35769431019;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;584;875;244;588;0;STSB
35769431081;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;2;0;2171615;2772311;200656;2171692;0;STSB
35769485514;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2171051;2765998;197742;2171129;0;STSB
35769539815;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2165868;2752902;191023;2165911;0;STSB
35769593634;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;12;2;2171900;2766979;198972;2171985;0;STSB
35769648438;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170961;2764699;203800;2171040;0;STSB
35769702984;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2165965;2753813;203729;2166013;0;STSB
35769756745;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170944;2765009;204005;2171036;0;STSB
35769811114;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170859;2765381;199469;2170948;0;STSB
35769865462;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170928;2764411;205962;2171022;0;STSB
35769919767;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2165962;2758327;202936;2166004;0;STSB
35769973698;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170958;2765316;189225;2171047;0;STSB
35770028084;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;6;0;2173667;2773408;192146;2173770;0;STSB
35770082759;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2165840;2756702;203903;2165881;0;STSB
35770136562;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170904;2766100;203751;2170995;0;STSB
35770190945;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170970;2763976;209667;2171052;0;STSB
35770245262;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2165922;2753717;186923;2165963;0;STSB
35770298997;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170902;2763951;191461;2170991;0;STSB
35770353331;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2171037;2765284;189326;2171124;0;STSB
35770407661;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2165919;2753444;199892;2165966;0;STSB
35770461469;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;0;2170960;2762355;206741;2171048;0;STSB
35770515802;131835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;14;0;1;5133290;6758201;512674;5133449;0;STSB
35771029958;1222474;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;15;11;3;48755713;62288414;4582291;48757308;0;STSB
35771030006;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;15;1;0;1447;2047;1481;1451;0;STSB
35771030227;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;15;1;0;4917;7379;2203;4921;0;STSB
35771030592;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;15;0;1;648;900;264;652;0;STSB
35771030648;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;15;0;0;9813;13271;1454;9817;0;STSB
35771031000;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;15;0;0;584;893;328;588;0;STSB
35771031062;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;15;5;0;2172082;2769107;206015;2172161;0;STSB
35771085637;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;15;0;1;2171408;2765200;201347;2171489;0;STSB
35771139940;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;15;1;0;2166367;2752846;199544;2166409;0;STSB
