TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4457316155;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2170980;660;1438;4239;1790;1886;0;STSB
4457370526;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2171049;606;1320;4074;1779;1868;0;STSB
4457424840;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2171051;533;1290;3970;1794;1868;0;STSB
4457479155;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2166071;302;996;2833;1376;1354;0;STSB
4457532955;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2171168;598;1367;4174;1928;1964;0;STSB
4457587408;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2173083;514;1247;4150;1907;1913;0;STSB
4457641879;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2166076;444;1206;3255;1430;1467;0;STSB
4457695781;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2172428;582;1403;4439;2017;2087;0;STSB
4457750189;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;7;2171118;457;1220;3932;1905;1941;0;STSB
4457804516;98903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;7;3846239;319;307;2697;1490;1486;0;STSB
4458319235;1188346;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;8;47441234;10682;26115;82207;37513;38523;0;STSB
4458319287;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;8;1447;43;47;250;154;155;0;STSB
4458319519;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;8;4920;28;40;305;189;190;0;STSB
4458319890;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;8;646;7;7;52;28;28;0;STSB
4458319942;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;8;9802;27;39;193;90;93;0;STSB
4458320300;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;8;582;12;12;65;34;34;0;STSB
4458320367;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171817;679;1524;4894;1992;2080;0;STSB
4458374796;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2165966;343;1075;3047;1456;1473;0;STSB
4458428711;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2172937;613;1415;4516;1988;2050;0;STSB
4458483148;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171054;460;1279;4016;1833;1891;0;STSB
4458537341;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2165900;426;1092;2995;1374;1399;0;STSB
4458591345;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171013;641;1419;4280;1789;1851;0;STSB
4458645660;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171016;691;1477;4398;1829;1916;0;STSB
4458700073;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2165905;309;1052;2913;1378;1405;0;STSB
4458753814;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2170998;541;1275;3939;1798;1864;0;STSB
4458808121;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2170998;430;1183;3780;1755;1792;0;STSB
4458862320;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2168426;454;1249;3605;1657;1712;0;STSB
4458916347;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171018;485;1277;4030;1883;1923;0;STSB
4458970603;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171035;552;1330;4093;1846;1916;0;STSB
4459024943;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171040;470;1288;3940;1850;1901;0;STSB
4459079168;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2166012;286;1015;2837;1434;1414;0;STSB
4459133039;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2170972;521;1311;4077;1864;1908;0;STSB
4459187293;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2171136;479;1175;3776;1740;1775;0;STSB
4459241606;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2165968;237;1040;2900;1409;1381;0;STSB
4459295330;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2174168;697;1515;4893;2203;2279;0;STSB
4459349977;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;8;2170981;699;1434;4406;1821;1920;0;STSB
4459404479;103089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;8;4009238;342;335;2793;1487;1501;0;STSB
4459919200;1192346;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;9;47613386;10306;25770;81383;37641;38472;0;STSB
4459919254;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;9;1445;39;44;246;161;152;0;STSB
4459919495;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;9;4910;30;31;276;180;176;0;STSB
4459919841;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;9;645;12;12;55;30;28;0;STSB
4459919899;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;9;9801;28;36;195;91;92;0;STSB
4459920247;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;9;580;12;9;61;34;31;0;STSB
4459920312;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2166079;335;1226;3469;1599;1642;0;STSB
4459974067;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171820;462;1320;4303;2021;2050;0;STSB
4460028354;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171127;590;1374;4257;1909;1962;0;STSB
4460082780;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2173023;626;1357;4395;1927;2018;0;STSB
4460137266;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2166042;375;1123;3120;1397;1433;0;STSB
4460191068;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171030;497;1303;4025;1834;1859;0;STSB
4460245339;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171037;413;1158;3745;1768;1787;0;STSB
4460299573;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2165980;293;1042;2907;1412;1416;0;STSB
4460353327;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171111;725;1471;4407;1864;1947;0;STSB
4460407813;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171102;494;1292;3976;1849;1884;0;STSB
4460462072;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2166921;408;1197;3583;1732;1779;0;STSB
4460516325;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171048;509;1318;4144;1913;1946;0;STSB
4460570590;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171134;533;1311;4060;1846;1910;0;STSB
4460624926;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171010;485;1204;3830;1728;1797;0;STSB
4460679099;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2166042;377;1079;2966;1391;1399;0;STSB
4460732993;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171120;649;1406;4257;1866;1925;0;STSB
4460787428;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171021;522;1261;3935;1778;1813;0;STSB
4460841715;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2166026;296;1085;2988;1394;1395;0;STSB
4460895459;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2171026;502;1237;3904;1762;1818;0;STSB
4460949696;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;9;2172941;607;1405;4477;2033;2092;0;STSB
4461004115;107416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;9;4183127;289;271;2629;1494;1464;0;STSB
4461519230;1196633;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;10;47794714;10242;25968;81660;37787;38609;0;STSB
4461519286;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;10;1447;36;43;239;156;150;0;STSB
4461519520;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;10;4911;34;37;292;178;181;0;STSB
4461519873;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;10;645;14;14;58;30;32;0;STSB
4461519926;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;10;9804;24;36;194;93;94;0;STSB
4461520288;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;10;581;12;12;69;34;34;0;STSB
4461520353;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171908;620;1482;4735;2097;2143;0;STSB
4461574757;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2166282;342;1123;3101;1455;1494;0;STSB
4461628592;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171331;483;1312;4132;1905;1952;0;STSB
4461682820;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171307;497;1268;3956;1803;1853;0;STSB
4461737066;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2166261;268;1037;2905;1385;1389;0;STSB
4461790778;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2173199;628;1420;4571;1939;1979;0;STSB
4461845294;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171316;517;1342;4155;1875;1924;0;STSB
4461899581;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2166222;352;1074;2958;1370;1395;0;STSB
4461953374;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171380;479;1243;3908;1806;1855;0;STSB
4462007585;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171400;562;1333;4119;1832;1890;0;STSB
4462061942;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2166208;259;1060;2931;1442;1456;0;STSB
4462115702;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171340;459;1241;3938;1899;1917;0;STSB
4462169947;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171293;533;1346;4172;1885;1962;0;STSB
4462224253;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2166276;307;1089;2998;1434;1455;0;STSB
4462278009;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171322;447;1200;3807;1816;1830;0;STSB
4462332261;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171359;563;1335;4179;1927;1978;0;STSB
4462386651;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171307;569;1311;4033;1812;1846;0;STSB
4462441000;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2166290;274;1057;2938;1390;1394;0;STSB
4462494753;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2172541;611;1419;4470;2043;2094;0;STSB
4462549212;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;10;2171285;724;1505;4499;1947;2046;0;STSB
4462603751;112096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;10;4361278;425;426;3156;1635;1634;0;STSB
4463119173;1201999;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;11;47980143;10452;26084;82144;37758;38743;0;STSB
4463119230;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;11;1444;42;44;238;157;151;0;STSB
4463119472;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;11;4915;32;35;278;183;178;0;STSB
4463119842;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;11;645;16;16;67;32;33;0;STSB
4463119895;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;11;9805;36;46;220;93;103;0;STSB
4463120251;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;11;580;11;11;64;33;33;0;STSB
4463120313;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2166572;329;1210;3537;1609;1641;0;STSB
4463174551;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2166018;469;1201;3319;1511;1550;0;STSB
4463228583;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171177;583;1341;4130;1777;1868;0;STSB
4463282830;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171050;673;1403;4289;1935;1998;0;STSB
4463337366;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2165984;298;1032;2872;1326;1346;0;STSB
4463391104;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171259;677;1407;4301;1880;1973;0;STSB
4463445660;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2173186;606;1491;4583;1933;2008;0;STSB
4463500166;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2166077;321;1074;2987;1458;1470;0;STSB
4463553953;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171036;550;1304;3964;1809;1853;0;STSB
4463608270;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171064;535;1299;4046;1798;1882;0;STSB
4463662548;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2166046;250;1026;2883;1428;1443;0;STSB
4463716274;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171093;489;1235;3909;1798;1851;0;STSB
4463770478;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171011;459;1303;4068;1841;1879;0;STSB
4463824721;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171090;461;1268;3948;1845;1882;0;STSB
4463878942;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2166090;339;1064;2956;1402;1399;0;STSB
4463932796;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171134;554;1371;4182;1893;1924;0;STSB
4463987082;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171161;465;1278;3991;1817;1855;0;STSB
4464041341;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2165974;283;997;2800;1306;1312;0;STSB
4464095044;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2172366;607;1433;4532;2005;2098;0;STSB
4464149494;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;11;2171034;466;1276;4009;1912;1963;0;STSB
4464203749;117401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;11;4551067;495;517;3656;1973;1963;0;STSB
4464719187;1206234;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;12;48176501;10135;25682;80615;37415;38312;0;STSB
4464719241;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;12;1449;43;51;249;153;159;0;STSB
4464719469;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;12;4911;30;41;297;185;187;0;STSB
4464719827;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;12;645;10;10;48;27;28;0;STSB
4464719886;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;12;9803;27;35;192;91;92;0;STSB
4464720240;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;12;581;12;12;62;34;35;0;STSB
4464720307;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166740;329;1250;3568;1650;1704;0;STSB
4464774561;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166082;336;1187;3253;1550;1563;0;STSB
4464828416;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171213;473;1223;3955;1908;1929;0;STSB
4464882772;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171259;579;1342;4162;1878;1943;0;STSB
4464937093;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166082;245;1013;2817;1322;1345;0;STSB
4464990807;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171105;556;1338;4111;1878;1917;0;STSB
4465045116;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171167;503;1296;4014;1865;1891;0;STSB
4465099415;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2167947;456;1207;3399;1527;1562;0;STSB
4465153407;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171115;541;1356;4182;1818;1899;0;STSB
4465207654;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171104;466;1245;3949;1780;1815;0;STSB
4465261874;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166072;423;1159;3132;1382;1447;0;STSB
4465315747;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171150;523;1284;3965;1780;1850;0;STSB
4465369977;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171225;512;1250;3946;1934;1961;0;STSB
4465424350;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166079;310;1084;2975;1402;1439;0;STSB
4465478539;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166130;298;1052;2909;1413;1418;0;STSB
4465532308;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171160;467;1237;3897;1849;1887;0;STSB
4465586627;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171168;633;1366;4120;1893;1929;0;STSB
4465641084;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2166078;287;1047;2872;1334;1352;0;STSB
4465694837;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2172459;640;1405;4434;2016;2092;0;STSB
4465749354;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;12;2171125;539;1333;4115;1833;1889;0;STSB
4465803627;121774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;12;4746289;295;283;2661;1509;1471;0;STSB
4466319248;1215638;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;13;48402191;12613;28115;91634;39996;41154;0;STSB
4466319304;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;13;1444;44;47;246;158;152;0;STSB
4466319542;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;13;4919;31;41;298;188;184;0;STSB
4466319897;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;13;645;9;9;46;28;27;0;STSB
4466319957;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;13;9807;30;40;220;93;95;0;STSB
4466320314;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;13;581;12;10;59;34;32;0;STSB
4466320383;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2174343;791;1612;5592;2099;2171;0;STSB
4466375053;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2167275;357;1188;3457;1546;1567;0;STSB
4466428985;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2173704;826;1584;5165;2091;2185;0;STSB
4466483764;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2171139;543;1316;4148;2026;2048;0;STSB
4466538171;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2166097;260;1051;2919;1413;1430;0;STSB
4466591914;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2171127;553;1291;4061;1857;1881;0;STSB
4466646192;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2172268;753;1479;4703;1940;2033;0;STSB
4466700849;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2167153;426;1230;3531;1530;1571;0;STSB
4466754901;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2175403;765;1560;5296;2176;2266;0;STSB
4466809555;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2173585;637;1432;4863;2032;2126;0;STSB
4466864103;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2167251;426;1242;3547;1554;1639;0;STSB
4466918008;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2174134;864;1612;5167;2141;2211;0;STSB
4466972814;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2173481;898;1627;5155;1985;2073;0;STSB
4467027679;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2173558;647;1418;4772;1975;2025;0;STSB
4467082142;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2167872;572;1357;3840;1588;1624;0;STSB
4467136236;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2172434;549;1360;4481;2098;2140;0;STSB
4467190667;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2171126;556;1273;4019;1850;1874;0;STSB
4467245039;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2166071;294;1101;3022;1421;1468;0;STSB
4467298768;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2172497;744;1449;4574;1909;2020;0;STSB
4467353356;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;13;2171002;495;1276;3998;1798;1846;0;STSB
4467407706;127159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;13;4947038;319;299;3283;1800;1770;0;STSB
4467919152;1217092;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;14;48563561;10411;25649;81607;37557;38477;0;STSB
4467919204;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;14;1450;41;44;238;150;147;0;STSB
4467919431;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;14;4905;30;42;317;190;194;0;STSB
4467919802;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;14;645;15;24;79;39;41;0;STSB
4467919855;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;14;9797;30;36;196;87;94;0;STSB
4467920209;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;14;582;10;10;65;36;35;0;STSB
4467920273;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2171716;548;1447;4707;2027;2108;0;STSB
4467974576;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2166013;293;1072;3052;1446;1445;0;STSB
4468028368;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2171022;522;1324;4121;1928;1988;0;STSB
4468082679;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2171909;594;1363;4539;2140;2226;0;STSB
4468137353;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2165881;310;1074;2949;1376;1403;0;STSB
4468191067;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2171079;524;1254;3945;1753;1797;0;STSB
4468245404;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170929;485;1296;4035;1895;1948;0;STSB
4468299683;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2165876;503;1160;3098;1387;1431;0;STSB
4468353715;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170975;632;1349;4149;1826;1892;0;STSB
4468408081;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2172791;567;1339;4327;1949;1997;0;STSB
4468462514;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2165830;397;1134;3081;1388;1426;0;STSB
4468516414;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170935;539;1330;4085;1789;1853;0;STSB
4468570686;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170921;530;1277;3989;1807;1867;0;STSB
4468625012;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170916;572;1294;4012;1755;1816;0;STSB
4468679354;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2165917;342;1128;3077;1402;1428;0;STSB
4468733180;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170962;501;1220;3908;1760;1802;0;STSB
4468787510;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170854;511;1259;3936;1741;1772;0;STSB
4468841777;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2165881;386;1167;3139;1416;1416;0;STSB
4468895624;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2172252;585;1324;4275;1894;1963;0;STSB
4468950038;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;14;2170973;424;1178;3896;1887;1902;0;STSB
4469004285;131941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;14;5136311;308;293;3183;1852;1813;0;STSB
4469519150;1221584;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;15;48758840;10690;26271;82346;37814;38749;0;STSB
4469519194;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;15;1445;40;51;253;162;159;0;STSB
4469519416;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;15;4915;31;34;285;179;176;0;STSB
4469519784;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;15;645;15;15;64;33;32;0;STSB
4469519842;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;15;9807;26;39;193;93;94;0;STSB
4469520189;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;15;580;12;12;56;34;35;0;STSB
4469520251;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;15;2166991;335;1255;3647;1618;1689;0;STSB
4469574547;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;15;2166331;311;1121;3107;1507;1508;0;STSB
4469628370;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;15;2171406;538;1275;4005;1747;1812;0;STSB
