TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27101360438;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2173079;0;2768576;1690;0;STSB
27101414946;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171098;0;2765307;1463;0;STSB
27101469215;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2166030;0;2751903;811;0;STSB
27101523020;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171026;0;2764704;1391;0;STSB
27101577273;98729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;3843021;0;5064793;1744;0;STSB
27102092140;1188010;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;47438546;0;60588591;29723;0;STSB
27102092195;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;1449;0;2075;144;0;STSB
27102092430;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;4916;0;7197;214;0;STSB
27102092787;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;649;0;912;30;0;STSB
27102092844;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;9800;0;13356;130;0;STSB
27102093196;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;584;0;886;42;0;STSB
27102093266;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171705;0;2770321;1816;0;STSB
27102147605;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2172941;0;2769223;1708;0;STSB
27102202043;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2165983;0;2756239;826;0;STSB
27102255794;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171046;0;2764878;1466;0;STSB
27102310202;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171195;0;2769256;1413;0;STSB
27102364642;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2165898;0;2754224;806;0;STSB
27102418471;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171000;0;2767040;1415;0;STSB
27102472871;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171004;0;2765210;1436;0;STSB
27102527239;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2166002;0;2758680;839;0;STSB
27102581017;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171063;0;2762655;1415;0;STSB
27102635238;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2170982;0;2763945;1489;0;STSB
27102689545;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171016;0;2764024;1411;0;STSB
27102743812;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2165897;0;2756639;815;0;STSB
27102797547;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171025;0;2762972;1427;0;STSB
27102851820;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2171047;0;2764488;1474;0;STSB
27102906000;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2165937;0;2753910;830;0;STSB
27102959834;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2170888;0;2764138;1448;0;STSB
27103014262;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2172817;0;2769129;1680;0;STSB
27103068799;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2167275;0;2757927;1065;0;STSB
27103122718;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;2170965;0;2763985;1482;0;STSB
27103177036;103092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;8;0;0;4009302;0;5278589;2159;0;STSB
27103692145;1192975;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;47613704;0;60804020;29989;0;STSB
27103692199;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;1447;0;2066;143;0;STSB
27103692450;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;4916;0;7310;214;0;STSB
27103692826;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;648;0;906;34;0;STSB
27103692883;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;9804;0;13234;120;0;STSB
27103693239;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;583;0;878;39;0;STSB
27103693306;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171658;0;2768939;1833;0;STSB
27103747682;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171037;0;2764176;1474;0;STSB
27103801914;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2166024;0;2754619;825;0;STSB
27103855705;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2172937;0;2769760;1711;0;STSB
27103910105;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171019;0;2762992;1436;0;STSB
27103964481;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2165975;0;2754650;805;0;STSB
27104018331;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171051;0;2765007;1422;0;STSB
27104072657;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2170986;0;2762772;1407;0;STSB
27104126929;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2165998;0;2754560;828;0;STSB
27104180675;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171023;0;2762663;1458;0;STSB
27104234960;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171898;0;2765690;1790;0;STSB
27104289743;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171093;0;2764249;1439;0;STSB
27104344181;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2166005;0;2753977;779;0;STSB
27104398037;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171028;0;2765612;1440;0;STSB
27104452274;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2170981;0;2765291;1390;0;STSB
27104506455;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2166004;0;2756683;811;0;STSB
27104560337;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171101;0;2763017;1454;0;STSB
27104614614;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2172309;0;2766340;1663;0;STSB
27104669355;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2167878;0;2760722;1091;0;STSB
27104723354;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;2171023;0;2764195;1502;0;STSB
27104777646;107461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;9;0;0;4183118;0;5506689;2110;0;STSB
27105292120;1197694;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;47799117;0;61038323;30267;0;STSB
27105292177;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;1451;0;2036;142;0;STSB
27105292410;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;4906;0;7109;214;0;STSB
27105292784;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;648;0;908;39;0;STSB
27105292837;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;9801;0;13394;127;0;STSB
27105293186;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;585;0;911;43;0;STSB
27105293252;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171857;0;2766211;1828;0;STSB
27105347590;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171287;0;2764758;1476;0;STSB
27105402048;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2166243;0;2753522;798;0;STSB
27105455789;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171283;0;2764999;1449;0;STSB
27105510109;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2173184;0;2771726;1723;0;STSB
27105564712;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2166235;0;2753100;864;0;STSB
27105618547;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171259;0;2762699;1453;0;STSB
27105672922;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171333;0;2764631;1460;0;STSB
27105727200;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2166205;0;2755254;815;0;STSB
27105781001;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171348;0;2763164;1454;0;STSB
27105835240;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171316;0;2762794;1436;0;STSB
27105889503;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171228;0;2764911;1415;0;STSB
27105943930;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2166178;0;2753417;804;0;STSB
27105997682;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171275;0;2765134;1421;0;STSB
27106051973;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171363;0;2763470;1467;0;STSB
27106106168;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2166273;0;2750994;820;0;STSB
27106160067;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171335;0;2763625;1452;0;STSB
27106214544;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2171234;0;2764478;1412;0;STSB
27106268991;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2167465;0;2758385;1017;0;STSB
27106322892;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;2173266;0;2767326;1671;0;STSB
27106377334;112466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;10;0;0;4364397;0;5752307;2742;0;STSB
27106892113;1202371;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;47984967;0;61267802;30601;0;STSB
27106892170;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;1448;0;2068;154;0;STSB
27106892413;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;4914;0;7277;216;0;STSB
27106892761;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;648;0;890;36;0;STSB
27106892818;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;9807;0;13095;116;0;STSB
27106893179;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;584;0;910;45;0;STSB
27106893244;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171698;0;2768197;1817;0;STSB
27106947572;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171099;0;2763943;1499;0;STSB
27107001897;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2166047;0;2754301;817;0;STSB
27107055649;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171213;0;2764230;1456;0;STSB
27107109924;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171071;0;2762415;1449;0;STSB
27107164239;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2167838;0;2756046;1051;0;STSB
27107218274;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171069;0;2763414;1447;0;STSB
27107272647;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171142;0;2763163;1457;0;STSB
27107326936;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2166044;0;2752542;849;0;STSB
27107380705;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171103;0;2761347;1451;0;STSB
27107434973;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171086;0;2763604;1430;0;STSB
27107489275;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171037;0;2761974;1399;0;STSB
27107543508;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2166290;0;2752139;843;0;STSB
27107597241;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171023;0;2761987;1445;0;STSB
27107651706;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171155;0;2765448;1433;0;STSB
27107705772;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2165988;0;2752780;815;0;STSB
27107759583;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171057;0;2761614;1415;0;STSB
27107813840;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2172307;0;2764464;1657;0;STSB
27107868339;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2166024;0;2754232;851;0;STSB
27107922282;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;2171069;0;2762279;1427;0;STSB
27107976564;117905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;11;0;0;4556041;0;6006665;3309;0;STSB
27108492072;1206229;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;48178895;0;61585543;29662;0;STSB
27108492130;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;1450;0;2014;151;0;STSB
27108492367;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;4914;0;7230;219;0;STSB
27108492730;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;649;0;890;33;0;STSB
27108492785;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;9807;0;13205;113;0;STSB
27108493136;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;586;0;926;37;0;STSB
27108493198;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171782;0;2770560;1828;0;STSB
27108547503;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171192;0;2768106;1515;0;STSB
27108601790;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2166065;0;2756137;810;0;STSB
27108655528;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171130;0;2769001;1489;0;STSB
27108709797;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171208;0;2769269;1455;0;STSB
27108764108;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2166060;0;2754260;798;0;STSB
27108817850;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2173044;0;2770760;1673;0;STSB
27108872263;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171129;0;2766551;1502;0;STSB
27108926531;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2166082;0;2756547;849;0;STSB
27108980318;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171180;0;2767645;1444;0;STSB
27109034720;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171097;0;2764855;1461;0;STSB
27109089067;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171132;0;2766131;1427;0;STSB
27109143342;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2166059;0;2754000;832;0;STSB
27109197103;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171191;0;2766474;1443;0;STSB
27109251343;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2168252;0;2762096;1035;0;STSB
27109305331;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2166043;0;2758331;812;0;STSB
27109359079;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171073;0;2765308;1407;0;STSB
27109413347;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171168;0;2765623;1435;0;STSB
27109467705;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2166079;0;2757567;806;0;STSB
27109521517;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;2171110;0;2764167;1405;0;STSB
27109575818;122471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;12;0;0;4753257;0;6261186;2944;0;STSB
27110092077;1211113;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;48372806;0;61811821;29599;0;STSB
27110092129;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;1449;0;2082;144;0;STSB
27110092351;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;4916;0;7270;216;0;STSB
27110092733;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;648;0;872;37;0;STSB
27110092795;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;9807;0;13283;126;0;STSB
27110093152;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;584;0;904;39;0;STSB
27110093218;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171682;0;2773585;1821;0;STSB
27110147550;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171042;0;2764895;1465;0;STSB
27110201839;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2166069;0;2756844;823;0;STSB
27110255585;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171079;0;2766263;1415;0;STSB
27110309865;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171081;0;2764506;1410;0;STSB
27110364203;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2166013;0;2754693;812;0;STSB
27110417967;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171070;0;2763914;1433;0;STSB
27110472404;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2172981;0;2768582;1705;0;STSB
27110526850;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2165969;0;2753960;823;0;STSB
27110580710;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171075;0;2762789;1431;0;STSB
27110635107;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171229;0;2765768;1455;0;STSB
27110689374;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171097;0;2765764;1433;0;STSB
27110743614;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2166014;0;2754641;789;0;STSB
27110797329;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171129;0;2766230;1435;0;STSB
27110851614;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171014;0;2763674;1445;0;STSB
27110905716;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2166040;0;2753513;810;0;STSB
27110959483;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171065;0;2765374;1451;0;STSB
27111013737;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171201;0;2764683;1452;0;STSB
27111068001;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2167263;0;2759288;1020;0;STSB
27111121902;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;2171057;0;2765532;1487;0;STSB
27111176158;127012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;13;0;0;4944070;0;6505982;2380;0;STSB
27111692124;1225890;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;48632381;0;62430628;43113;0;STSB
27111692178;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;1453;0;2039;154;0;STSB
27111692414;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;4915;0;7279;219;0;STSB
27111692777;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;648;0;893;36;0;STSB
27111692832;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;9804;0;13181;116;0;STSB
27111693183;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;586;0;898;38;0;STSB
27111693246;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2171609;0;2775520;1814;0;STSB
27111747567;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2173390;0;2773738;2118;0;STSB
27111802723;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2172364;0;2783585;1951;0;STSB
27111857345;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2178350;0;2793039;2984;0;STSB
27111912851;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2175059;0;2781620;2288;0;STSB
27111967862;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2177450;0;2797881;2690;0;STSB
27112022918;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2172668;0;2788084;1956;0;STSB
27112077526;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2178814;0;2785532;2930;0;STSB
27112132660;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2179308;0;2783409;2791;0;STSB
27112187989;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2168726;0;2759344;1319;0;STSB
27112242014;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2178836;0;2782706;2904;0;STSB
27112297210;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2177439;0;2783322;2599;0;STSB
27112352166;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2173417;0;2773300;1897;0;STSB
27112406713;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2165982;0;2756368;853;0;STSB
27112460448;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2170915;0;2764196;1469;0;STSB
27112514548;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2170984;0;2765511;1419;0;STSB
27112568912;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2165973;0;2753585;815;0;STSB
27112622701;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2172212;0;2775352;1675;0;STSB
27112677176;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2170972;0;2792299;1460;0;STSB
27112731674;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;2165961;0;2781215;824;0;STSB
27112785536;132463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;14;0;0;5138383;0;6828968;2958;0;STSB
27113292062;1221489;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;48758791;0;62304695;30113;0;STSB
27113292111;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;1451;0;2094;151;0;STSB
27113292352;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;4911;0;7159;216;0;STSB
27113292738;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;648;0;902;34;0;STSB
27113292793;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;9816;0;13360;124;0;STSB
27113293144;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;583;0;892;41;0;STSB
27113293203;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2172049;0;2769657;1822;0;STSB
27113347513;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2171441;0;2767421;1486;0;STSB
27113401971;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2166383;0;2754084;837;0;STSB
27113456020;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2171457;0;2764505;1470;0;STSB
27113510215;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2171413;0;2768618;1453;0;STSB
27113564616;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2166351;0;2753370;834;0;STSB
27113618396;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2171377;0;2762716;1386;0;STSB
27113672597;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2171445;0;2764916;1445;0;STSB
27113727015;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2166375;0;2755667;854;0;STSB
27113780800;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2171510;0;2763864;1436;0;STSB
27113835022;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;15;0;0;2173295;0;2770116;1702;0;STSB
