TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31097015130;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171203;2765383;199213;2171286;0;STSB
31097069466;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171196;2766863;193697;2171285;0;STSB
31097123805;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2166104;2753746;201164;2166146;0;STSB
31097177587;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171152;2763155;190587;2171237;0;STSB
31097232005;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171069;2764572;216225;2171156;0;STSB
31097286383;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171144;2763705;201784;2171231;0;STSB
31097340741;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2166114;2754269;197946;2166161;0;STSB
31097394554;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171145;2763710;204952;2171229;0;STSB
31097448822;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2174298;2769813;219953;2174397;0;STSB
31097503511;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2166102;2752724;198055;2166146;0;STSB
31097557301;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171165;2765819;201758;2171249;0;STSB
31097611677;99004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;2;3846056;5067371;358023;3846183;0;STSB
31098125704;1189086;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;8;6;7;47438869;60601036;4374687;47440428;0;STSB
31098125760;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;1;1450;2036;1470;1454;0;STSB
31098125982;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;8;1;1;4913;7147;2323;4917;0;STSB
31098126366;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;648;880;220;652;0;STSB
31098126423;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;9802;13255;1528;9806;0;STSB
31098126770;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;585;910;399;589;0;STSB
31098126843;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;2;2;2171636;2770853;188292;2171713;0;STSB
31098181253;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2166018;2757033;194524;2166056;0;STSB
31098235090;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171088;2766486;196928;2171164;0;STSB
31098289366;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2172869;2768465;205855;2172956;0;STSB
31098343851;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171095;2768566;193234;2171170;0;STSB
31098398291;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2166021;2756193;200569;2166066;0;STSB
31098452055;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171074;2766034;199979;2171160;0;STSB
31098506632;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171058;2766117;204109;2171151;0;STSB
31098561202;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;2;0;2168522;2761724;196776;2168578;0;STSB
31098615165;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171045;2764461;206385;2171133;0;STSB
31098669450;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171035;2765384;199985;2171118;0;STSB
31098723823;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2165981;2754268;200920;2166023;0;STSB
31098777570;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171100;2765663;190111;2171189;0;STSB
31098831734;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171058;2764553;196792;2171147;0;STSB
31098886098;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171023;2766238;201632;2171110;0;STSB
31098940511;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2165965;2751948;201276;2166010;0;STSB
31098994405;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171181;2764640;210274;2171282;0;STSB
31099049066;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2171064;2766075;210797;2171153;0;STSB
31099103372;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2169164;2761579;193690;2169223;0;STSB
31099157481;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;0;2170997;2765739;195559;2171084;0;STSB
31099211794;102978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;8;0;2;4006311;5277355;373996;4006432;0;STSB
31099725702;1196543;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;9;10;7;47616036;61321620;4450222;47617629;0;STSB
31099725763;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;2;1447;2047;1544;1451;0;STSB
31099726002;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;1;4914;7227;2050;4918;0;STSB
31099726362;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;648;881;220;652;0;STSB
31099726412;330;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;9807;13458;1693;9811;0;STSB
31099726751;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;583;884;356;587;0;STSB
31099726817;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;2;1;2171878;2797727;193796;2171959;0;STSB
31099781449;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2166041;2785191;189638;2166084;0;STSB
31099835301;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171156;2793246;203081;2171236;0;STSB
31099889969;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171217;2791644;205952;2171297;0;STSB
31099944375;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;1;2;2172950;2796367;204392;2173042;0;STSB
31099998985;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;1;0;2166116;2780777;191581;2166162;0;STSB
31100052818;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171144;2791125;208417;2171235;0;STSB
31100107370;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171200;2792511;199794;2171291;0;STSB
31100161994;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2166095;2780780;192196;2166138;0;STSB
31100215871;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171260;2792844;197525;2171354;0;STSB
31100270316;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;5;0;2172048;2794027;217637;2172144;0;STSB
31100325314;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2166122;2781913;211055;2166168;0;STSB
31100379431;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171250;2794225;196538;2171335;0;STSB
31100434013;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171151;2791552;205798;2171244;0;STSB
31100488686;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171088;2793200;206687;2171178;0;STSB
31100543082;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2166036;2780473;208722;2166082;0;STSB
31100597040;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171170;2793652;210863;2171259;0;STSB
31100651575;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2171175;2793924;208893;2171264;0;STSB
31100706003;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;2167328;2769653;205565;2167377;0;STSB
31100760146;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;9;1;0;2172930;2767559;192823;2173025;0;STSB
31100814643;107585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;9;0;0;4183122;5507621;386064;4183250;0;STSB
31101325676;1199060;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;10;7;5;47798006;61027156;4466725;47799619;0;STSB
31101325735;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;2;1453;2098;1344;1457;0;STSB
31101325957;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;10;1;0;4911;7239;2103;4915;0;STSB
31101326336;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;649;898;328;653;0;STSB
31101326395;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;9800;13393;1500;9804;0;STSB
31101326737;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;585;893;256;589;0;STSB
31101326797;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;5;2;2171850;2768840;195824;2171929;0;STSB
31101381196;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2166278;2752525;192193;2166319;0;STSB
31101435011;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171361;2765636;193417;2171439;0;STSB
31101489233;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171242;2763259;201031;2171325;0;STSB
31101543561;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171197;2763198;201483;2171282;0;STSB
31101598174;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;1;0;2168150;2757317;207499;2168203;0;STSB
31101652083;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171283;2764798;202372;2171369;0;STSB
31101706627;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171311;2763675;202390;2171402;0;STSB
31101760935;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2166275;2751206;203043;2166318;0;STSB
31101814723;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171328;2763036;202615;2171416;0;STSB
31101869324;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171277;2763734;213752;2171372;0;STSB
31101923992;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2166172;2753892;211552;2166220;0;STSB
31101977979;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171409;2765056;186536;2171499;0;STSB
31102032175;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171381;2764532;207664;2171464;0;STSB
31102086665;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171307;2764663;202505;2171391;0;STSB
31102141136;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2166237;2754051;226117;2166280;0;STSB
31102195143;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171261;2764858;194578;2171348;0;STSB
31102249580;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171280;2762809;197838;2171369;0;STSB
31102303991;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2166298;2752050;197813;2166343;0;STSB
31102357678;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;2171272;2762946;193370;2171363;0;STSB
31102411997;112726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;10;0;0;4366277;5753366;420482;4366462;0;STSB
31102925694;1203730;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;11;12;11;47980047;61262753;4443030;47981656;0;STSB
31102925746;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;3;1447;2059;1405;1451;0;STSB
31102925980;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;1;4919;7385;1805;4923;0;STSB
31102926353;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;648;878;312;652;0;STSB
31102926413;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;9807;13168;1489;9811;0;STSB
31102926752;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;584;876;240;588;0;STSB
31102926814;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;3;2;2171599;2765916;208670;2171679;0;STSB
31102981192;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2165976;2755247;197783;2166018;0;STSB
31103035207;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171083;2762613;195307;2171163;0;STSB
31103089526;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171060;2765353;200659;2171141;0;STSB
31103143998;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171171;2766556;206752;2171251;0;STSB
31103198511;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2166037;2753072;204773;2166084;0;STSB
31103252286;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2172957;2766630;196390;2173058;0;STSB
31103306798;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171038;2763268;200839;2171128;0;STSB
31103361349;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2166073;2752285;203986;2166116;0;STSB
31103415105;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171142;2763246;198398;2171230;0;STSB
31103469456;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171039;2762481;202935;2171129;0;STSB
31103523837;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2165966;2750504;196231;2166012;0;STSB
31103577639;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171112;2763195;197444;2171200;0;STSB
31103632105;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171214;2763296;208200;2171303;0;STSB
31103686382;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171022;2763218;202703;2171111;0;STSB
31103740788;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2166103;2754984;199717;2166148;0;STSB
31103794563;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171067;2763052;195639;2171155;0;STSB
31103849183;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2172339;2764645;199903;2172429;0;STSB
31103903713;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2166163;2756838;186552;2166208;0;STSB
31103957466;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;11;0;0;2171026;2763170;206931;2171114;0;STSB
31104011834;117575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;11;9;4;4551295;5991580;420936;4551468;0;STSB
31104525699;1207932;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;12;8;6;48181351;61581944;4468898;48182980;0;STSB
31104525752;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;1;1451;2039;1517;1455;0;STSB
31104526004;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;12;1;0;4915;7197;2042;4919;0;STSB
31104526367;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;648;896;300;652;0;STSB
31104526422;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;9805;13276;1526;9809;0;STSB
31104526768;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;584;900;272;588;0;STSB
31104526840;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;5;2;2171816;2771809;200965;2171896;0;STSB
31104581192;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;1;2166115;2757039;186206;2166158;0;STSB
31104635038;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171105;2767159;199376;2171186;0;STSB
31104689318;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171140;2766933;217480;2171217;0;STSB
31104743685;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171091;2765541;205676;2171171;0;STSB
31104798321;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2166130;2755660;197767;2166179;0;STSB
31104852241;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171079;2766742;193072;2171174;0;STSB
31104906531;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171206;2765784;198824;2171294;0;STSB
31104960779;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;2;0;2167983;2758316;199872;2168042;0;STSB
31105014760;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171090;2767651;203603;2171184;0;STSB
31105069122;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171187;2768373;200849;2171272;0;STSB
31105123442;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2166117;2755301;190222;2166163;0;STSB
31105177481;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171163;2765836;212897;2171252;0;STSB
31105231629;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171140;2765275;203148;2171233;0;STSB
31105286078;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2166061;2755370;206202;2166110;0;STSB
31105339818;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171194;2764257;206333;2171280;0;STSB
31105394106;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171131;2764748;205293;2171220;0;STSB
31105448495;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2172429;2770425;200190;2172517;0;STSB
31105503023;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2166057;2755862;191993;2166107;0;STSB
31105556804;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;0;2171150;2764802;199199;2171236;0;STSB
31105611305;122312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;12;0;2;4751401;6257702;436853;4751577;0;STSB
31106125658;1215900;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;13;7;8;48390004;62051205;4419405;48391654;0;STSB
31106125701;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;1;1446;2051;1460;1450;0;STSB
31106125931;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;13;1;1;4914;7212;2225;4918;0;STSB
31106126289;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;648;895;256;652;0;STSB
31106126342;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;9813;13314;1466;9817;0;STSB
31106126699;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;583;891;340;587;0;STSB
31106126758;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;4;2;2171643;2794274;202074;2171718;0;STSB
31106181422;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2165952;2778864;190488;2165993;0;STSB
31106235390;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2173475;2782029;171154;2173560;0;STSB
31106290088;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2172436;2774159;198467;2172525;0;STSB
31106344716;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2172435;2768664;201789;2172517;0;STSB
31106399234;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2167268;2758461;203392;2167318;0;STSB
31106453301;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2173473;2770441;209460;2173576;0;STSB
31106507825;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2174332;2774661;188608;2174436;0;STSB
31106562474;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2167259;2755704;192800;2167307;0;STSB
31106616479;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;1;2;2172971;2770527;187705;2173071;0;STSB
31106671194;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;1;1;2171209;2764673;192575;2171298;0;STSB
31106725544;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2167179;2773069;199592;2167229;0;STSB
31106779570;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2173728;2772167;198597;2173828;0;STSB
31106833954;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2171142;2767342;202391;2171231;0;STSB
31106888360;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2171067;2764883;204734;2171155;0;STSB
31106942797;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2166224;2757415;204501;2166267;0;STSB
31106996662;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2171141;2765640;192339;2171225;0;STSB
31107051148;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2172436;2771462;193319;2172524;0;STSB
31107105556;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2165962;2779601;201361;2166010;0;STSB
31107159521;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;0;2170893;2788891;196074;2170982;0;STSB
31107214096;127445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;13;0;1;4944231;6566755;474834;4944390;0;STSB
31107725671;1217307;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;14;8;6;48561179;62054954;4472597;48562786;0;STSB
31107725721;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;1;1452;2031;1361;1456;0;STSB
31107725963;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;14;1;1;4920;7296;2062;4924;0;STSB
31107726322;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;648;891;305;652;0;STSB
31107726380;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;9808;13351;1414;9812;0;STSB
31107726727;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;585;884;328;589;0;STSB
31107726794;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;1;1;2171547;2774694;197466;2171624;0;STSB
31107781211;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;1;2166237;2754870;205965;2166274;0;STSB
31107834930;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2170904;2764441;198702;2170981;0;STSB
31107889210;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;6;0;2171840;2765895;204201;2171926;0;STSB
31107944196;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2171167;2765897;206936;2171259;0;STSB
31107998484;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2165987;2755482;201927;2166029;0;STSB
31108052225;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2171038;2763343;201764;2171124;0;STSB
31108106590;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2170917;2764588;201903;2171012;0;STSB
31108161182;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2165910;2752360;194463;2165956;0;STSB
31108214930;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2170976;2763440;197729;2171064;0;STSB
31108269149;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2172853;2769179;200277;2172954;0;STSB
31108323579;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2165876;2754353;195644;2165923;0;STSB
31108377334;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2171043;2765806;199072;2171133;0;STSB
31108431476;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2170948;2763004;202720;2171034;0;STSB
31108485842;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2165853;2755398;197854;2165901;0;STSB
31108539754;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2171080;2764486;204682;2171172;0;STSB
31108594032;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2170908;2763254;204182;2170994;0;STSB
31108648350;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2172236;2766334;192316;2172324;0;STSB
31108703053;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2165940;2755960;200403;2165988;0;STSB
31108756774;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;2170910;2762255;188307;2170997;0;STSB
31108811104;131857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;14;0;0;5133436;6758400;464078;5133598;0;STSB
31109325636;1222693;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;15;5;7;48758608;62288758;4504960;48760221;0;STSB
31109325686;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;15;0;1;1449;2081;1580;1453;0;STSB
31109325916;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;15;1;1;4913;7143;2128;4917;0;STSB
