TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3791505221;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2166117;310;1073;2977;1432;1440;0;STSB
3791559089;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171044;465;1242;3917;1828;1841;0;STSB
3791613333;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171102;509;1258;3975;1819;1859;0;STSB
3791667612;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2166006;406;1118;3064;1455;1487;0;STSB
3791721539;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2172959;670;1468;4650;1945;2022;0;STSB
3791776077;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2172488;657;1514;4711;2105;2189;0;STSB
3791830584;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171152;509;1255;4041;1848;1890;0;STSB
3791884868;98927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;7;3846080;285;269;2700;1549;1541;0;STSB
3792398723;1188490;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;8;47438799;10218;25904;82328;38544;39408;0;STSB
3792398778;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;8;1446;39;47;227;152;152;0;STSB
3792399016;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;8;4914;37;38;299;183;180;0;STSB
3792399373;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;8;645;15;15;70;31;32;0;STSB
3792399426;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;8;9800;26;33;171;87;85;0;STSB
3792399766;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;8;582;11;11;64;34;34;0;STSB
3792399823;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2166648;383;1235;3597;1630;1639;0;STSB
3792453727;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171092;523;1323;4223;1948;2007;0;STSB
3792508078;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171049;591;1365;4272;1866;1937;0;STSB
3792562474;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2167844;384;1166;3415;1546;1563;0;STSB
3792616435;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171024;518;1305;4156;1906;1971;0;STSB
3792670705;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2170974;546;1345;4176;1942;2000;0;STSB
3792725034;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171071;473;1279;4047;1930;1984;0;STSB
3792779290;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2166004;461;1153;3143;1455;1495;0;STSB
3792833294;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171030;621;1396;4304;1940;2048;0;STSB
3792887700;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171042;599;1435;4333;1964;2028;0;STSB
3792942101;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2166003;404;1125;3094;1416;1450;0;STSB
3792995979;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2170968;466;1222;3942;1802;1837;0;STSB
3793050253;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2170992;502;1256;4042;1946;1947;0;STSB
3793104642;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2165908;255;1056;2951;1398;1396;0;STSB
3793158389;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171018;437;1196;3870;1905;1905;0;STSB
3793212794;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171063;400;1229;3904;1892;1898;0;STSB
3793267026;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2166004;320;1082;3015;1390;1428;0;STSB
3793320832;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2171016;435;1167;3835;1814;1852;0;STSB
3793375079;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2174171;720;1566;5027;2273;2375;0;STSB
3793429778;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;8;2170982;541;1363;4266;1907;1984;0;STSB
3793484072;103126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;8;4009271;281;266;2743;1555;1509;0;STSB
3793998696;1193724;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;9;47618134;10621;26256;83387;38890;39695;0;STSB
3793998742;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;9;1446;43;50;239;154;156;0;STSB
3793998966;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;9;4912;32;35;291;179;175;0;STSB
3793999334;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;9;645;16;16;73;32;33;0;STSB
3793999383;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;9;9798;30;42;199;94;99;0;STSB
3793999735;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;9;581;13;13;69;33;34;0;STSB
3793999802;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2166733;379;1212;3606;1678;1678;0;STSB
3794053794;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171040;607;1402;4379;1961;2007;0;STSB
3794108214;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171059;512;1293;4056;1842;1888;0;STSB
3794162527;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2166016;330;1140;3112;1468;1470;0;STSB
3794216297;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2172868;713;1501;4687;2116;2179;0;STSB
3794270951;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171150;567;1358;4238;1901;1980;0;STSB
3794325328;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171110;601;1363;4231;1906;1975;0;STSB
3794379698;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2166042;265;1013;2847;1348;1352;0;STSB
3794433437;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2170994;486;1354;3993;1881;1930;0;STSB
3794487763;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171001;612;1340;4166;1918;1965;0;STSB
3794542281;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2166853;359;1143;3484;1711;1712;0;STSB
3794596464;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171044;483;1256;4005;1861;1913;0;STSB
3794650733;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171106;496;1320;4148;2024;2040;0;STSB
3794705090;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2166023;336;1093;2999;1388;1391;0;STSB
3794758902;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171495;499;1282;4050;1859;1910;0;STSB
3794813182;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171063;517;1327;4135;1863;1924;0;STSB
3794867487;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2166001;295;1066;2952;1427;1452;0;STSB
3794921287;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2171108;462;1206;3870;1846;1866;0;STSB
3794975529;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2172316;721;1467;4606;2097;2169;0;STSB
3795030177;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;9;2176416;676;1414;4990;2121;2213;0;STSB
3795084860;107545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;9;4183076;342;325;2844;1581;1551;0;STSB
3795598712;1198906;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;10;47804112;10544;25993;84134;39517;40294;0;STSB
3795598764;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;10;1448;37;43;217;152;144;0;STSB
3795598994;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;10;4909;30;33;292;179;179;0;STSB
3795599352;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;10;645;17;26;92;38;42;0;STSB
3795599405;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;10;9797;24;36;186;93;90;0;STSB
3795599753;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;10;581;9;9;63;31;29;0;STSB
3795599819;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2179392;1024;2018;7260;3254;3365;0;STSB
3795655407;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171309;459;1285;4121;1916;1958;0;STSB
3795709680;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171246;563;1351;4186;1870;1939;0;STSB
3795763985;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2166267;299;1038;2926;1362;1388;0;STSB
3795817746;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171328;487;1200;3916;1833;1849;0;STSB
3795872103;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2173171;590;1401;4546;1995;2069;0;STSB
3795926582;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171347;403;1203;3929;1884;1909;0;STSB
3795980841;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2166250;265;1004;2793;1329;1344;0;STSB
3796034536;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171317;446;1238;3968;1924;1960;0;STSB
3796088869;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2168268;410;1189;3522;1762;1784;0;STSB
3796142966;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2166291;280;1005;2798;1363;1353;0;STSB
3796196722;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171366;579;1325;4151;1876;1950;0;STSB
3796251112;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171330;634;1325;4135;1929;1968;0;STSB
3796305591;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2166211;358;1087;3027;1405;1418;0;STSB
3796359505;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171249;470;1224;3912;1855;1876;0;STSB
3796413799;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171252;565;1327;4143;1910;1922;0;STSB
3796468239;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2166255;311;1086;3024;1408;1448;0;STSB
3796522035;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171331;471;1209;3875;1884;1909;0;STSB
3796576417;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2172781;670;1425;4606;2126;2180;0;STSB
3796631064;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;10;2171318;492;1266;4015;1853;1907;0;STSB
3796685391;112215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;10;4361204;394;385;3242;1658;1648;0;STSB
3797198662;1202946;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;11;47975000;10613;25963;82288;38417;39362;0;STSB
3797198713;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;11;1446;36;43;227;157;148;0;STSB
3797198943;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;11;4912;31;32;299;182;174;0;STSB
3797199311;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;11;645;17;17;85;33;37;0;STSB
3797199370;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;11;9800;23;31;177;85;86;0;STSB
3797199705;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;11;580;12;12;61;35;33;0;STSB
3797199771;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2166738;318;1214;3607;1676;1671;0;STSB
3797253601;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171027;582;1369;4335;1976;2028;0;STSB
3797308070;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171181;509;1333;4195;1914;1977;0;STSB
3797362389;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2165989;412;1128;3068;1450;1451;0;STSB
3797416422;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171088;646;1412;4286;1936;1989;0;STSB
3797470944;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171097;450;1234;4009;1852;1895;0;STSB
3797525208;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2172923;488;1229;4196;1947;1991;0;STSB
3797579667;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2166018;253;1078;3011;1425;1458;0;STSB
3797633377;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171014;509;1312;4076;1933;1980;0;STSB
3797687671;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171009;507;1239;4002;1848;1934;0;STSB
3797742005;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2165942;443;1183;3169;1431;1466;0;STSB
3797795959;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171147;499;1154;3824;1847;1847;0;STSB
3797850411;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171053;517;1280;4023;1852;1881;0;STSB
3797904810;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2166005;292;1061;2979;1449;1447;0;STSB
3797958614;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171014;649;1416;4299;1930;2032;0;STSB
3798013052;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2170981;641;1383;4242;1861;1953;0;STSB
3798067492;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2166016;273;1036;2934;1438;1451;0;STSB
3798121254;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171263;548;1338;4140;1882;1943;0;STSB
3798175595;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2172596;838;1544;4846;2116;2228;0;STSB
3798230327;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;11;2171106;518;1299;4130;1875;1939;0;STSB
3798284617;116978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;11;4546169;348;333;2864;1647;1636;0;STSB
3798798683;1206734;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;12;48178977;9726;25503;81789;38858;39676;0;STSB
3798798731;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;12;1449;36;41;225;154;144;0;STSB
3798798959;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;12;4914;30;33;293;178;177;0;STSB
3798799320;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;12;645;17;26;89;39;43;0;STSB
3798799374;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;12;9802;27;40;186;93;91;0;STSB
3798799730;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;12;582;11;11;67;33;34;0;STSB
3798799794;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2166790;336;1211;3594;1695;1698;0;STSB
3798853674;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171223;618;1451;4536;1972;2051;0;STSB
3798908102;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171290;417;1170;3827;1924;1935;0;STSB
3798962373;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2166172;297;1104;3043;1414;1425;0;STSB
3799016170;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171033;390;1160;3737;1916;1946;0;STSB
3799070330;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171210;499;1285;4079;1872;1931;0;STSB
3799124605;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2166080;296;1074;2991;1418;1442;0;STSB
3799178355;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2173051;569;1387;4878;2368;2400;0;STSB
3799233135;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2172950;623;1451;4679;2099;2189;0;STSB
3799287652;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171231;543;1278;4070;1866;1934;0;STSB
3799341990;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2166106;304;1057;2962;1372;1420;0;STSB
3799395774;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171182;524;1264;4024;1850;1911;0;STSB
3799450081;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171226;466;1216;3890;1888;1916;0;STSB
3799504388;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2166057;402;1195;3231;1535;1554;0;STSB
3799558326;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171215;457;1210;3900;1818;1839;0;STSB
3799612587;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171103;522;1336;4149;1913;1949;0;STSB
3799666899;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2166122;302;1046;2927;1410;1426;0;STSB
3799720674;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171183;478;1269;4032;1880;1954;0;STSB
3799774968;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2172545;543;1324;4302;1946;1983;0;STSB
3799829307;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;12;2171157;539;1384;4323;1952;2026;0;STSB
3799883651;121749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;12;4746420;235;241;2600;1605;1573;0;STSB
3800398660;1213316;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;13;48386514;10848;26554;86159;39919;40672;0;STSB
3800398705;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;13;1445;40;39;219;153;144;0;STSB
3800398927;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;13;4915;31;31;294;181;171;0;STSB
3800399281;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;13;645;17;17;81;33;34;0;STSB
3800399339;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;13;9809;29;40;199;94;86;0;STSB
3800399684;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;13;581;12;12;64;33;31;0;STSB
3800399750;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2167767;502;1340;4024;1768;1780;0;STSB
3800453867;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2173665;700;1508;5144;2247;2299;0;STSB
3800508531;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2172362;568;1414;4718;2159;2211;0;STSB
3800563004;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2166060;347;1086;3053;1541;1524;0;STSB
3800616946;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2173765;760;1498;5085;2123;2186;0;STSB
3800671633;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2171184;559;1353;4333;1982;2049;0;STSB
3800725999;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2171167;472;1282;4066;1945;1976;0;STSB
3800780313;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2167225;353;1120;3310;1464;1493;0;STSB
3800834167;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2172332;557;1366;4535;2088;2128;0;STSB
3800888594;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2173154;666;1508;4800;2108;2177;0;STSB
3800943175;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2166211;287;1041;2935;1318;1339;0;STSB
3800996895;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2170969;562;1324;4039;1962;2012;0;STSB
3801051292;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2171067;494;1230;3922;1900;1919;0;STSB
3801105628;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2166074;286;1056;2970;1411;1423;0;STSB
3801159406;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2170974;499;1276;3952;1809;1842;0;STSB
3801213664;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2171128;529;1395;4146;1807;1869;0;STSB
3801267925;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2166025;399;1106;3054;1419;1455;0;STSB
3801321881;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2171136;496;1276;4047;1860;1907;0;STSB
3801376126;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2172463;627;1439;4662;2143;2192;0;STSB
3801430583;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;13;2171104;502;1262;3990;1804;1850;0;STSB
3801484866;127094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;13;4947048;324;311;3349;1939;1919;0;STSB
3801998758;1218373;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;14;48562978;10367;25924;83377;39069;39871;0;STSB
3801998804;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;14;1449;38;35;216;153;139;0;STSB
3801999040;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;14;4914;29;30;282;178;178;0;STSB
3801999405;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;14;645;21;32;105;39;45;0;STSB
3801999460;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;14;9798;23;29;173;88;83;0;STSB
3801999817;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;14;582;10;8;59;32;29;0;STSB
3801999894;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2166619;323;1212;3606;1652;1670;0;STSB
3802053744;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170907;466;1318;4209;1912;1949;0;STSB
3802108065;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2171006;409;1204;3916;1929;1926;0;STSB
3802162366;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2166819;395;1198;3625;1755;1775;0;STSB
3802216606;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170939;444;1243;4015;1962;1992;0;STSB
3802270976;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170949;697;1411;4336;1892;1969;0;STSB
3802325554;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2171029;407;1145;3816;1828;1857;0;STSB
3802379817;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2165963;363;1062;3004;1396;1414;0;STSB
3802433781;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170936;558;1320;4095;1912;1964;0;STSB
3802488178;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170935;586;1291;4057;1810;1897;0;STSB
3802542611;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2167814;367;1194;3472;1610;1632;0;STSB
3802596546;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170956;478;1291;4127;1898;1937;0;STSB
3802650867;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170962;567;1331;4152;1863;1927;0;STSB
3802705252;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2165912;302;1096;3029;1475;1469;0;STSB
3802759045;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2173418;646;1492;4880;2145;2193;0;STSB
3802813665;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170980;593;1344;4179;1882;1937;0;STSB
3802868058;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2165826;342;1075;3008;1433;1449;0;STSB
3802921944;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170882;586;1347;4177;1911;1986;0;STSB
3802976373;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2172257;699;1438;4612;2059;2159;0;STSB
3803030994;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;14;2170899;479;1257;4026;1855;1893;0;STSB
3803085321;131797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;14;5133339;319;302;3076;1779;1740;0;STSB
3803598618;1221800;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;15;48758015;9595;25251;80985;38744;39414;0;STSB
3803598669;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;15;1444;42;48;233;155;152;0;STSB
3803598910;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;15;4914;32;34;292;181;173;0;STSB
3803599277;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;15;645;17;17;71;32;30;0;STSB
3803599331;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;15;9806;28;41;184;95;86;0;STSB
3803599686;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;15;580;12;12;64;34;34;0;STSB
3803599748;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;15;2167037;415;1269;3700;1633;1651;0;STSB
3803653799;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;15;2171469;554;1335;4322;2026;2068;0;STSB
3803708302;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;15;2171428;438;1185;3879;1841;1858;0;STSB
3803762619;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;15;2166299;351;1106;3032;1422;1414;0;STSB
3803816479;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;15;2171479;520;1307;4123;1826;1894;0;STSB
