TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
72404852528;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2189504;2795854;200892;2189547;0;STSB
72404906993;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2194471;2807078;209827;2194560;0;STSB
72404961866;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2196346;2810769;203466;2196449;0;STSB
72405016938;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2194508;2809547;202692;2194595;0;STSB
72405071734;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2189440;2798564;208285;2189486;0;STSB
72405126232;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2194391;2808286;208649;2194485;0;STSB
72405181037;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2194546;2808884;205810;2194632;0;STSB
72405235873;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;331;0;0;2189415;2798652;197418;2189461;0;STSB
72405290111;134121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;331;3;0;5191902;6838001;494983;5192119;0;STSB
72405794699;1223370;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;332;18;5;48883633;62743811;4501226;48885243;0;STSB
72405794758;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;1451;2093;1466;1455;0;STSB
72405794999;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;1;4914;7228;2268;4918;0;STSB
72405795345;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;648;912;308;652;0;STSB
72405795396;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;332;1;0;9800;13308;1594;9804;0;STSB
72405795745;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;584;879;347;588;0;STSB
72405795811;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;10;2;2196964;2818876;210211;2197055;0;STSB
72405850876;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;4;1;2194331;2810734;210181;2194415;0;STSB
72405905812;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;1;0;2189389;2798405;204160;2189431;0;STSB
72405960041;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194423;2807861;210974;2194502;0;STSB
72406014947;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2191418;2804936;210561;2191486;0;STSB
72406069475;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2189397;2800325;194758;2189444;0;STSB
72406123963;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194389;2808203;202933;2194481;0;STSB
72406178648;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194330;2807375;191486;2194415;0;STSB
72406233510;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194314;2807766;195727;2194405;0;STSB
72406288369;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2189364;2798782;196192;2189413;0;STSB
72406342595;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194581;2808368;199133;2194669;0;STSB
72406397451;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194394;2808850;192111;2194484;0;STSB
72406452167;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2189358;2796301;191578;2189400;0;STSB
72406506547;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194408;2807426;197662;2194493;0;STSB
72406561341;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194499;2809459;206294;2194582;0;STSB
72406616127;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2196285;2811548;203513;2196379;0;STSB
72406671317;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2189333;2794990;210693;2189376;0;STSB
72406725526;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194629;2809199;191291;2194731;0;STSB
72406780296;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2194355;2806669;205163;2194445;0;STSB
72406835328;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;2189264;2801187;201666;2189311;0;STSB
72406889783;128269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;332;0;0;4990649;6574997;462215;4990821;0;STSB
72407394744;1219082;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;333;14;5;48697773;62459315;4441440;48699395;0;STSB
72407394798;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;1448;2057;1460;1452;0;STSB
72407395035;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;1;4914;7105;1846;4918;0;STSB
72407395406;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;648;890;264;652;0;STSB
72407395465;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;333;1;0;9797;13272;1649;9801;0;STSB
72407395819;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;583;881;431;587;0;STSB
72407395889;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;4;2;2195098;2811018;188715;2195176;0;STSB
72407450644;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;5;0;2196216;2811656;207724;2196307;0;STSB
72407505609;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;2;0;2189242;2797013;200603;2189283;0;STSB
72407559819;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;1;0;2194394;2807827;200234;2194471;0;STSB
72407614646;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194444;2806548;197373;2194524;0;STSB
72407669550;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2189341;2796135;188252;2189384;0;STSB
72407723835;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194274;2805249;198650;2194359;0;STSB
72407778810;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194302;2806443;197626;2194390;0;STSB
72407833771;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194408;2809083;195937;2194499;0;STSB
72407888511;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2189304;2794988;185581;2189351;0;STSB
72407942685;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194371;2805455;194494;2194456;0;STSB
72407997588;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194363;2806329;203166;2194452;0;STSB
72408052420;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2189380;2798234;200338;2189422;0;STSB
72408106679;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194366;2805347;212841;2194452;0;STSB
72408161667;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194343;2806025;208778;2194429;0;STSB
72408216394;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194232;2804874;199288;2194319;0;STSB
72408271583;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2191220;2800927;191535;2191274;0;STSB
72408325990;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2195673;2808158;195244;2195764;0;STSB
72408381069;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2194263;2805431;206879;2194356;0;STSB
72408436146;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;2189315;2796487;206150;2189363;0;STSB
72408490396;123415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;333;0;0;4801672;6324914;449658;4801866;0;STSB
72408994738;1214523;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;334;21;4;48528447;62246980;4468551;48530074;0;STSB
72408994800;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;1449;2006;1492;1453;0;STSB
72408995039;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;1;4902;7125;2174;4906;0;STSB
72408995416;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;648;887;340;652;0;STSB
72408995479;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;9803;13221;1608;9807;0;STSB
72408995827;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;584;862;320;588;0;STSB
72408995893;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;9;1;2195598;2811161;199958;2195675;0;STSB
72409050673;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;2;0;2194962;2809987;200088;2195042;0;STSB
72409105424;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;3;0;2191843;2801189;197788;2191894;0;STSB
72409159820;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;4;1;2195839;2808210;199208;2195927;0;STSB
72409215252;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;2;0;2194973;2807777;204186;2195051;0;STSB
72409270170;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2189964;2796940;211004;2190012;0;STSB
72409324465;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2194971;2805197;209145;2195054;0;STSB
72409379200;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2195045;2807740;206163;2195135;0;STSB
72409433910;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2194984;2810850;215443;2195075;0;STSB
72409489106;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2189917;2799014;201375;2189961;0;STSB
72409543419;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2195083;2807349;193476;2195171;0;STSB
72409598383;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2195013;2807005;206163;2195102;0;STSB
72409653171;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2190056;2797264;202999;2190102;0;STSB
72409707504;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2194968;2805957;207997;2195058;0;STSB
72409762267;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2195104;2808566;214932;2195191;0;STSB
72409817061;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2194941;2806977;199330;2195029;0;STSB
72409871804;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2189863;2795210;187819;2189910;0;STSB
72409926024;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2196868;2810896;195678;2196964;0;STSB
72409981065;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2196213;2808211;197505;2196314;0;STSB
72410036109;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;2189955;2797849;196429;2190001;0;STSB
72410090447;118797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;334;0;0;4618737;6092736;408728;4618910;0;STSB
72410594698;1209941;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;335;13;4;48364073;62026967;4472800;48365665;0;STSB
72410594758;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;1447;2019;1372;1451;0;STSB
72410594986;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;1;4908;7171;2108;4912;0;STSB
72410595360;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;648;887;248;652;0;STSB
72410595419;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;335;1;0;9800;13299;1584;9804;0;STSB
72410595775;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;584;887;420;588;0;STSB
72410595840;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;4;1;2196135;2815604;205746;2196213;0;STSB
72410650638;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;4;0;2195496;2809751;210807;2195576;0;STSB
72410705402;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2190422;2796767;201361;2190465;0;STSB
72410759625;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;2;0;2197488;2812971;211857;2197588;0;STSB
72410814686;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195486;2808108;194730;2195568;0;STSB
72410869436;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2190400;2798460;197373;2190446;0;STSB
72410923672;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195405;2808650;200489;2195493;0;STSB
72410978523;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195415;2806608;200950;2195502;0;STSB
72411033273;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195516;2807932;202001;2195601;0;STSB
72411088063;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2190417;2797121;201865;2190460;0;STSB
72411142520;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195423;2807552;200067;2195510;0;STSB
72411197578;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2192334;2801987;189026;2192405;0;STSB
72411252305;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2190456;2798919;201467;2190505;0;STSB
72411306636;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195430;2807977;209332;2195515;0;STSB
72411361431;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195384;2808721;225002;2195478;0;STSB
72411416636;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195416;2807291;204066;2195501;0;STSB
72411471417;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2190417;2797333;195094;2190462;0;STSB
72411525649;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2195475;2808763;207669;2195564;0;STSB
72411580658;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2198624;2816344;201021;2198723;0;STSB
72411635856;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;2190425;2799151;200216;2190471;0;STSB
72411690127;114498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;335;0;0;4448959;5859797;400188;4449123;0;STSB
72412194684;1206958;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;336;16;2;48207162;61846351;4527426;48208771;0;STSB
72412194746;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;1450;2043;1341;1454;0;STSB
72412194988;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;1;4908;7209;2004;4912;0;STSB
72412195343;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;648;891;340;652;0;STSB
72412195403;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;336;1;0;9803;13351;1757;9807;0;STSB
72412195761;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;584;872;385;588;0;STSB
72412195831;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;5;0;2196466;2814697;204499;2196543;0;STSB
72412250795;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195733;2810302;209568;2195813;0;STSB
72412305801;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2190753;2799277;200126;2190796;0;STSB
72412360107;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195726;2810928;211521;2195805;0;STSB
72412415059;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;3;0;2197667;2813858;203902;2197753;0;STSB
72412470008;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2190686;2801708;207101;2190731;0;STSB
72412524309;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195761;2811375;203752;2195847;0;STSB
72412579088;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195794;2809444;218874;2195884;0;STSB
72412633984;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195645;2807983;201010;2195734;0;STSB
72412688957;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2190720;2798747;204874;2190763;0;STSB
72412743418;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195687;2809686;196444;2195778;0;STSB
72412798287;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195693;2808273;198094;2195783;0;STSB
72412853122;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2190753;2799250;206314;2190797;0;STSB
72412907583;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;5;0;2196612;2810110;212804;2196701;0;STSB
72412962970;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195721;2810134;213350;2195812;0;STSB
72413017794;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195746;2809778;201700;2195835;0;STSB
72413072558;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2190616;2799869;195396;2190660;0;STSB
72413127011;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195774;2809762;200143;2195863;0;STSB
72413181741;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2195742;2809424;202958;2195833;0;STSB
72413236851;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;2190649;2798771;210002;2190693;0;STSB
72413291124;110500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;336;0;0;4285660;5651655;411572;4285843;0;STSB
72413794703;1209406;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;337;21;3;48114414;61929662;4512232;48116476;0;STSB
72413794759;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;1448;2066;1441;1452;0;STSB
72413795002;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;4909;7255;2133;4913;0;STSB
72413795371;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;648;875;312;652;0;STSB
72413795427;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;9796;13284;1548;9800;0;STSB
72413795776;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;583;864;296;587;0;STSB
72413795837;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;3;0;2196705;2816354;197855;2196783;0;STSB
72413850683;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;3;0;2196040;2812046;201712;2196118;0;STSB
72413905537;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;1;0;2190949;2800806;207214;2190992;0;STSB
72413959834;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;1;0;2196081;2809185;207974;2196161;0;STSB
72414014731;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2196038;2810333;200703;2196118;0;STSB
72414069556;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;3;0;2192990;2807786;199668;2193052;0;STSB
72414124282;56039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;5;1;2205621;2833782;194152;2205774;0;STSB
72414180363;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2202524;2826782;202639;2202667;0;STSB
72414236030;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2202666;2828895;202962;2202810;0;STSB
72414291597;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2192277;2807483;204898;2192326;0;STSB
72414346091;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2202773;2827448;203381;2202930;0;STSB
72414401627;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2202466;2827112;202007;2202605;0;STSB
72414457170;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2204266;2832812;215752;2204417;0;STSB
72414513002;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2197555;2818843;204420;2197654;0;STSB
72414568040;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2202352;2825360;209946;2202491;0;STSB
72414623476;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2196127;2812761;210938;2196211;0;STSB
72414678377;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2191005;2805448;212668;2191053;0;STSB
72414732837;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;2;1;2197280;2824865;206763;2197368;0;STSB
72414788046;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2195961;2836040;200951;2196043;0;STSB
72414843019;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;337;0;0;2195925;2835863;214187;2196013;0;STSB
72414897982;106108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;337;2;0;4123265;5477679;397473;4123396;0;STSB
72415394694;1197964;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;338;12;6;47910603;61454043;4524321;47912233;0;STSB
72415394745;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;1450;2060;1392;1454;0;STSB
72415394984;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;1;4917;7104;2100;4921;0;STSB
72415395352;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;1;648;883;356;652;0;STSB
72415395416;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;338;1;0;9806;13238;1821;9810;0;STSB
72415395769;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;584;875;284;588;0;STSB
72415395830;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;5;2;2196665;2819789;197226;2196743;0;STSB
72415450706;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;1;0;2196089;2811137;204832;2196169;0;STSB
72415505525;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;1;0;2191036;2800976;198794;2191078;0;STSB
72415559766;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196024;2810157;201189;2196100;0;STSB
72415614604;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196117;2809215;203388;2196199;0;STSB
72415669455;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2191024;2800901;193389;2191070;0;STSB
72415723798;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196018;2809306;207614;2196107;0;STSB
72415778645;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;4;0;2197936;2813660;200348;2198036;0;STSB
72415833595;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2195977;2808803;201283;2196068;0;STSB
72415888362;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2190985;2798515;207826;2191030;0;STSB
72415942844;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196029;2808722;210859;2196118;0;STSB
72415997668;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196144;2811382;203126;2196235;0;STSB
72416052492;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2191124;2799888;215446;2191170;0;STSB
72416106837;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196096;2809759;217416;2196191;0;STSB
72416161650;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196098;2810744;211807;2196192;0;STSB
72416216697;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2195971;2810311;219033;2196064;0;STSB
72416271469;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2190992;2800746;210080;2191039;0;STSB
72416325784;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196027;2807698;203500;2196116;0;STSB
72416380664;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2196079;2811541;207084;2196166;0;STSB
72416435537;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;2191016;2800275;208377;2191066;0;STSB
72416489993;102649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;338;0;0;3983590;5249427;389116;3983764;0;STSB
72416994659;1194227;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;339;13;3;47758089;61212198;4376152;47759617;0;STSB
72416994715;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;339;0;0;1448;2069;1372;1452;0;STSB
72416994953;777;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;339;3;1;5792;9231;4838;5803;0;STSB
72416995737;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;339;0;0;648;877;382;652;0;STSB
72416995800;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;339;1;0;9799;13124;1373;9803;0;STSB
72416996154;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;339;0;0;583;873;305;587;0;STSB
