TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
53235300566;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4316809;1510322;630387;417980;28806;830;0;STSB
53235355262;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4306331;1508005;629007;415900;28551;737;0;STSB
53235409840;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4312490;1509308;629786;417154;28660;799;0;STSB
53235464383;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4294821;1505302;627492;413775;28356;740;0;STSB
53235518212;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4306023;1507950;628983;415846;28465;837;0;STSB
53235572493;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4309357;1508701;629363;416400;30298;773;0;STSB
53235627151;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4294498;1505238;627478;413702;30766;833;0;STSB
53235680968;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4306437;1507981;629011;415913;30947;748;0;STSB
53235735522;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;4306288;1507967;628997;415891;30952;714;0;STSB
53235789894;99041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;7;7799979;2665475;1114340;762226;56031;21;0;STSB
53236207275;1187657;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;8;94248275;32937749;13743173;9107286;624848;15565;0;STSB
53236207327;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;2486;638;578;414;37;8;0;STSB
53236207556;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;9849;3099;1589;1191;114;3;0;STSB
53236207926;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;8;1166;269;246;180;12;0;0;STSB
53236207976;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;8;21129;7611;2056;1631;132;13;0;STSB
53236208334;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;8;1092;254;226;191;13;0;0;STSB
53236208399;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4294368;1505128;627501;413705;29531;923;0;STSB
53236262204;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4307344;1508137;629162;416076;28716;816;0;STSB
53236316715;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4299057;1506224;628093;414512;28428;821;0;STSB
53236370792;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4306296;1507870;629021;415913;28536;760;0;STSB
53236425046;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4294496;1505147;627495;413737;28371;694;0;STSB
53236479019;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305866;1507789;629000;415822;28523;777;0;STSB
53236533300;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305995;1507808;629017;415832;28550;718;0;STSB
53236587596;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4294321;1505121;627496;413696;28351;755;0;STSB
53236641441;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4306786;1507966;629095;415981;28504;740;0;STSB
53236695764;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4306163;1507838;629018;415890;28521;756;0;STSB
53236750145;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4294527;1505147;627501;413737;28384;797;0;STSB
53236803857;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4306130;1507850;629014;415884;28490;747;0;STSB
53236858350;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305995;1507832;629020;415852;28460;746;0;STSB
53236912521;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4294441;1505147;627499;413728;28271;797;0;STSB
53236966355;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4310440;1508814;629599;416692;28628;780;0;STSB
53237020888;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305879;1507815;628998;415835;28489;802;0;STSB
53237075150;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305879;1507819;628999;415835;28466;772;0;STSB
53237129394;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4294478;1505139;627495;413732;28318;773;0;STSB
53237183173;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305948;1507833;629009;415845;28455;747;0;STSB
53237237479;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;4305706;1507788;628993;415794;28484;817;0;STSB
53237291940;102978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;8;8130218;2778630;1161562;794261;53723;3;0;STSB
53237807227;1192986;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;9;94622108;33065142;13795714;9144959;624679;15693;0;STSB
53237807277;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;2480;638;578;414;28;8;0;STSB
53237807503;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;9843;3096;1591;1191;116;3;0;STSB
53237807855;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;9;1164;269;246;180;8;0;0;STSB
53237807911;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;9;21131;7610;2055;1631;123;13;0;STSB
53237808256;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;9;1091;254;226;191;13;0;0;STSB
53237808318;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4300653;1506585;628259;414834;28774;895;0;STSB
53237862387;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4294706;1505274;627495;413727;28361;786;0;STSB
53237916745;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306193;1507968;629001;415852;28406;845;0;STSB
53237971012;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306368;1507971;629010;415890;28434;719;0;STSB
53238025416;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4294753;1505301;627510;413737;28290;811;0;STSB
53238079136;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306405;1507999;629018;415896;28431;731;0;STSB
53238133530;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306473;1508065;628998;416067;28431;756;0;STSB
53238187790;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4294373;1505211;627478;413654;28292;744;0;STSB
53238241477;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306512;1508011;629040;415910;28409;777;0;STSB
53238295814;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306380;1507990;629027;415895;28353;806;0;STSB
53238350139;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4296526;1505726;627752;414064;28379;785;0;STSB
53238404441;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306344;1507973;629022;415887;28403;755;0;STSB
53238458640;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306396;1507981;629022;415884;28404;773;0;STSB
53238512774;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306179;1507966;629011;415852;28371;697;0;STSB
53238567390;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4294652;1505261;627497;413722;28211;793;0;STSB
53238621106;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4310878;1509011;629651;416683;28530;808;0;STSB
53238675801;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4305931;1507912;628993;415801;28399;839;0;STSB
53238730148;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4294422;1505242;627488;413674;28217;769;0;STSB
53238783880;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4308968;1508651;629355;416312;28446;801;0;STSB
53238838346;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;4306068;1507937;628995;415826;28402;762;0;STSB
53238892793;107406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;9;8483580;2899532;1212009;828759;55811;9;0;STSB
53239407235;1197554;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;10;94982613;33189517;13846318;9178686;626737;15755;0;STSB
53239407279;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;2482;638;578;414;28;8;0;STSB
53239407523;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;9838;3097;1589;1191;106;3;0;STSB
53239407893;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;10;1166;269;246;180;11;0;0;STSB
53239407954;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;10;21131;7610;2055;1631;118;13;0;STSB
53239408312;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;10;1091;254;226;191;12;0;0;STSB
53239408379;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4296758;1505760;627673;414020;28585;879;0;STSB
53239462263;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4311029;1509116;629603;416668;28755;801;0;STSB
53239516823;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306362;1508079;628992;415806;28484;776;0;STSB
53239571250;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306580;1508125;629009;415852;28404;787;0;STSB
53239625548;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4294877;1505409;627488;413691;28242;737;0;STSB
53239679462;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306375;1508088;629000;415809;28381;788;0;STSB
53239733832;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306523;1508100;629006;415840;28397;790;0;STSB
53239788130;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4295284;1505460;627517;413766;28300;747;0;STSB
53239841926;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306489;1508093;629005;415841;28331;767;0;STSB
53239896419;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306686;1508124;629012;415879;28361;837;0;STSB
53239950698;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4295071;1505427;627501;413724;28252;791;0;STSB
53240004487;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306488;1508093;628996;415832;28347;709;0;STSB
53240058829;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306890;1508158;629032;415904;28403;816;0;STSB
53240112923;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306286;1508069;628991;415790;28381;778;0;STSB
53240167364;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4294875;1505408;627492;413681;28265;760;0;STSB
53240221149;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306480;1508093;628997;415828;28393;821;0;STSB
53240275599;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4310748;1509073;629583;416635;28475;801;0;STSB
53240330063;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4294633;1505360;627465;413638;28261;735;0;STSB
53240384006;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4309251;1508792;629350;416280;28517;802;0;STSB
53240438459;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;4306286;1508075;628993;415795;28381;801;0;STSB
53240492818;111952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;10;8840710;3021711;1263028;863480;58207;8;0;STSB
53241007231;1202589;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;11;95359690;33317742;13901578;9216087;628180;15721;0;STSB
53241007279;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;2483;638;578;414;28;8;0;STSB
53241007509;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;9845;3097;1592;1191;116;3;0;STSB
53241007858;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;11;1165;269;246;180;11;0;0;STSB
53241007917;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;11;21138;7616;2055;1631;127;13;0;STSB
53241008280;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;11;1092;254;226;191;10;0;0;STSB
53241008347;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4296247;1505569;627675;414001;28389;895;0;STSB
53241062180;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306006;1507931;629007;415805;28465;845;0;STSB
53241116395;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4310427;1508912;629593;416625;28606;851;0;STSB
53241170900;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306056;1507916;629001;415800;28416;854;0;STSB
53241225141;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4294305;1505204;627484;413634;28134;781;0;STSB
53241278890;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306197;1507946;629018;415832;28400;833;0;STSB
53241333155;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306193;1507933;629020;415837;28322;756;0;STSB
53241387604;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4294469;1505233;627497;413668;28240;743;0;STSB
53241441636;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306544;1508018;629034;415943;28371;753;0;STSB
53241495903;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306006;1507906;629018;415796;28255;755;0;STSB
53241550234;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4294414;1505236;627500;413665;28118;823;0;STSB
53241604072;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306327;1507958;629025;415862;28365;773;0;STSB
53241658508;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306171;1507947;629021;415822;28331;767;0;STSB
53241712817;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306269;1507950;629022;415852;28293;753;0;STSB
53241767106;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4294707;1505276;627515;413711;28185;777;0;STSB
53241820952;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4305948;1507905;629006;415788;28329;707;0;STSB
53241875481;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4305827;1507891;628994;415760;28320;791;0;STSB
53241929663;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4294534;1505253;627504;413669;28200;662;0;STSB
53241983709;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4313132;1509604;629942;417073;28606;774;0;STSB
53242038383;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;4306102;1507945;629010;415816;28351;792;0;STSB
53242092617;117190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;11;9225861;3153299;1318104;901201;60847;12;0;STSB
53242607227;1208582;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;12;95792760;33459821;13962942;9261597;640406;15945;0;STSB
53242607280;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;2484;638;578;414;29;18;0;STSB
53242607522;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;9847;3097;1591;1191;122;0;0;STSB
53242607881;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;12;1164;269;246;180;10;0;0;STSB
53242607937;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;12;21137;7616;2056;1631;113;12;0;STSB
53242608284;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;12;1092;254;226;191;12;0;0;STSB
53242608347;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4296512;1505512;627685;414049;28813;921;0;STSB
53242662134;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4309211;1508485;629413;416457;28951;855;0;STSB
53242716558;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4312342;1509173;629804;417094;28918;915;0;STSB
53242771136;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4310318;1508797;629584;416628;28821;719;0;STSB
53242825960;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4297470;1505776;627871;414291;28554;783;0;STSB
53242879887;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4312383;1509147;629790;417123;28765;827;0;STSB
53242934398;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4313422;1509438;629978;417313;30308;840;0;STSB
53242989139;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4297742;1505812;627897;414360;28528;740;0;STSB
53243043314;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4306027;1507818;629004;415821;28665;811;0;STSB
53243097578;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4305795;1507766;628997;415769;28579;817;0;STSB
53243151790;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4295054;1505224;627567;413742;28523;746;0;STSB
53243205609;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4306206;1507836;629016;415855;28587;770;0;STSB
53243259815;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4306393;1507864;629036;415874;28628;799;0;STSB
53243313899;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4306036;1507828;629016;415823;28550;799;0;STSB
53243368167;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4294194;1505073;627469;413630;28474;722;0;STSB
53243421932;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4306177;1507818;629004;415846;28544;755;0;STSB
53243476384;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4305896;1507774;628985;415780;28618;751;0;STSB
53243530828;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4294412;1505104;627497;413658;29706;767;0;STSB
53243584650;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4308829;1508522;629359;416277;28973;806;0;STSB
53243639272;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;4310070;1508755;629575;416568;28760;766;0;STSB
53243693829;121966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;12;9630325;3291389;1375807;940712;63493;6;0;STSB
53244207194;1212091;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;13;96162801;33592564;14015943;9294370;636123;15787;0;STSB
53244207246;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;2481;638;578;414;32;14;0;STSB
53244207494;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;9839;3098;1589;1191;109;12;0;STSB
53244207869;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;13;1165;269;246;180;10;0;0;STSB
53244207922;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;13;21136;7613;2056;1631;116;13;0;STSB
53244208273;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;13;1092;254;226;191;15;0;0;STSB
53244208337;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4296392;1505607;627670;413995;28661;895;0;STSB
53244262124;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306186;1507970;629002;415822;28699;803;0;STSB
53244316408;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4299201;1506367;628078;414465;28517;795;0;STSB
53244370451;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306395;1508022;629023;415852;28573;828;0;STSB
53244424676;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4294480;1505272;627486;413661;28324;749;0;STSB
53244478549;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4310652;1508979;629608;416675;28620;791;0;STSB
53244533094;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306840;1508083;629087;415904;28583;831;0;STSB
53244587342;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4294768;1505307;627512;413713;28313;745;0;STSB
53244641219;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306154;1507982;629008;415825;28504;826;0;STSB
53244695590;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306078;1507961;629007;415811;28438;821;0;STSB
53244749926;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4294441;1505277;627494;413657;28291;816;0;STSB
53244803693;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306320;1507991;629016;415853;28479;739;0;STSB
53244857961;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306139;1507966;629011;415817;28402;766;0;STSB
53244912051;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4294494;1505276;627491;413663;28356;772;0;STSB
53244965800;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306265;1507995;629012;415862;28354;791;0;STSB
53245020082;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306028;1507958;628991;415801;28416;780;0;STSB
53245074439;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306156;1507972;629011;415817;28415;761;0;STSB
53245128780;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4294652;1505291;627500;413696;28278;724;0;STSB
53245182736;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4309075;1508678;629362;416305;28553;720;0;STSB
53245237384;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;4306218;1507975;629008;415814;28522;772;0;STSB
53245291906;127366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;13;10037929;3429727;1433980;981435;66197;23;0;STSB
53245807169;1218181;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;14;96546415;33721736;14071702;9333054;638543;15415;0;STSB
53245807224;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;2481;638;578;414;34;8;0;STSB
53245807456;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;9845;3096;1588;1191;109;3;0;STSB
53245807830;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;14;1164;269;246;180;8;0;0;STSB
53245807890;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;14;21141;7615;2054;1631;115;12;0;STSB
53245808244;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;14;1093;254;226;191;12;0;0;STSB
53245808312;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4296086;1505428;627665;413990;28742;896;0;STSB
53245862149;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305824;1507779;628989;415812;28671;765;0;STSB
53245916479;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305721;1507778;628993;415792;28488;809;0;STSB
53245970746;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4308430;1508346;629312;416277;28596;791;0;STSB
53246025588;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4294143;1505086;627483;413655;28322;756;0;STSB
53246079398;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305796;1507783;628996;415814;28483;835;0;STSB
53246133842;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4309936;1508751;629591;416582;28605;797;0;STSB
53246188312;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4294154;1505081;627492;413663;28325;766;0;STSB
53246242093;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305849;1507794;629011;415824;28423;722;0;STSB
53246296582;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305509;1507749;628991;415763;28421;708;0;STSB
53246351040;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4294144;1505080;627487;413652;28270;771;0;STSB
53246404885;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305729;1507785;629006;415817;28397;768;0;STSB
53246459107;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305514;1507717;628958;415767;28400;765;0;STSB
53246513363;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305961;1507804;629005;415853;28390;771;0;STSB
53246567591;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4294211;1505085;627491;413660;28304;744;0;STSB
53246621410;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305713;1507778;628999;415798;28432;779;0;STSB
53246675861;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305800;1507782;629004;415821;28416;760;0;STSB
53246730114;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4294125;1505082;627483;413646;28332;705;0;STSB
53246783973;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305748;1507767;628998;415799;28417;716;0;STSB
53246838357;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;4305698;1507773;628993;415798;28410;727;0;STSB
53246892846;132485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;14;10424380;3561599;1489172;1019344;69083;41;0;STSB
53247407133;1221973;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;15;96941207;33857359;14126192;9371451;639438;15756;0;STSB
53247407188;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;15;2483;638;578;414;29;8;0;STSB
