TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69219316370;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;2166120;0;2753519;821;0;STSB
69219370166;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;2171130;0;2764863;1459;0;STSB
69219424476;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;2171088;0;2767022;1447;0;STSB
69219478764;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;2174263;0;2771328;1917;0;STSB
69219533528;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;2166087;0;2752786;868;0;STSB
69219587271;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;2171098;0;2764588;1448;0;STSB
69219641594;99069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;7;0;0;3845967;0;5067994;2127;0;STSB
69220156116;1189441;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;47438984;0;60596325;30508;0;STSB
69220156169;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;1451;0;2042;133;0;STSB
69220156397;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;4914;0;7145;216;0;STSB
69220156766;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;648;0;890;35;0;STSB
69220156829;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;9804;0;13230;103;0;STSB
69220157180;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;584;0;884;34;0;STSB
69220157251;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2174084;0;2783742;2400;0;STSB
69220212082;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2165950;0;2753554;918;0;STSB
69220265900;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2171032;0;2765326;1513;0;STSB
69220320330;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2172824;0;2769325;1764;0;STSB
69220375165;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2170912;0;2764345;1451;0;STSB
69220429681;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2165914;0;2753573;816;0;STSB
69220483632;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2171034;0;2764957;1504;0;STSB
69220538041;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2171017;0;2767069;1458;0;STSB
69220592367;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2165917;0;2755558;821;0;STSB
69220646102;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2171016;0;2763627;1499;0;STSB
69220700326;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2170897;0;2763335;1417;0;STSB
69220754694;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2165911;0;2754532;824;0;STSB
69220808392;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2170902;0;2763711;1439;0;STSB
69220862629;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2170888;0;2761843;1452;0;STSB
69220917067;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2166005;0;2755137;834;0;STSB
69220970820;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2170911;0;2765519;1422;0;STSB
69221025117;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2171011;0;2763694;1490;0;STSB
69221079819;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2171044;0;2767134;1453;0;STSB
69221134105;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2167822;0;2757329;1052;0;STSB
69221188121;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;2170960;0;2765014;1518;0;STSB
69221242376;103164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;8;0;0;4009362;0;5286797;2161;0;STSB
69221756139;1193829;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;47614274;0;60810883;30670;0;STSB
69221756201;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;1448;0;2064;140;0;STSB
69221756419;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;4914;0;7273;215;0;STSB
69221756790;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;648;0;877;35;0;STSB
69221756836;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;9808;0;13417;108;0;STSB
69221757197;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;584;0;874;32;0;STSB
69221757265;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171733;0;2776399;1862;0;STSB
69221811725;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2165990;0;2753958;852;0;STSB
69221865459;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171095;0;2762880;1493;0;STSB
69221919769;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171042;0;2764883;1490;0;STSB
69221974172;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2172778;0;2768940;1722;0;STSB
69222028887;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2165997;0;2753954;846;0;STSB
69222082861;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171095;0;2763318;1508;0;STSB
69222137195;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171040;0;2764044;1434;0;STSB
69222191722;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2166065;0;2756704;835;0;STSB
69222245515;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171112;0;2763695;1466;0;STSB
69222299912;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171912;0;2765315;1874;0;STSB
69222354663;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2166029;0;2754654;827;0;STSB
69222408410;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171087;0;2762822;1488;0;STSB
69222462710;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171090;0;2764917;1467;0;STSB
69222516917;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2166065;0;2755535;828;0;STSB
69222570678;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171040;0;2763288;1451;0;STSB
69222625047;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171039;0;2764630;1486;0;STSB
69222679453;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2171041;0;2764092;1454;0;STSB
69222733731;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2167343;0;2756774;1050;0;STSB
69222787700;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;2172995;0;2769715;1747;0;STSB
69222842348;107603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;9;0;0;4183119;0;5508973;2193;0;STSB
69223356089;1197559;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;47794699;0;61026159;30330;0;STSB
69223356141;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;1451;0;2054;139;0;STSB
69223356357;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;4915;0;7283;217;0;STSB
69223356719;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;648;0;885;37;0;STSB
69223356768;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;9811;0;13453;109;0;STSB
69223357111;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;585;0;891;38;0;STSB
69223357173;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171949;0;2776436;1840;0;STSB
69223411742;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2166225;0;2751666;908;0;STSB
69223465632;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171329;0;2764784;1517;0;STSB
69223519973;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171292;0;2764353;1487;0;STSB
69223574362;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171330;0;2764564;1431;0;STSB
69223628535;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2168185;0;2759249;1085;0;STSB
69223682706;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171482;0;2765837;1494;0;STSB
69223737007;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171222;0;2763093;1505;0;STSB
69223791307;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2166274;0;2756876;823;0;STSB
69223845041;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171239;0;2763177;1449;0;STSB
69223899496;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171344;0;2762185;1458;0;STSB
69223953778;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2166258;0;2754857;821;0;STSB
69224007521;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171328;0;2762085;1496;0;STSB
69224061808;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171300;0;2762800;1484;0;STSB
69224116220;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2166270;0;2753956;839;0;STSB
69224170029;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171366;0;2763064;1487;0;STSB
69224224317;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171275;0;2763826;1428;0;STSB
69224278614;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171322;0;2761884;1477;0;STSB
69224332985;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2167626;0;2755145;1046;0;STSB
69224386849;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;2171327;0;2763921;1520;0;STSB
69224441353;112279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;10;0;0;4361183;0;5740870;2433;0;STSB
69224956107;1204143;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;47981221;0;61273082;30851;0;STSB
69224956169;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;1447;0;2034;143;0;STSB
69224956396;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;4916;0;7379;232;0;STSB
69224956766;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;648;0;899;34;0;STSB
69224956824;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;9809;0;13309;112;0;STSB
69224957172;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;584;0;873;35;0;STSB
69224957239;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171625;0;2775881;1830;0;STSB
69225011865;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2165974;0;2755815;860;0;STSB
69225065735;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171002;0;2764238;1456;0;STSB
69225120336;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171050;0;2762754;1491;0;STSB
69225174813;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171057;0;2764096;1499;0;STSB
69225229254;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2166038;0;2752076;854;0;STSB
69225283081;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2172903;0;2766712;1693;0;STSB
69225337548;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171046;0;2764264;1472;0;STSB
69225391874;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2166032;0;2752592;828;0;STSB
69225445780;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171064;0;2764418;1453;0;STSB
69225500305;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2170962;0;2763242;1469;0;STSB
69225554796;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2166017;0;2752597;824;0;STSB
69225608604;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171076;0;2764120;1466;0;STSB
69225662837;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171096;0;2761263;1454;0;STSB
69225717127;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2166006;0;2752880;808;0;STSB
69225770893;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171059;0;2762479;1508;0;STSB
69225825237;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171053;0;2760293;1484;0;STSB
69225879718;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2172321;0;2764669;1670;0;STSB
69225934317;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2166108;0;2755608;896;0;STSB
69225988046;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;2171042;0;2762943;1529;0;STSB
69226042498;117736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;11;0;0;4553107;0;5998427;2977;0;STSB
69226556077;1208442;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;48181781;0;61630968;31005;0;STSB
69226556134;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;1451;0;2028;139;0;STSB
69226556341;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;4918;0;7282;225;0;STSB
69226556699;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;648;0;884;32;0;STSB
69226556756;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;9810;0;13325;106;0;STSB
69226557108;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;585;0;887;32;0;STSB
69226557169;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171745;0;2779199;1876;0;STSB
69226611717;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2166135;0;2755437;879;0;STSB
69226665594;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171193;0;2766762;1533;0;STSB
69226719878;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171185;0;2767153;1485;0;STSB
69226774207;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171165;0;2768942;1463;0;STSB
69226828703;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2166112;0;2756179;836;0;STSB
69226882620;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171225;0;2773488;1493;0;STSB
69226936995;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2172995;0;2795254;1725;0;STSB
69226991910;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2166081;0;2756523;876;0;STSB
69227045716;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171174;0;2767911;1503;0;STSB
69227099993;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171102;0;2767708;1433;0;STSB
69227154470;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2166132;0;2757029;868;0;STSB
69227208215;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171226;0;2767695;1505;0;STSB
69227262612;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171158;0;2765034;1512;0;STSB
69227316897;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2166116;0;2756745;850;0;STSB
69227370711;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171161;0;2764428;1490;0;STSB
69227425021;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171160;0;2765230;1468;0;STSB
69227479420;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2172371;0;2767467;1676;0;STSB
69227533802;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2166050;0;2756785;879;0;STSB
69227587739;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;2171206;0;2765761;1480;0;STSB
69227642153;122348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;12;0;0;4751512;0;6259208;2854;0;STSB
69228156050;1213783;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;48375847;0;61854267;30825;0;STSB
69228156107;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;1448;0;2027;137;0;STSB
69228156342;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;4912;0;7236;223;0;STSB
69228156744;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;648;0;889;33;0;STSB
69228156803;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;9812;0;13250;98;0;STSB
69228157149;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;584;0;858;37;0;STSB
69228157214;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171651;0;2775143;1867;0;STSB
69228211684;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2166084;0;2756863;881;0;STSB
69228265683;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171072;0;2765234;1473;0;STSB
69228320080;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171091;0;2766457;1508;0;STSB
69228374376;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171009;0;2765467;1440;0;STSB
69228428698;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2165994;0;2756069;835;0;STSB
69228482413;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171038;0;2766749;1437;0;STSB
69228536933;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171033;0;2768106;1440;0;STSB
69228591237;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2166034;0;2755981;828;0;STSB
69228645212;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2172988;0;2769559;1759;0;STSB
69228699826;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171017;0;2767523;1506;0;STSB
69228754171;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2166095;0;2755776;853;0;STSB
69228808074;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171111;0;2765884;1476;0;STSB
69228862412;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171130;0;2767438;1489;0;STSB
69228916776;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2166049;0;2757188;844;0;STSB
69228970817;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171102;0;2765442;1473;0;STSB
69229025421;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171128;0;2766608;1474;0;STSB
69229079761;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171166;0;2769435;1470;0;STSB
69229134127;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2167384;0;2760106;1044;0;STSB
69229188034;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;2171089;0;2765381;1539;0;STSB
69229242411;127403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;13;0;0;4947010;0;6516824;2871;0;STSB
69229756017;1217572;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;48560437;0;62069429;30714;0;STSB
69229756072;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;1449;0;2048;145;0;STSB
69229756312;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;4920;0;7295;221;0;STSB
69229756686;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;648;0;908;30;0;STSB
69229756742;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;9803;0;13314;98;0;STSB
69229757089;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;585;0;862;41;0;STSB
69229757159;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2171682;0;2777785;1829;0;STSB
69229811489;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2165870;0;2755046;873;0;STSB
69229865518;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2170947;0;2762910;1477;0;STSB
69229919919;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2171828;0;2766768;1830;0;STSB
69229974719;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2171000;0;2764787;1486;0;STSB
69230029067;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2165910;0;2753541;846;0;STSB
69230082795;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2171037;0;2764421;1460;0;STSB
69230137192;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2170981;0;2766026;1472;0;STSB
69230191476;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2165843;0;2753358;822;0;STSB
69230245372;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2171002;0;2765921;1467;0;STSB
69230299649;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2172753;0;2771571;1723;0;STSB
69230354129;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2165868;0;2753000;809;0;STSB
69230407882;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2170942;0;2763022;1447;0;STSB
69230462269;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2171001;0;2766161;1477;0;STSB
69230516572;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2165930;0;2754943;850;0;STSB
69230570476;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2170971;0;2763216;1473;0;STSB
69230624897;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2170924;0;2763128;1483;0;STSB
69230679208;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2172173;0;2768046;1631;0;STSB
69230733605;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2165949;0;2757479;883;0;STSB
69230787330;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;2170937;0;2765106;1515;0;STSB
69230841623;131946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;14;0;0;5133315;0;6762134;2511;0;STSB
69231356052;1224616;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;48772551;0;62414257;34306;0;STSB
69231356110;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;1448;0;2020;136;0;STSB
69231356332;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;4915;0;7278;236;0;STSB
69231356697;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;648;0;883;34;0;STSB
69231356751;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;9807;0;13276;102;0;STSB
69231357103;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;584;0;858;42;0;STSB
69231357168;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2172127;0;2777008;1908;0;STSB
69231411855;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2166342;0;2754352;879;0;STSB
69231465797;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2171397;0;2764561;1488;0;STSB
69231520058;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2171363;0;2762227;1458;0;STSB
69231574619;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2171301;0;2764153;1491;0;STSB
69231628889;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2166433;0;2753823;854;0;STSB
69231682659;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2171361;0;2762631;1461;0;STSB
69231736944;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2171397;0;2763171;1480;0;STSB
69231791246;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;15;0;0;2166475;0;2756888;842;0;STSB
