TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67887266701;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2166017;0;2753608;850;0;STSB
67887320462;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2171132;0;2764270;1512;0;STSB
67887374671;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2171163;0;2763638;1535;0;STSB
67887428820;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2172921;0;2770276;1720;0;STSB
67887483393;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2166016;0;2753683;882;0;STSB
67887537174;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2171081;0;2764144;1528;0;STSB
67887591586;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2171044;0;2763052;1510;0;STSB
67887646032;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2167339;0;2756332;1065;0;STSB
67887700007;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;2171043;0;2763949;1514;0;STSB
67887754402;98806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;7;0;0;3843047;0;5058429;1895;0;STSB
67888268886;1190653;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;47459857;0;60649063;35861;0;STSB
67888268933;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;1450;0;2046;131;0;STSB
67888269180;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;4913;0;7147;232;0;STSB
67888269542;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;648;0;890;37;0;STSB
67888269595;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;9800;0;13108;124;0;STSB
67888269941;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;585;0;893;42;0;STSB
67888270008;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2175937;0;2781936;2619;0;STSB
67888325000;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2173414;0;2772849;2066;0;STSB
67888379539;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2167478;0;2758921;1184;0;STSB
67888433420;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2173431;0;2771758;2050;0;STSB
67888488084;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2172163;0;2768273;1824;0;STSB
67888542637;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2165969;0;2755062;890;0;STSB
67888596539;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2173529;0;2773233;2081;0;STSB
67888651230;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2172361;0;2768836;1897;0;STSB
67888705678;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2166035;0;2752557;894;0;STSB
67888759462;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2173470;0;2772129;2025;0;STSB
67888814011;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2173450;0;2770572;2008;0;STSB
67888868594;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2172324;0;2767441;1789;0;STSB
67888923032;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2167144;0;2758933;1093;0;STSB
67888976839;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2171085;0;2764230;1561;0;STSB
67889031070;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2170974;0;2763839;1463;0;STSB
67889085373;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2165984;0;2754175;866;0;STSB
67889139207;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2172906;0;2768653;1796;0;STSB
67889193735;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2171107;0;2766848;1543;0;STSB
67889247987;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2167276;0;2758034;1071;0;STSB
67889302110;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;2171001;0;2766044;1589;0;STSB
67889356403;103121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;8;0;0;4009259;0;5283458;2184;0;STSB
67889868669;1194287;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;47617075;0;60815056;31465;0;STSB
67889868720;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;1448;0;2039;135;0;STSB
67889868935;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;4911;0;7183;226;0;STSB
67889869304;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;648;0;874;39;0;STSB
67889869360;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;9804;0;13225;112;0;STSB
67889869707;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;583;0;866;41;0;STSB
67889869770;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171733;0;2775544;1907;0;STSB
67889924340;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2172868;0;2769084;1734;0;STSB
67889978859;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2166004;0;2753200;894;0;STSB
67890032586;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2173558;0;2771668;1847;0;STSB
67890087415;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171028;0;2763952;1538;0;STSB
67890141985;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2166048;0;2753711;852;0;STSB
67890195704;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171071;0;2762924;1490;0;STSB
67890249958;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171084;0;2763816;1506;0;STSB
67890304206;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2166073;0;2754436;823;0;STSB
67890357979;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171051;0;2763058;1496;0;STSB
67890412271;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171819;0;2767155;1815;0;STSB
67890467305;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171169;0;2765269;1495;0;STSB
67890521620;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2166054;0;2751440;845;0;STSB
67890575412;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171096;0;2763636;1523;0;STSB
67890629614;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171302;0;2764681;1493;0;STSB
67890684267;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2166033;0;2755174;854;0;STSB
67890738003;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171095;0;2765074;1498;0;STSB
67890792343;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2172871;0;2767628;1752;0;STSB
67890846944;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2167353;0;2759977;1035;0;STSB
67890901022;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;2171137;0;2765645;1557;0;STSB
67890955346;107597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;9;0;0;4183072;0;5506967;2216;0;STSB
67891468663;1197678;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;47796044;0;61029246;30981;0;STSB
67891468710;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;1451;0;2061;135;0;STSB
67891468941;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;4909;0;7111;226;0;STSB
67891469297;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;649;0;889;34;0;STSB
67891469354;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;9799;0;13290;112;0;STSB
67891469695;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;584;0;894;47;0;STSB
67891469747;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171888;0;2772886;1890;0;STSB
67891524167;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171280;0;2764958;1539;0;STSB
67891578444;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2166226;0;2751660;856;0;STSB
67891632344;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2173125;0;2767346;1731;0;STSB
67891686875;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171283;0;2763790;1477;0;STSB
67891741199;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2166292;0;2753303;849;0;STSB
67891794955;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171280;0;2762742;1511;0;STSB
67891849287;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171262;0;2763689;1547;0;STSB
67891903647;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2166232;0;2752400;828;0;STSB
67891957393;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171321;0;2763404;1481;0;STSB
67892011770;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171230;0;2764000;1528;0;STSB
67892066107;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2166409;0;2755480;849;0;STSB
67892120032;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171212;0;2764433;1481;0;STSB
67892174272;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2168295;0;2760506;1142;0;STSB
67892228207;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171353;0;2764523;1441;0;STSB
67892282669;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2166283;0;2754238;868;0;STSB
67892336413;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171224;0;2764318;1490;0;STSB
67892390858;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171191;0;2762850;1508;0;STSB
67892445119;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2169433;0;2759659;1316;0;STSB
67892499193;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;2171248;0;2764466;1533;0;STSB
67892553752;112576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;10;0;0;4364419;0;5747591;2861;0;STSB
67893068617;1202795;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;47983456;0;61270414;31222;0;STSB
67893068661;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;1445;0;2035;139;0;STSB
67893068879;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;4916;0;7262;221;0;STSB
67893069252;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;648;0;903;39;0;STSB
67893069315;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;9806;0;13294;108;0;STSB
67893069664;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;582;0;860;44;0;STSB
67893069729;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171676;0;2771244;1882;0;STSB
67893124094;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171171;0;2766833;1556;0;STSB
67893178353;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2166063;0;2752911;820;0;STSB
67893232184;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171156;0;2764591;1488;0;STSB
67893286437;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2172900;0;2769230;1753;0;STSB
67893340967;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2166006;0;2751773;850;0;STSB
67893394778;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171128;0;2764688;1475;0;STSB
67893449224;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171093;0;2763760;1502;0;STSB
67893503488;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2166013;0;2754095;835;0;STSB
67893557597;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171032;0;2763743;1463;0;STSB
67893612027;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171117;0;2763240;1515;0;STSB
67893666328;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2165966;0;2750866;863;0;STSB
67893720104;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171106;0;2761177;1490;0;STSB
67893774303;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171072;0;2762804;1484;0;STSB
67893828476;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171052;0;2762437;1433;0;STSB
67893882699;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2166045;0;2752117;817;0;STSB
67893936511;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171066;0;2761862;1498;0;STSB
67893990927;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2171033;0;2764282;1498;0;STSB
67894045322;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2166056;0;2753084;834;0;STSB
67894099244;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;2172897;0;2765725;1689;0;STSB
67894153715;117681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;11;0;0;4554247;0;5998667;3203;0;STSB
67894668622;1209786;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;48182723;0;62065704;31216;0;STSB
67894668665;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;1450;0;2032;137;0;STSB
67894668885;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;4914;0;7249;235;0;STSB
67894669261;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;648;0;887;50;0;STSB
67894669324;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;9806;0;13387;116;0;STSB
67894669679;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;585;0;900;40;0;STSB
67894669740;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171792;0;2796596;1884;0;STSB
67894724239;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171009;0;2794585;1503;0;STSB
67894778853;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2166099;0;2784575;865;0;STSB
67894832714;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171165;0;2792292;1540;0;STSB
67894887108;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171098;0;2793235;1523;0;STSB
67894941592;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2167898;0;2785522;1079;0;STSB
67894995653;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171091;0;2793142;1489;0;STSB
67895050060;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171169;0;2794338;1551;0;STSB
67895104492;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2166037;0;2781840;856;0;STSB
67895158371;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171128;0;2792031;1462;0;STSB
67895212951;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171077;0;2796259;1506;0;STSB
67895267440;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171155;0;2793105;1473;0;STSB
67895321898;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2166014;0;2781896;834;0;STSB
67895375714;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171133;0;2792296;1533;0;STSB
67895430141;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171138;0;2794094;1481;0;STSB
67895484578;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2166040;0;2780918;823;0;STSB
67895538541;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171093;0;2792160;1453;0;STSB
67895592938;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2172565;0;2793960;1698;0;STSB
67895647499;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2166058;0;2755137;869;0;STSB
67895701313;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;2171102;0;2764382;1463;0;STSB
67895755825;122569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;12;0;0;4753300;0;6262048;3057;0;STSB
67896268592;1212164;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;48376565;0;61827337;31043;0;STSB
67896268642;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;1447;0;2068;137;0;STSB
67896268872;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;4916;0;7219;224;0;STSB
67896269238;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;648;0;876;44;0;STSB
67896269290;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;9806;0;13274;118;0;STSB
67896269633;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;583;0;885;43;0;STSB
67896269695;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171778;0;2772137;1857;0;STSB
67896324043;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171090;0;2767070;1517;0;STSB
67896378318;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2166041;0;2753608;844;0;STSB
67896432298;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171187;0;2766664;1499;0;STSB
67896486724;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171125;0;2765397;1506;0;STSB
67896541009;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2166064;0;2755721;879;0;STSB
67896594807;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2172996;0;2767910;1737;0;STSB
67896649242;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171036;0;2764176;1548;0;STSB
67896703529;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2166026;0;2755302;832;0;STSB
67896757292;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171110;0;2764937;1508;0;STSB
67896811517;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171122;0;2766116;1509;0;STSB
67896865995;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2166076;0;2754773;888;0;STSB
67896919782;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171040;0;2763559;1479;0;STSB
67896974143;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2170994;0;2765983;1455;0;STSB
67897028350;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171012;0;2764046;1469;0;STSB
67897082633;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2166048;0;2756254;839;0;STSB
67897136390;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171086;0;2764633;1472;0;STSB
67897190900;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171123;0;2764580;1494;0;STSB
67897245144;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2166062;0;2757972;847;0;STSB
67897298950;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;2171088;0;2764768;1531;0;STSB
67897353262;127479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;13;0;0;4948900;0;6520659;3064;0;STSB
67897868617;1218022;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;48560343;0;62052372;31008;0;STSB
67897868664;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;1450;0;2055;143;0;STSB
67897868887;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;4914;0;7187;227;0;STSB
67897869250;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;648;0;914;35;0;STSB
67897869312;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;9802;0;13272;118;0;STSB
67897869654;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;584;0;877;44;0;STSB
67897869719;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2171593;0;2768009;1915;0;STSB
67897924267;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170936;0;2768301;1498;0;STSB
67897978706;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2165961;0;2755744;881;0;STSB
67898032449;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2171879;0;2766089;1860;0;STSB
67898087349;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170957;0;2764127;1526;0;STSB
67898141625;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2165953;0;2753351;841;0;STSB
67898195695;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170943;0;2762905;1515;0;STSB
67898249993;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2172926;0;2768567;1724;0;STSB
67898304532;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2165923;0;2755601;866;0;STSB
67898358347;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170949;0;2764241;1466;0;STSB
67898412638;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170937;0;2763709;1499;0;STSB
67898467164;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170988;0;2766091;1509;0;STSB
67898521437;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2165945;0;2756406;845;0;STSB
67898575341;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170974;0;2765016;1463;0;STSB
67898629595;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170994;0;2766088;1467;0;STSB
67898683831;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2165834;0;2753695;840;0;STSB
67898737709;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170941;0;2762925;1499;0;STSB
67898792064;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2172237;0;2765547;1688;0;STSB
67898846483;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2165825;0;2754171;890;0;STSB
67898900328;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;2170812;0;2764490;1458;0;STSB
67898954680;131944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;14;0;0;5133273;0;6756329;2459;0;STSB
67899468674;1224302;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;48767812;0;62334640;33492;0;STSB
67899468733;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;1448;0;2061;133;0;STSB
67899468969;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;4917;0;7201;227;0;STSB
67899469338;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;648;0;891;45;0;STSB
67899469392;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;9813;0;13437;115;0;STSB
67899469741;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;583;0;892;44;0;STSB
67899469808;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;2172138;0;2770149;1864;0;STSB
67899524197;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;2171369;0;2765468;1526;0;STSB
67899578663;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;15;0;0;2166348;0;2752228;847;0;STSB
