TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
63891470377;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171119;0;2765519;1433;0;STSB
63891524873;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2166103;0;2755034;809;0;STSB
63891578656;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2173050;0;2768071;1632;0;STSB
63891633032;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171124;0;2766893;1478;0;STSB
63891687328;98905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;3846039;0;5067169;2050;0;STSB
63892201663;1188603;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;47438928;0;60580418;30036;0;STSB
63892201713;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;1450;0;2090;149;0;STSB
63892201944;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;4915;0;7275;221;0;STSB
63892202313;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;648;0;891;51;0;STSB
63892202380;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;9802;0;13397;128;0;STSB
63892202745;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;585;0;865;49;0;STSB
63892202807;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171722;0;2772095;1814;0;STSB
63892257214;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2165948;0;2753563;869;0;STSB
63892310972;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171107;0;2764314;1485;0;STSB
63892365189;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171703;0;2767319;1639;0;STSB
63892419577;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2167893;0;2758180;1075;0;STSB
63892473613;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2170974;0;2764541;1502;0;STSB
63892527979;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171029;0;2765133;1487;0;STSB
63892582350;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2165923;0;2752387;842;0;STSB
63892636208;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171042;0;2764678;1414;0;STSB
63892690438;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171006;0;2763421;1455;0;STSB
63892744736;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2165963;0;2753964;839;0;STSB
63892798647;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171000;0;2763407;1405;0;STSB
63892852869;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2170985;0;2763927;1429;0;STSB
63892907136;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171055;0;2765330;1439;0;STSB
63892961453;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2165969;0;2756671;806;0;STSB
63893015161;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2170941;0;2763876;1409;0;STSB
63893069497;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2171021;0;2764501;1412;0;STSB
63893124077;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2165924;0;2755055;825;0;STSB
63893177928;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2172202;0;2766768;1669;0;STSB
63893232504;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;2172778;0;2767894;1696;0;STSB
63893287111;103138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;8;0;0;4009180;0;5282262;2130;0;STSB
63893801681;1195824;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;47615448;0;61164786;30258;0;STSB
63893801730;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;1448;0;2032;148;0;STSB
63893801959;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;4917;0;7323;220;0;STSB
63893802321;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;648;0;879;48;0;STSB
63893802384;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;9798;0;13234;134;0;STSB
63893802736;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;583;0;875;49;0;STSB
63893802801;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171686;0;2770398;1831;0;STSB
63893857126;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2165977;0;2752993;814;0;STSB
63893911036;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171035;0;2764657;1459;0;STSB
63893965572;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171098;0;2763778;1426;0;STSB
63894019885;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2166006;0;2753500;805;0;STSB
63894073685;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2172949;0;2776683;1657;0;STSB
63894128300;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171156;0;2794010;1479;0;STSB
63894182833;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2166127;0;2782219;840;0;STSB
63894236792;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171158;0;2791839;1456;0;STSB
63894291166;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171220;0;2791766;1456;0;STSB
63894345530;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2172006;0;2794483;1850;0;STSB
63894400633;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2166088;0;2782397;842;0;STSB
63894454545;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171117;0;2792112;1448;0;STSB
63894508958;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171210;0;2792747;1432;0;STSB
63894563484;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2166098;0;2780671;836;0;STSB
63894617416;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171153;0;2791883;1450;0;STSB
63894672158;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171128;0;2793707;1482;0;STSB
63894726633;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2166077;0;2783463;802;0;STSB
63894780778;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2172404;0;2785676;1628;0;STSB
63894835477;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;2171119;0;2763810;1487;0;STSB
63894889786;107696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;9;0;0;4185096;0;5510755;2370;0;STSB
63895401728;1199986;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;47812241;0;61196340;33764;0;STSB
63895401775;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;1451;0;2045;151;0;STSB
63895402015;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;4915;0;7233;222;0;STSB
63895402374;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;648;0;901;49;0;STSB
63895402432;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;9803;0;13392;129;0;STSB
63895402802;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;584;0;876;47;0;STSB
63895402861;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2174466;0;2775194;2345;0;STSB
63895457404;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2167511;0;2757529;1145;0;STSB
63895511367;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2173800;0;2773448;2002;0;STSB
63895566210;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2173758;0;2770508;1918;0;STSB
63895620733;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2168206;0;2775873;1205;0;STSB
63895674897;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2173969;0;2772220;1960;0;STSB
63895729469;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2173233;0;2769316;1772;0;STSB
63895783972;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2167618;0;2759725;1115;0;STSB
63895837938;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2173933;0;2770622;1970;0;STSB
63895892435;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2171296;0;2763456;1526;0;STSB
63895946768;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2173674;0;2772233;1944;0;STSB
63896001216;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2166272;0;2754092;866;0;STSB
63896054989;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2171261;0;2762874;1465;0;STSB
63896109222;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2171313;0;2764104;1420;0;STSB
63896163717;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2166228;0;2753513;828;0;STSB
63896217524;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2171262;0;2765341;1406;0;STSB
63896272009;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2171298;0;2765488;1446;0;STSB
63896326360;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2166186;0;2753946;815;0;STSB
63896380489;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2172645;0;2779184;1624;0;STSB
63896434946;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;2171355;0;2792577;1505;0;STSB
63896489501;112191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;10;0;0;4359414;0;5793299;2084;0;STSB
63897001610;1201693;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;47977725;0;61258614;29869;0;STSB
63897001652;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;1449;0;2054;155;0;STSB
63897001874;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;4918;0;7225;228;0;STSB
63897002251;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;648;0;891;47;0;STSB
63897002307;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;9806;0;13219;123;0;STSB
63897002668;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;583;0;888;49;0;STSB
63897002734;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171682;0;2771962;1811;0;STSB
63897057019;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2165942;0;2753097;853;0;STSB
63897110762;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171138;0;2763384;1486;0;STSB
63897165017;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171138;0;2765222;1425;0;STSB
63897219482;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2166004;0;2754135;792;0;STSB
63897273272;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171122;0;2761747;1439;0;STSB
63897327493;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171096;0;2762952;1466;0;STSB
63897381755;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2165968;0;2752619;816;0;STSB
63897435456;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2173213;0;2768669;1682;0;STSB
63897489959;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171019;0;2764328;1424;0;STSB
63897544199;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2166000;0;2753034;822;0;STSB
63897598142;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171125;0;2762046;1445;0;STSB
63897652355;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171066;0;2763234;1436;0;STSB
63897706553;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171033;0;2762394;1457;0;STSB
63897760948;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2166029;0;2752523;851;0;STSB
63897814722;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2170966;0;2764268;1447;0;STSB
63897869012;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2171069;0;2764900;1422;0;STSB
63897923390;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2166105;0;2753544;822;0;STSB
63897977245;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2172343;0;2764851;1704;0;STSB
63898031667;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;2170918;0;2760676;1447;0;STSB
63898086125;117155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;11;0;0;4549184;0;5987762;2457;0;STSB
63898601613;1208790;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;48179518;0;61991076;30064;0;STSB
63898601658;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;1449;0;2114;155;0;STSB
63898601890;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;4910;0;7239;224;0;STSB
63898602249;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;648;0;896;40;0;STSB
63898602308;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;9807;0;13127;119;0;STSB
63898602661;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;584;0;881;47;0;STSB
63898602726;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171735;0;2801409;1822;0;STSB
63898657154;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166124;0;2783455;867;0;STSB
63898711032;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171139;0;2792277;1463;0;STSB
63898765337;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171083;0;2791647;1472;0;STSB
63898819857;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166081;0;2782937;851;0;STSB
63898873845;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171150;0;2796336;1495;0;STSB
63898928231;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171117;0;2793193;1448;0;STSB
63898982706;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166049;0;2781355;829;0;STSB
63899036538;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171121;0;2792667;1447;0;STSB
63899090915;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2173010;0;2797268;1722;0;STSB
63899145483;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166017;0;2783268;842;0;STSB
63899199835;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166052;0;2782209;847;0;STSB
63899253832;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171177;0;2793744;1417;0;STSB
63899308275;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171044;0;2792325;1453;0;STSB
63899362991;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166006;0;2783706;854;0;STSB
63899416895;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171097;0;2769809;1418;0;STSB
63899471441;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171097;0;2767547;1473;0;STSB
63899525823;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2166139;0;2757239;845;0;STSB
63899579566;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171169;0;2765213;1467;0;STSB
63899633818;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;2171077;0;2766836;1442;0;STSB
63899688172;122215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;12;0;0;4751434;0;6255659;2609;0;STSB
63900201603;1212348;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;48373010;0;61820984;29883;0;STSB
63900201645;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;1446;0;2073;154;0;STSB
63900201872;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;4911;0;7168;231;0;STSB
63900202225;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;648;0;884;46;0;STSB
63900202286;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;9807;0;13175;129;0;STSB
63900202633;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;584;0;903;47;0;STSB
63900202701;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171751;0;2773565;1807;0;STSB
63900257012;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2166047;0;2758818;860;0;STSB
63900310793;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171009;0;2765209;1473;0;STSB
63900365200;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171066;0;2766986;1451;0;STSB
63900419502;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2166150;0;2755118;852;0;STSB
63900473509;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171131;0;2765954;1444;0;STSB
63900527849;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2170987;0;2764204;1378;0;STSB
63900582020;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2166030;0;2752761;791;0;STSB
63900635778;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171119;0;2767330;1451;0;STSB
63900690032;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171124;0;2764731;1417;0;STSB
63900744320;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2167962;0;2758285;1080;0;STSB
63900798421;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171049;0;2765332;1473;0;STSB
63900852832;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171078;0;2763907;1452;0;STSB
63900907046;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171121;0;2763949;1469;0;STSB
63900961587;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2166120;0;2755827;808;0;STSB
63901015372;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171146;0;2765097;1451;0;STSB
63901069933;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171073;0;2766545;1443;0;STSB
63901124158;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2166013;0;2754634;810;0;STSB
63901177934;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2172396;0;2769455;1722;0;STSB
63901232369;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;2171011;0;2765655;1452;0;STSB
63901286914;127023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;13;0;0;4944068;0;6506694;2390;0;STSB
63901801558;1218348;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;48561926;0;62104232;30168;0;STSB
63901801608;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;1449;0;2105;154;0;STSB
63901801831;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;4911;0;7179;235;0;STSB
63901802205;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;648;0;883;52;0;STSB
63901802271;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;9802;0;13167;130;0;STSB
63901802620;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;585;0;870;50;0;STSB
63901802688;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2171490;0;2769620;1781;0;STSB
63901857079;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2165836;0;2757583;841;0;STSB
63901911052;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170969;0;2765695;1465;0;STSB
63901965377;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2171860;0;2767541;1839;0;STSB
63902020271;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2165907;0;2767777;818;0;STSB
63902074153;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2171012;0;2784503;1463;0;STSB
63902128704;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2171011;0;2767701;1466;0;STSB
63902183245;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2165834;0;2757028;806;0;STSB
63902237074;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170940;0;2764513;1406;0;STSB
63902291307;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170943;0;2765341;1447;0;STSB
63902345607;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170983;0;2766873;1412;0;STSB
63902399961;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2167724;0;2758099;1095;0;STSB
63902453909;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170923;0;2765059;1470;0;STSB
63902508122;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170969;0;2765905;1444;0;STSB
63902562589;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2165865;0;2753151;839;0;STSB
63902616676;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2171016;0;2766461;1457;0;STSB
63902670993;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170931;0;2763075;1395;0;STSB
63902725369;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2165895;0;2753705;824;0;STSB
63902779213;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170968;0;2763080;1451;0;STSB
63902833392;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;2170920;0;2765288;1425;0;STSB
63902887930;131958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;14;0;0;5136367;0;6765306;2623;0;STSB
63903401585;1221894;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;48756901;0;62283501;29801;0;STSB
63903401637;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;1448;0;2022;149;0;STSB
63903401871;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;4914;0;7195;235;0;STSB
63903402254;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;648;0;886;54;0;STSB
63903402310;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;9815;0;13439;124;0;STSB
63903402669;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;583;0;877;49;0;STSB
63903402739;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2172056;0;2770227;1778;0;STSB
63903457094;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2166327;0;2752591;851;0;STSB
63903511009;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2171506;0;2763936;1469;0;STSB
63903565212;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2171402;0;2764476;1442;0;STSB
63903619471;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2166369;0;2757750;801;0;STSB
63903673274;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2171456;0;2763999;1463;0;STSB
63903727492;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2171380;0;2765209;1471;0;STSB
63903781848;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2166384;0;2752987;815;0;STSB
63903835739;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2171425;0;2764954;1432;0;STSB
63903890246;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2171370;0;2764717;1456;0;STSB
63903944520;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;15;0;0;2166254;0;2752675;838;0;STSB
