TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75677643860;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;295;0;0;2193513;2801685;308;2193604;0;NOSTRESS
75677697642;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;295;0;0;2193502;2803911;180;2193593;0;NOSTRESS
75677751405;381524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;295;1;1;15011809;19765854;622;15012342;0;NOSTRESS
75678275788;1412256;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;296;13;2;57108627;73513157;11433;57110545;0;NOSTRESS
75678275809;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;296;1;0;1450;2100;432;1454;0;NOSTRESS
75678275936;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;296;1;0;4918;7194;466;4922;0;NOSTRESS
75678276168;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;648;859;88;652;0;NOSTRESS
75678276206;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;9801;13095;224;9805;0;NOSTRESS
75678276509;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;585;878;132;589;0;NOSTRESS
75678276560;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;2;0;2194379;2808687;1272;2194469;0;NOSTRESS
75678330429;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2192835;2805868;592;2192918;0;NOSTRESS
75678384210;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2187820;2791750;451;2187862;0;NOSTRESS
75678437806;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193209;2804226;196;2193292;0;NOSTRESS
75678491576;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2192701;2803529;84;2192789;0;NOSTRESS
75678545282;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;6;1;2188666;2794239;1133;2188715;0;NOSTRESS
75678599160;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2192976;2802945;52;2193065;0;NOSTRESS
75678652904;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2192701;2802121;84;2192789;0;NOSTRESS
75678706635;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2187754;2795361;40;2187799;0;NOSTRESS
75678760222;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;2;0;2194662;2806661;256;2194755;0;NOSTRESS
75678814057;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193262;2805145;72;2193352;0;NOSTRESS
75678867804;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2188150;2795552;48;2188196;0;NOSTRESS
75678921399;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193593;2803497;65;2193684;0;NOSTRESS
75678975144;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193692;2804574;604;2193784;0;NOSTRESS
75679028942;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2188258;2793640;704;2188302;0;NOSTRESS
75679082589;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193808;2803605;1120;2193898;0;NOSTRESS
75679136483;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2194582;2808670;1064;2194670;0;NOSTRESS
75679190373;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2188103;2794206;468;2188152;0;NOSTRESS
75679244003;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193523;2804090;324;2193614;0;NOSTRESS
75679297747;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;296;0;0;2193499;2803041;308;2193584;0;NOSTRESS
75679351517;336518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;296;1;1;13236886;17431046;686;13237342;0;NOSTRESS
75679875771;1377049;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;297;9;0;55706623;71730410;11444;55708511;0;NOSTRESS
75679875794;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;297;1;0;1447;2081;468;1451;0;NOSTRESS
75679875922;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;297;1;0;4915;7259;476;4919;0;NOSTRESS
75679876152;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;648;878;72;652;0;NOSTRESS
75679876189;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;9804;13142;260;9808;0;NOSTRESS
75679876494;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;584;886;128;588;0;NOSTRESS
75679876542;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;3;0;2193966;2808845;1420;2194041;0;NOSTRESS
75679930451;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193009;2805887;552;2193090;0;NOSTRESS
75679984261;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2188005;2795134;300;2188050;0;NOSTRESS
75680037840;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2190063;2797952;184;2190143;0;NOSTRESS
75680091535;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193096;2806501;72;2193182;0;NOSTRESS
75680145274;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2187862;2794642;68;2187906;0;NOSTRESS
75680198869;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193023;2803459;44;2193115;0;NOSTRESS
75680252624;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2192997;2803091;37;2193089;0;NOSTRESS
75680306400;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2189251;2797394;117;2189300;0;NOSTRESS
75680360055;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193052;2804643;56;2193144;0;NOSTRESS
75680413787;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;1;0;2195215;2811026;284;2195312;0;NOSTRESS
75680467683;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2188314;2794713;16;2188360;0;NOSTRESS
75680521265;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193745;2806096;5;2193833;0;NOSTRESS
75680574995;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193838;2805671;725;2193927;0;NOSTRESS
75680628830;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2188418;2796720;884;2188462;0;NOSTRESS
75680682514;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193792;2803726;1128;2193884;0;NOSTRESS
75680736349;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193805;2806162;1128;2193897;0;NOSTRESS
75680790182;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2188380;2794851;540;2188427;0;NOSTRESS
75680843837;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193660;2804721;308;2193751;0;NOSTRESS
75680897603;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;297;0;0;2193676;2804293;385;2193761;0;NOSTRESS
75680951448;301362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;297;3;0;11835876;15633867;1323;11836311;0;NOSTRESS
75681476269;1115282;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;298;12;3;44586238;57452378;4103941;44587749;0;STSB
75681476322;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;298;1;0;1450;2060;1520;1454;0;STSB
75681476562;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;298;1;0;4912;7255;2364;4916;0;STSB
75681476931;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;1;648;888;348;652;0;STSB
75681476990;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;9798;13196;1744;9802;0;STSB
75681477334;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;585;886;348;589;0;STSB
75681477402;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;4;0;2194637;2839301;201282;2194728;0;STSB
75681532580;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192715;2832950;212384;2192795;0;STSB
75681587453;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2187669;2818640;203244;2187712;0;STSB
75681641789;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192696;2829858;202568;2192791;0;STSB
75681696793;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192712;2831958;199050;2192800;0;STSB
75681751757;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192699;2832361;195128;2192795;0;STSB
75681806551;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2187616;2820350;178874;2187661;0;STSB
75681860887;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192696;2832406;214471;2192787;0;STSB
75681915939;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192726;2830656;196256;2192817;0;STSB
75681970839;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2187672;2821993;201384;2187720;0;STSB
75682025138;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192650;2831634;213318;2192737;0;STSB
75682080004;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2189747;2824255;198652;2189821;0;STSB
75682134574;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2189662;2827110;193490;2189717;0;STSB
75682189050;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192726;2831483;198603;2192815;0;STSB
75682243998;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192748;2831839;200901;2192840;0;STSB
75682299011;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;5;1;2193598;2809674;209962;2193691;0;STSB
75682354329;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2187641;2795256;199304;2187688;0;STSB
75682408779;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2192743;2801841;193684;2192826;0;STSB
75682463449;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2193940;2806572;206306;2194026;0;STSB
75682518334;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;298;0;0;2187668;2793225;204831;2187711;0;STSB
75682572538;18998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;298;1;1;725719;957510;66686;725767;0;STSB
75683076244;1179804;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;299;3;3;47183751;60485604;4383922;47185295;0;STSB
75683076291;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;299;1;0;1450;2105;1457;1454;0;STSB
75683076523;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;299;1;1;4913;7209;2009;4917;0;STSB
75683076883;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;1;648;854;336;652;0;STSB
75683076941;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;9807;13148;1685;9811;0;STSB
75683077283;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;583;858;305;587;0;STSB
75683077346;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;1;1;2193581;2809984;209103;2193661;0;STSB
75683132353;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192884;2807331;200740;2192962;0;STSB
75683187095;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2187801;2795321;195978;2187843;0;STSB
75683241310;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192880;2805259;200894;2192958;0;STSB
75683296057;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192786;2806105;199522;2192870;0;STSB
75683350976;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2187755;2794149;192076;2187802;0;STSB
75683405205;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192912;2805673;206289;2193000;0;STSB
75683459863;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192908;2805685;204382;2193002;0;STSB
75683514795;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192739;2805354;205723;2192827;0;STSB
75683569623;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2187745;2795639;196895;2187788;0;STSB
75683623834;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192801;2804890;207621;2192890;0;STSB
75683678834;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192805;2804185;208857;2192898;0;STSB
75683733640;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2187718;2798342;200309;2187766;0;STSB
75683788097;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2194678;2809035;198814;2194773;0;STSB
75683843151;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2193347;2806563;202494;2193438;0;STSB
75683898020;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192632;2805321;212086;2192713;0;STSB
75683952786;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2187752;2795260;205595;2187801;0;STSB
75684006981;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192778;2803534;201245;2192865;0;STSB
75684061623;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2192740;2807994;206001;2192827;0;STSB
75684116496;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;2184700;2790528;201668;2184735;0;STSB
75684170462;85572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;299;0;0;3324243;4378376;314635;3324364;0;STSB
75684676257;1180152;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;300;4;3;47192564;60471044;4335979;47194141;0;STSB
75684676302;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;300;1;0;1451;2135;1580;1455;0;STSB
75684676514;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;300;1;1;4918;7200;2375;4922;0;STSB
75684676894;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;648;870;384;652;0;STSB
75684676947;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;9805;13333;1777;9809;0;STSB
75684677293;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;584;883;337;588;0;STSB
75684677360;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;2;1;2193522;2810174;203894;2193602;0;STSB
75684732301;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2193032;2806159;196077;2193110;0;STSB
75684787119;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2187880;2795468;197765;2187925;0;STSB
75684841370;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192897;2804465;194895;2192976;0;STSB
75684896090;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192910;2804564;198003;2192992;0;STSB
75684950977;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2187899;2797334;185198;2187941;0;STSB
75685005197;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192911;2804419;191304;2193006;0;STSB
75685059951;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192892;2805089;202709;2192985;0;STSB
75685114696;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192863;2802923;199203;2192951;0;STSB
75685169648;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2187844;2794859;182225;2187887;0;STSB
75685223844;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192905;2804002;197454;2192997;0;STSB
75685278626;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192898;2804186;208078;2192990;0;STSB
75685333456;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2187885;2794319;200405;2187928;0;STSB
75685387719;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192875;2802500;202356;2192966;0;STSB
75685442439;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2194769;2807418;203561;2194865;0;STSB
75685497532;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192783;2802909;205158;2192870;0;STSB
75685552297;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2187795;2792942;204599;2187841;0;STSB
75685606462;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2192902;2802868;199717;2192994;0;STSB
75685661300;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2194265;2807209;198694;2194353;0;STSB
75685716259;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;0;2187862;2794150;213635;2187908;0;STSB
75685770492;85903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;300;0;1;3327383;4381100;336875;3327516;0;STSB
75686276254;1183381;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;301;12;7;47297100;60632222;4344046;47298693;0;STSB
75686276303;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;301;1;0;1446;2013;1504;1450;0;STSB
75686276534;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;301;1;1;4920;7211;2107;4924;0;STSB
75686276904;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;1;649;870;353;653;0;STSB
75686276960;717;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;301;4;0;10703;15493;4323;10714;0;STSB
75686277687;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;583;895;282;587;0;STSB
75686277750;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;5;2;2195416;2816054;197637;2195503;0;STSB
75686332721;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;1;1;2192949;2806378;200969;2193029;0;STSB
75686387474;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2187838;2794856;201662;2187881;0;STSB
75686441726;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192959;2805842;209575;2193039;0;STSB
75686496601;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192946;2805125;201939;2193027;0;STSB
75686551542;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192888;2806977;198453;2192973;0;STSB
75686606397;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2187865;2795361;196457;2187914;0;STSB
75686660666;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192988;2805193;206133;2193079;0;STSB
75686715680;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192943;2808165;207641;2193031;0;STSB
75686770439;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2188044;2792265;205797;2188102;0;STSB
75686824697;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192875;2804636;195954;2192967;0;STSB
75686879401;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192969;2806701;190748;2193057;0;STSB
75686934233;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2187862;2793515;184111;2187906;0;STSB
75686988463;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192931;2804477;201006;2193021;0;STSB
75687043364;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192993;2803847;203114;2193083;0;STSB
75687098130;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2194813;2808664;207591;2194914;0;STSB
75687153175;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2187909;2796695;193997;2187954;0;STSB
75687207446;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2194217;2806798;210482;2194303;0;STSB
75687262342;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2192930;2805023;194970;2193018;0;STSB
75687317104;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;0;2187848;2795729;201780;2187891;0;STSB
75687371307;88313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;301;0;1;3428443;4515953;317903;3428574;0;STSB
75687876204;1185270;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;302;5;3;47403728;60759950;4367496;47405320;0;STSB
75687876251;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;302;1;0;1451;2074;1641;1455;0;STSB
75687876482;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;302;1;0;4919;7142;2088;4923;0;STSB
75687876833;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;648;883;280;652;0;STSB
75687876896;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;9804;13370;1732;9808;0;STSB
75687877239;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;584;866;348;588;0;STSB
75687877306;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;3;0;2193521;2810474;194045;2193599;0;STSB
75687932136;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;1;2194779;2809923;201045;2194870;0;STSB
75687987091;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2187787;2794333;196720;2187829;0;STSB
75688041289;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192915;2802679;202932;2192992;0;STSB
75688095998;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192840;2805176;203232;2192922;0;STSB
75688150969;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2187847;2795558;181476;2187889;0;STSB
75688205235;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192829;2802608;201647;2192916;0;STSB
75688259876;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192946;2806047;205666;2193037;0;STSB
75688314614;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192867;2804918;205140;2192955;0;STSB
75688369341;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2187856;2794534;201899;2187902;0;STSB
75688423537;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192899;2805163;204046;2192984;0;STSB
75688478275;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192833;2804369;194468;2192920;0;STSB
75688533042;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2187864;2793786;190348;2187910;0;STSB
75688587286;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192804;2804496;199749;2192898;0;STSB
75688641972;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192902;2804361;207973;2192991;0;STSB
75688696749;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2192905;2804723;206235;2192991;0;STSB
75688751534;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2187792;2796754;203184;2187842;0;STSB
75688805842;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2194891;2808703;200517;2195006;0;STSB
75688860968;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2194083;2807391;205367;2194172;0;STSB
75688915982;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;0;2187796;2794475;207969;2187841;0;STSB
75688970374;91087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;302;0;1;3537202;4658055;340672;3537338;0;STSB
75689476181;1188369;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;303;8;4;47518351;60827696;4459629;47519949;0;STSB
75689476226;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;303;1;0;1447;2041;1561;1451;0;STSB
75689476453;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;303;1;1;4918;7184;2127;4922;0;STSB
75689476814;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;303;0;2;648;885;344;652;0;STSB
75689476873;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;303;0;0;9799;13182;1645;9803;0;STSB
75689477225;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;303;0;0;584;871;308;588;0;STSB
75689477293;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;303;1;0;2193453;2804717;207030;2193535;0;STSB
75689532062;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;303;0;0;2192805;2801104;207826;2192881;0;STSB
75689586802;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;303;0;0;2187764;2791965;198937;2187807;0;STSB
75689640996;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;303;1;0;2194646;2804782;208662;2194735;0;STSB
