TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44577427983;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2171068;442;1242;3931;1878;1905;0;STSB
44577482267;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2171225;514;1261;4046;1685;1728;0;STSB
44577536481;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2166072;445;1162;3164;1445;1474;0;STSB
44577590475;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2171116;523;1255;3973;1904;1934;0;STSB
44577644866;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2171130;524;1302;4073;1937;1998;0;STSB
44577699225;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2166065;344;1062;2958;1418;1437;0;STSB
44577753105;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2172961;648;1456;4616;2065;2135;0;STSB
44577807602;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2172342;649;1480;4692;2084;2173;0;STSB
44577862123;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;7;2171045;499;1238;3971;1807;1904;0;STSB
44577916381;98974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;7;3845985;274;259;2699;1533;1515;0;STSB
44578430549;1189059;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;8;47441177;10710;26118;82956;38431;39486;0;STSB
44578430599;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;8;1447;37;45;224;155;149;0;STSB
44578430825;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;8;4914;29;32;294;180;172;0;STSB
44578431167;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;8;645;22;31;108;39;45;0;STSB
44578431230;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;8;9799;23;26;159;78;82;0;STSB
44578431578;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;8;581;10;10;61;30;26;0;STSB
44578431639;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2169103;451;1368;4214;1865;1912;0;STSB
44578485724;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171024;666;1377;4395;1947;2008;0;STSB
44578540298;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2172872;605;1398;4537;1998;2058;0;STSB
44578594834;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2165937;309;1095;3050;1454;1475;0;STSB
44578648618;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2170989;472;1294;4083;1943;1991;0;STSB
44578702878;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171015;690;1391;4300;1971;2034;0;STSB
44578757524;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2170972;608;1344;4176;1873;1951;0;STSB
44578811927;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2166046;297;1055;2930;1373;1413;0;STSB
44578865672;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171046;644;1410;4294;1901;1996;0;STSB
44578920108;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2170992;475;1235;3944;1851;1910;0;STSB
44578974396;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2165946;281;1081;2972;1437;1457;0;STSB
44579028133;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2170986;571;1324;4128;1903;1965;0;STSB
44579082565;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171098;530;1292;4113;1719;1764;0;STSB
44579136776;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2165928;396;1162;3169;1408;1449;0;STSB
44579190676;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171023;603;1299;4063;1896;1934;0;STSB
44579245116;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2170968;579;1315;4135;1878;1938;0;STSB
44579299501;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2165906;297;1048;2930;1381;1425;0;STSB
44579353231;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171054;460;1211;3897;1916;1933;0;STSB
44579407479;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2174171;642;1469;4860;2203;2271;0;STSB
44579462033;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;8;2171235;530;1335;4131;1900;1967;0;STSB
44579516488;103106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;8;4009236;268;256;2634;1468;1455;0;STSB
44580030549;1192279;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;9;47607695;9619;25432;80410;37894;38709;0;STSB
44580030601;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;9;1445;41;50;233;160;156;0;STSB
44580030835;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;9;4908;35;47;330;189;192;0;STSB
44580031202;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;9;645;10;10;60;30;29;0;STSB
44580031260;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;9;9794;26;29;173;79;82;0;STSB
44580031607;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;9;581;12;12;61;32;33;0;STSB
44580031666;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2166777;329;1252;3574;1650;1698;0;STSB
44580085545;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171055;474;1289;4179;1910;1939;0;STSB
44580139839;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171064;512;1348;4180;2016;2028;0;STSB
44580194224;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2166001;295;1066;2963;1421;1439;0;STSB
44580247996;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2172952;539;1382;4525;2065;2091;0;STSB
44580302425;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2170985;461;1288;4037;1951;1971;0;STSB
44580356781;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2170960;418;1152;3775;1798;1835;0;STSB
44580411044;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2163038;250;1013;2457;1189;1200;0;STSB
44580464554;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171085;568;1344;4159;1888;1972;0;STSB
44580518903;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2170946;582;1398;4096;1839;1897;0;STSB
44580573298;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2166886;352;1134;3409;1683;1703;0;STSB
44580627466;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171062;501;1328;4137;1936;1992;0;STSB
44580681773;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171069;573;1309;4098;1715;1768;0;STSB
44580736056;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2165978;252;1058;2923;1453;1455;0;STSB
44580789846;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2170976;513;1287;4015;1889;1929;0;STSB
44580844222;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171107;571;1330;4141;1886;1936;0;STSB
44580898584;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2166049;272;1007;2842;1371;1392;0;STSB
44580952349;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2171029;415;1168;3806;1820;1859;0;STSB
44581006600;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2172245;568;1320;4306;2004;2079;0;STSB
44581061042;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;9;2172901;574;1356;4496;1982;2053;0;STSB
44581115491;107319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;9;4179918;265;247;2312;1319;1318;0;STSB
44581630540;1198345;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;10;47794415;10347;25712;81725;38051;39137;0;STSB
44581630588;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;10;1448;39;49;237;156;153;0;STSB
44581630808;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;10;4910;35;38;303;182;184;0;STSB
44581631160;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;10;645;13;13;68;34;34;0;STSB
44581631217;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;10;9807;18;21;154;76;76;0;STSB
44581631573;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;10;581;14;14;72;34;36;0;STSB
44581631640;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2166905;336;1228;3588;1626;1648;0;STSB
44581685427;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171270;483;1320;4200;1978;2022;0;STSB
44581739718;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171234;526;1279;4068;1916;1980;0;STSB
44581794086;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2166215;253;978;2797;1372;1373;0;STSB
44581847824;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171299;500;1229;3920;1904;1944;0;STSB
44581902191;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2173187;680;1499;4750;2041;2116;0;STSB
44581956762;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171335;495;1233;3958;1812;1890;0;STSB
44582011013;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2166222;284;1025;2840;1349;1349;0;STSB
44582064725;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171326;504;1338;4146;1982;2056;0;STSB
44582119054;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171324;562;1305;4122;1855;1930;0;STSB
44582173488;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2166275;252;1038;2893;1391;1420;0;STSB
44582227318;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171278;662;1426;4360;1936;2028;0;STSB
44582281980;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171426;659;1321;4181;1703;1761;0;STSB
44582336498;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2166314;307;1081;2991;1408;1434;0;STSB
44582390364;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171255;651;1352;4181;1883;1934;0;STSB
44582445009;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171330;524;1317;4118;1879;1953;0;STSB
44582499440;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2166235;302;1079;3005;1382;1414;0;STSB
44582553320;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171367;488;1218;3897;1847;1921;0;STSB
44582607713;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2172504;587;1358;4455;2118;2165;0;STSB
44582662351;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;10;2171278;567;1345;4189;1903;1979;0;STSB
44582716744;112122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;10;4361206;385;389;3108;1653;1665;0;STSB
44583230520;1204546;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;11;47996982;10729;26804;87717;39882;41080;0;STSB
44583230568;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;11;1449;40;50;229;159;150;0;STSB
44583230784;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;11;4923;31;33;288;181;170;0;STSB
44583231147;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;11;645;16;16;68;34;33;0;STSB
44583231204;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;11;9811;22;28;177;86;78;0;STSB
44583231555;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;11;580;12;12;69;35;33;0;STSB
44583231628;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2172319;494;1411;4913;2091;2153;0;STSB
44583286203;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2175820;907;1697;5843;2388;2523;0;STSB
44583341230;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2177556;776;1590;5927;2496;2615;0;STSB
44583396342;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2177424;635;1478;5619;2423;2493;0;STSB
44583451337;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2166105;245;1068;3031;1495;1493;0;STSB
44583505110;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171195;540;1297;4131;1882;1958;0;STSB
44583559501;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2172908;613;1440;4636;1983;2054;0;STSB
44583614004;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2165939;317;1110;3068;1400;1442;0;STSB
44583667769;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171134;504;1300;4144;1912;1988;0;STSB
44583722074;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171104;491;1409;4060;1890;1954;0;STSB
44583776366;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2166070;332;1078;2970;1447;1474;0;STSB
44583830251;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171108;591;1329;4109;1831;1886;0;STSB
44583884719;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171057;554;1351;4173;1695;1754;0;STSB
44583938939;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2165911;292;1063;2985;1393;1430;0;STSB
44583992720;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171244;453;1287;4039;1958;1984;0;STSB
44584046988;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2170982;538;1327;4123;1914;1941;0;STSB
44584101350;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171071;503;1288;4074;1839;1911;0;STSB
44584155617;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2165969;269;993;2825;1324;1329;0;STSB
44584209364;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171120;477;1288;4087;1934;1982;0;STSB
44584263717;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;11;2171069;523;1309;4069;1864;1965;0;STSB
44584317994;117053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;11;4546233;357;356;2909;1570;1578;0;STSB
44584830484;1207134;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;12;48176589;10110;25523;81250;37763;38770;0;STSB
44584830543;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;12;1447;39;53;244;161;156;0;STSB
44584830767;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;12;4906;29;41;307;189;177;0;STSB
44584831118;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;12;646;10;10;51;28;26;0;STSB
44584831170;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;12;9808;22;29;171;83;81;0;STSB
44584831526;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;12;581;11;11;58;34;32;0;STSB
44584831585;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2166654;375;1234;3595;1650;1666;0;STSB
44584885549;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171162;563;1329;4270;1946;1992;0;STSB
44584939953;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171085;534;1301;4102;1908;1946;0;STSB
44584994276;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2166062;489;1180;3241;1485;1500;0;STSB
44585048377;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171199;535;1286;4089;1833;1918;0;STSB
44585102643;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171109;555;1329;4179;1854;1952;0;STSB
44585157010;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171160;489;1233;3952;1859;1939;0;STSB
44585211338;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2166061;289;1037;2915;1356;1369;0;STSB
44585265117;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2173244;627;1423;4645;2052;2119;0;STSB
44585319634;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171155;617;1358;4228;1916;2008;0;STSB
44585374056;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2166112;331;1100;3080;1380;1434;0;STSB
44585427854;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171090;462;1205;3887;1851;1900;0;STSB
44585482172;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171311;468;1277;4066;1698;1716;0;STSB
44585536330;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2166092;274;1077;2970;1420;1441;0;STSB
44585590087;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171120;472;1289;4004;1906;1923;0;STSB
44585644430;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171177;530;1278;4032;1903;1942;0;STSB
44585698849;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2166116;272;1063;2988;1408;1434;0;STSB
44585752628;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171166;498;1293;4013;1912;1966;0;STSB
44585806933;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2172384;732;1457;4568;2030;2146;0;STSB
44585861581;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;12;2171096;437;1166;3869;1791;1853;0;STSB
44585915835;121770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;12;4746423;248;264;2619;1500;1489;0;STSB
44586430480;1212356;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;13;48374636;10135;25351;80966;38044;39024;0;STSB
44586430528;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;13;1444;44;54;246;161;158;0;STSB
44586430756;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;13;4908;33;36;300;182;177;0;STSB
44586431105;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;13;645;16;15;65;33;32;0;STSB
44586431164;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;13;9802;23;29;165;81;82;0;STSB
44586431507;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;13;581;13;13;65;34;35;0;STSB
44586431567;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2166760;317;1222;3582;1683;1713;0;STSB
44586485425;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171130;458;1313;4201;1954;1984;0;STSB
44586539665;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171058;517;1230;3978;1862;1918;0;STSB
44586593944;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2165984;409;1196;3214;1468;1506;0;STSB
44586647868;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171016;579;1294;4034;1843;1903;0;STSB
44586702254;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171026;624;1326;4114;1830;1908;0;STSB
44586756761;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171089;618;1375;4253;1906;1998;0;STSB
44586811231;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2165998;294;1043;2927;1438;1426;0;STSB
44586864999;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171024;636;1297;4067;1874;1939;0;STSB
44586919526;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2172943;633;1402;4530;1995;2070;0;STSB
44586974044;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2166073;276;1026;2890;1363;1415;0;STSB
44587027783;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171082;491;1286;4051;1892;1956;0;STSB
44587082049;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171295;433;1251;3997;1734;1725;0;STSB
44587136219;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2166037;344;1085;3009;1433;1445;0;STSB
44587190073;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171073;500;1257;3940;1880;1911;0;STSB
44587244392;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171148;458;1205;3896;1809;1865;0;STSB
44587298698;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2166015;317;1078;3001;1435;1467;0;STSB
44587352555;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2170987;410;1217;3855;1894;1929;0;STSB
44587406785;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171024;727;1370;4226;1839;1957;0;STSB
44587461323;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;13;2171121;475;1249;3931;1866;1926;0;STSB
44587515592;127231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;13;4947128;281;274;3299;1921;1901;0;STSB
44588030467;1217586;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;14;48558852;10471;25735;81509;38170;39115;0;STSB
44588030523;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;14;1448;44;52;241;159;154;0;STSB
44588030756;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;14;4911;35;47;324;186;186;0;STSB
44588031103;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;14;645;10;10;63;29;29;0;STSB
44588031160;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;14;9801;23;30;170;79;85;0;STSB
44588031503;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;14;581;12;12;62;33;31;0;STSB
44588031567;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2166583;372;1228;3592;1657;1671;0;STSB
44588085500;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170979;516;1341;4288;1932;1978;0;STSB
44588139804;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170963;541;1284;4124;1850;1929;0;STSB
44588194166;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2166774;353;1173;3580;1753;1771;0;STSB
44588248382;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170961;480;1207;3936;1777;1832;0;STSB
44588302643;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170992;620;1338;4177;1915;1976;0;STSB
44588357121;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170967;482;1199;3888;1841;1883;0;STSB
44588411491;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2162868;216;954;2348;1182;1189;0;STSB
44588464959;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2171007;557;1292;4058;1913;1972;0;STSB
44588519350;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170841;555;1380;4255;1876;1965;0;STSB
44588573718;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2167795;379;1141;3320;1521;1542;0;STSB
44588627616;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170887;560;1350;4153;1913;1967;0;STSB
44588681948;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2171001;598;1355;4176;1750;1783;0;STSB
44588736215;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2165900;299;1040;2883;1401;1409;0;STSB
44588790008;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170856;490;1286;3995;1879;1886;0;STSB
44588844287;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170978;726;1475;4147;1923;1965;0;STSB
44588898978;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2165880;495;1188;3202;1481;1553;0;STSB
44588953056;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170955;514;1272;3992;1848;1926;0;STSB
44589007373;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170937;579;1355;4164;1953;2020;0;STSB
44589061753;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;14;2170867;477;1218;3898;1774;1845;0;STSB
44589116019;132022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;14;5136240;327;300;3368;1929;1901;0;STSB
44589630447;1221804;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;15;48757722;9814;25322;81135;38256;39078;0;STSB
44589630502;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;15;1445;39;48;232;162;156;0;STSB
44589630727;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;15;4911;32;35;294;180;178;0;STSB
44589631104;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;15;645;19;19;85;32;37;0;STSB
44589631163;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;15;9805;24;26;168;78;80;0;STSB
44589631513;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;15;580;12;12;65;34;31;0;STSB
44589631580;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;15;2167015;375;1226;3600;1668;1691;0;STSB
44589685579;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;15;2171332;615;1408;4369;1950;2000;0;STSB
44589740117;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;15;2171372;539;1319;4128;1863;1938;0;STSB
