TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71216981598;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2171179;2765076;200211;2171265;0;STSB
71217035850;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2171126;2766313;199652;2171213;0;STSB
71217090205;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2166083;2754400;200033;2166131;0;STSB
71217144027;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2171199;2763400;190698;2171282;0;STSB
71217198264;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;3;0;2170008;2763332;198353;2170096;0;STSB
71217252439;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;1;0;2171203;2764648;214175;2171290;0;STSB
71217306718;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2166073;2752621;202970;2166117;0;STSB
71217360425;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2171027;2762447;195223;2171116;0;STSB
71217414839;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2171131;2763530;193111;2171211;0;STSB
71217469088;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2166110;2754460;192221;2166151;0;STSB
71217522963;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;2;0;2172340;2773480;194999;2172428;0;STSB
71217577419;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;2171179;2791557;207156;2171260;0;STSB
71217631785;99206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;7;0;0;3846061;5114979;377553;3846179;0;STSB
71218145195;1188226;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;8;6;5;47436639;60586997;4413925;47438180;0;STSB
71218145258;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;8;1;2;1450;2068;1295;1454;0;STSB
71218145491;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;8;1;0;4918;7212;1997;4922;0;STSB
71218145868;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;1;648;905;369;652;0;STSB
71218145928;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;8;1;0;9804;13085;1551;9808;0;STSB
71218146274;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;585;894;228;589;0;STSB
71218146334;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;2;1;2166595;2771476;191477;2166633;0;STSB
71218200186;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2171078;2766124;205091;2171155;0;STSB
71218254435;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2171171;2765170;194603;2171255;0;STSB
71218308708;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170920;2767048;203293;2170994;0;STSB
71218362944;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2166015;2755813;197475;2166055;0;STSB
71218416680;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170964;2763631;209805;2171048;0;STSB
71218471062;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2171002;2763501;211038;2171096;0;STSB
71218525385;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2165947;2754581;202401;2165994;0;STSB
71218579214;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170978;2763147;192216;2171066;0;STSB
71218633745;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2171007;2763514;191459;2171091;0;STSB
71218688107;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2165910;2753301;189457;2165956;0;STSB
71218741958;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170979;2763673;184881;2171070;0;STSB
71218796192;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170999;2764597;192830;2171086;0;STSB
71218850323;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;1;0;2167902;2758790;200351;2167953;0;STSB
71218904315;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2171043;2764002;197526;2171128;0;STSB
71218958592;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170919;2763715;213303;2171002;0;STSB
71219013006;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2171012;2764503;209751;2171097;0;STSB
71219067347;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2165950;2753852;203927;2165991;0;STSB
71219121136;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2172293;2766466;203310;2172385;0;STSB
71219175623;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;2170924;2764976;207757;2171012;0;STSB
71219230253;103158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;8;0;0;4009448;5283970;398763;4009584;0;STSB
71219745200;1193380;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;9;20;6;47608932;60814199;4489856;47610451;0;STSB
71219745266;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;9;1;1;1448;2082;1333;1452;0;STSB
71219745504;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;1;4916;7239;2089;4920;0;STSB
71219745869;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;1;648;911;328;652;0;STSB
71219745924;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;9;1;0;9806;13263;1704;9810;0;STSB
71219746271;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;583;890;289;587;0;STSB
71219746341;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;5;2;2166684;2786244;200353;2166724;0;STSB
71219800287;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;1;0;2171020;2764944;207643;2171099;0;STSB
71219854542;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171061;2764022;203702;2171137;0;STSB
71219908834;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171102;2763016;201964;2171178;0;STSB
71219963209;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2166274;2754813;193261;2166315;0;STSB
71220017166;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2170967;2764088;204444;2171049;0;STSB
71220071722;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171092;2764495;212204;2171175;0;STSB
71220126054;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2165979;2751592;209661;2166028;0;STSB
71220179962;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2168066;2759384;212956;2168138;0;STSB
71220234115;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171001;2762757;182996;2171090;0;STSB
71220288421;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;9;0;2166900;2754711;205830;2166953;0;STSB
71220342708;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2170950;2762092;194483;2171038;0;STSB
71220397018;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171028;2763935;195255;2171112;0;STSB
71220451278;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171010;2764310;202676;2171104;0;STSB
71220505604;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;1;0;2167846;2759258;197868;2167903;0;STSB
71220559606;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171034;2763762;212311;2171120;0;STSB
71220613959;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171017;2764438;212789;2171105;0;STSB
71220668211;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2166022;2755625;214912;2166064;0;STSB
71220721980;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;2;0;2172291;2765399;205717;2172378;0;STSB
71220776614;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;2171027;2766002;204648;2171112;0;STSB
71220830965;107601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;9;0;0;4182996;5507895;400070;4183118;0;STSB
71221345139;1197378;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;10;13;5;47791290;61036292;4529228;47792810;0;STSB
71221345200;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;10;2;2;1451;2058;1602;1455;0;STSB
71221345448;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;1;4912;7221;2144;4916;0;STSB
71221345815;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;648;942;420;652;0;STSB
71221345870;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;9800;13373;1710;9804;0;STSB
71221346220;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;585;870;328;589;0;STSB
71221346289;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;10;1;2168856;2779104;198214;2168906;0;STSB
71221400378;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171300;2765116;213641;2171378;0;STSB
71221454783;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171284;2764180;204384;2171360;0;STSB
71221509165;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171255;2764136;209723;2171334;0;STSB
71221563488;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2166275;2752695;208948;2166313;0;STSB
71221617274;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171296;2764253;194674;2171380;0;STSB
71221671640;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171379;2766528;212791;2171472;0;STSB
71221726034;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2166307;2753376;204688;2166349;0;STSB
71221779960;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171239;2764677;210049;2171332;0;STSB
71221834295;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171304;2766461;208438;2171392;0;STSB
71221888680;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2166236;2753305;197977;2166281;0;STSB
71221942470;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171344;2761949;202726;2171431;0;STSB
71221996751;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171284;2762925;190008;2171373;0;STSB
71222050872;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171267;2767246;215337;2171349;0;STSB
71222105080;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2166234;2754738;209428;2166279;0;STSB
71222158886;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2173135;2767997;207793;2173234;0;STSB
71222213422;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171242;2764291;190600;2171327;0;STSB
71222267758;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2166261;2751701;196411;2166309;0;STSB
71222321744;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;1;0;2172531;2765874;208560;2172619;0;STSB
71222376322;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;2171329;2763217;201748;2171410;0;STSB
71222430651;111855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;10;0;0;4356370;5730832;428508;4356474;0;STSB
71222945149;1202908;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;11;15;6;47980870;61269572;4502469;47982410;0;STSB
71222945199;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;2;1449;2078;1229;1453;0;STSB
71222945428;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;1;4918;7303;1949;4922;0;STSB
71222945810;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;648;907;201;652;0;STSB
71222945869;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;11;1;0;9803;13307;1668;9807;0;STSB
71222946216;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;583;874;302;587;0;STSB
71222946277;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;2;0;2166743;2769483;204005;2166783;0;STSB
71223000187;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;2;0;2172965;2769457;205789;2173052;0;STSB
71223054610;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171098;2763423;197828;2171174;0;STSB
71223109178;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;6;1;2171895;2765746;197346;2171978;0;STSB
71223163625;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;1;2166025;2754122;201190;2166063;0;STSB
71223217357;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171119;2760293;214447;2171203;0;STSB
71223271767;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171101;2765180;204745;2171187;0;STSB
71223326058;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2166066;2752619;197962;2166111;0;STSB
71223379813;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171107;2764213;202328;2171191;0;STSB
71223434282;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171097;2762170;197566;2171189;0;STSB
71223488557;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2165981;2751372;213439;2166023;0;STSB
71223542358;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171108;2763261;198935;2171197;0;STSB
71223596792;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171091;2762091;193662;2171180;0;STSB
71223651136;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171151;2763685;204209;2171240;0;STSB
71223705404;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2166015;2752491;200695;2166064;0;STSB
71223759404;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2170938;2760545;207489;2171023;0;STSB
71223813786;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2172974;2768516;196566;2173068;0;STSB
71223868344;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2166042;2754593;196828;2166088;0;STSB
71223922131;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2172439;2764146;201115;2172521;0;STSB
71223976526;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;11;0;0;2171069;2764424;203940;2171154;0;STSB
71224030831;117205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;11;4;0;4549267;5985720;449075;4549396;0;STSB
71224545118;1209368;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;12;8;7;48182482;61796971;4482865;48184055;0;STSB
71224545165;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;3;1449;2047;1296;1453;0;STSB
71224545399;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;2;4915;7354;1939;4919;0;STSB
71224545740;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;1;649;926;285;653;0;STSB
71224545792;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;12;1;0;9809;13280;950;9813;0;STSB
71224546137;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;585;867;232;589;0;STSB
71224546199;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;3;0;2166780;2778211;189925;2166820;0;STSB
71224600116;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171077;2793161;210364;2171155;0;STSB
71224654520;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;4;0;2172902;2798849;188794;2172990;0;STSB
71224709126;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171028;2792471;197060;2171106;0;STSB
71224763581;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2166038;2781442;197567;2166079;0;STSB
71224817527;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171095;2793135;195948;2171175;0;STSB
71224872062;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171132;2792321;199921;2171218;0;STSB
71224926762;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2166012;2781050;202461;2166061;0;STSB
71224980892;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171139;2769273;204361;2171227;0;STSB
71225035238;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171079;2767714;206799;2171169;0;STSB
71225089529;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2166085;2757130;196052;2166134;0;STSB
71225143537;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171195;2764424;194571;2171281;0;STSB
71225197952;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171152;2766682;192414;2171243;0;STSB
71225252111;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171130;2768013;217944;2171215;0;STSB
71225306623;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2166054;2756949;209379;2166099;0;STSB
71225360396;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171101;2767158;203382;2171190;0;STSB
71225414909;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171128;2765088;210728;2171211;0;STSB
71225469200;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2166110;2753836;199774;2166154;0;STSB
71225523097;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2174209;2772592;214494;2174304;0;STSB
71225577707;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;2171084;2766776;199411;2171166;0;STSB
71225632146;122327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;12;0;0;4751385;6258893;438839;4751545;0;STSB
71226145088;1213152;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;13;5;4;48377745;61840723;4499671;48379328;0;STSB
71226145143;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;1;1446;2068;1366;1450;0;STSB
71226145384;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;4916;7331;1857;4920;0;STSB
71226145746;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;1;648;924;229;652;0;STSB
71226145805;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;13;1;0;9799;13249;1486;9803;0;STSB
71226146156;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;584;889;273;588;0;STSB
71226146221;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;2;1;2166637;2768980;214340;2166677;0;STSB
71226200102;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171151;2769625;191617;2171232;0;STSB
71226254365;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2170997;2766556;188497;2171072;0;STSB
71226308755;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;2;0;2172936;2768092;200442;2173028;0;STSB
71226363212;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2166014;2757939;202013;2166055;0;STSB
71226417077;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171034;2765247;201697;2171114;0;STSB
71226471408;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171181;2766050;202846;2171267;0;STSB
71226525884;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2166007;2754200;200754;2166057;0;STSB
71226579845;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171082;2766686;211572;2171167;0;STSB
71226634124;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171212;2763791;211385;2171312;0;STSB
71226688441;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2166073;2754579;192246;2166118;0;STSB
71226742309;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2170984;2764089;186179;2171073;0;STSB
71226796714;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171086;2765598;197543;2171171;0;STSB
71226850922;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171144;2764952;211325;2171231;0;STSB
71226905342;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2166031;2754862;207297;2166078;0;STSB
71226959139;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171061;2766486;206961;2171146;0;STSB
71227013732;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2171130;2766326;198676;2171214;0;STSB
71227068221;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2166030;2753853;194816;2166074;0;STSB
71227122072;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2172395;2768429;199014;2172482;0;STSB
71227176495;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;2172939;2768871;203948;2173032;0;STSB
71227230968;127250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;13;0;0;4947068;6513717;462870;4947229;0;STSB
71227745089;1221776;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;14;26;4;48583986;62422323;4583608;48585646;0;STSB
71227745139;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;14;2;2;1450;2079;1524;1454;0;STSB
71227745378;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;1;4918;7258;2187;4922;0;STSB
71227745740;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;1;648;918;328;652;0;STSB
71227745803;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;9804;13199;1582;9808;0;STSB
71227746157;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;585;856;243;589;0;STSB
71227746220;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;3;0;2166492;2771908;196981;2166530;0;STSB
71227800101;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2170990;2791867;195771;2171066;0;STSB
71227854565;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2171016;2792303;220904;2171093;0;STSB
71227909037;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;10;0;2171903;2794668;209925;2171987;0;STSB
71227963990;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2165964;2781803;222862;2166005;0;STSB
71228017858;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;4;0;2172769;2794395;206958;2172862;0;STSB
71228072604;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2171068;2792918;205608;2171154;0;STSB
71228127026;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2165917;2781121;199235;2165959;0;STSB
71228180920;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2168068;2784955;199483;2168140;0;STSB
71228235266;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;3;0;2172020;2790875;189522;2172107;0;STSB
71228289820;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2167123;2760288;204135;2167170;0;STSB
71228343790;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2173535;2770970;185936;2173635;0;STSB
71228398367;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2170966;2763625;202364;2171055;0;STSB
71228452569;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2173418;2772077;209149;2173515;0;STSB
71228507260;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2167175;2772770;206957;2167223;0;STSB
71228561281;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2173309;2771650;208300;2173402;0;STSB
71228616070;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;3;0;2174022;2772182;212417;2174125;0;STSB
71228670642;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;1;0;2167223;2759117;208844;2167273;0;STSB
71228724673;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2173302;2770638;203074;2173400;0;STSB
71228779434;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;2173443;2789309;197597;2173551;0;STSB
71228834097;132750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;14;0;0;5140695;6791250;483183;5140880;0;STSB
71229345096;1223350;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;15;32;9;48768161;62324407;4530363;48769769;0;STSB
71229345142;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;15;2;2;1448;2059;1433;1452;0;STSB
