TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57898244940;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;1630;0;0;118;0;STSB
57898245302;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;190;0;0;47;0;STSB
57898245371;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;416065;0;0;1824;0;STSB
57898299699;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;413694;0;0;863;0;STSB
57898353451;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415819;0;0;1523;0;STSB
57898407839;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415901;0;0;1504;0;STSB
57898462179;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;413737;0;0;858;0;STSB
57898515977;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415861;0;0;1551;0;STSB
57898570222;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415865;0;0;1521;0;STSB
57898624668;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;413747;0;0;859;0;STSB
57898678407;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415910;0;0;1476;0;STSB
57898732690;56140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;427406;0;0;5124;0;STSB
57898788865;57306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;443368;0;0;10412;0;STSB
57898846206;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;413724;0;0;903;0;STSB
57898899979;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415806;0;0;1532;0;STSB
57898954372;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415832;0;0;1534;0;STSB
57899008967;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;414486;0;0;1071;0;STSB
57899063042;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415852;0;0;1532;0;STSB
57899117409;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415868;0;0;1509;0;STSB
57899171827;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415850;0;0;1498;0;STSB
57899226103;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;414297;0;0;1063;0;STSB
57899280009;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;415895;0;0;1586;0;STSB
57899334406;103165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;794430;0;0;2207;0;STSB
57899844131;1193493;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;9143040;0;0;30936;0;STSB
57899844187;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413;0;0;137;0;STSB
57899844423;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;1191;0;0;218;0;STSB
57899844787;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;179;0;0;39;0;STSB
57899844846;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;1630;0;0;130;0;STSB
57899845197;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;190;0;0;49;0;STSB
57899845262;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;416983;0;0;2123;0;STSB
57899899967;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413684;0;0;870;0;STSB
57899953724;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415859;0;0;1519;0;STSB
57900008196;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415841;0;0;1534;0;STSB
57900062512;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413727;0;0;873;0;STSB
57900116320;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415807;0;0;1519;0;STSB
57900170740;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415809;0;0;1561;0;STSB
57900225303;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413699;0;0;866;0;STSB
57900279039;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;414473;0;0;1113;0;STSB
57900333050;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415871;0;0;1481;0;STSB
57900387361;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;416190;0;0;1873;0;STSB
57900442096;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413677;0;0;855;0;STSB
57900495916;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415840;0;0;1526;0;STSB
57900550286;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415908;0;0;1515;0;STSB
57900604696;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413729;0;0;829;0;STSB
57900658619;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;416630;0;0;1713;0;STSB
57900713108;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415837;0;0;1556;0;STSB
57900767450;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;413676;0;0;830;0;STSB
57900821214;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;416320;0;0;1671;0;STSB
57900875679;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;415827;0;0;1531;0;STSB
57900930014;107599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;9;0;0;828730;0;0;2224;0;STSB
57901444130;1197648;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;9178949;0;0;30741;0;STSB
57901444187;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;413;0;0;141;0;STSB
57901444422;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;1190;0;0;217;0;STSB
57901444792;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;179;0;0;45;0;STSB
57901444857;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;1630;0;0;116;0;STSB
57901445198;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;190;0;0;54;0;STSB
57901445269;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;416175;0;0;1826;0;STSB
57901500121;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;414494;0;0;1135;0;STSB
57901554230;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415811;0;0;1539;0;STSB
57901608771;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415792;0;0;1500;0;STSB
57901663046;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;413655;0;0;840;0;STSB
57901716776;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415905;0;0;1516;0;STSB
57901770982;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415900;0;0;1533;0;STSB
57901825269;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;413728;0;0;860;0;STSB
57901878995;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415894;0;0;1501;0;STSB
57901933258;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415884;0;0;1511;0;STSB
57901987773;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415890;0;0;1496;0;STSB
57902042020;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;413717;0;0;824;0;STSB
57902095868;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415886;0;0;1526;0;STSB
57902150137;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415898;0;0;1497;0;STSB
57902204398;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;413722;0;0;841;0;STSB
57902258147;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415832;0;0;1473;0;STSB
57902312494;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;416592;0;0;1706;0;STSB
57902367143;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;413674;0;0;853;0;STSB
57902420942;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;416310;0;0;1761;0;STSB
57902475438;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;415794;0;0;1483;0;STSB
57902529724;112042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;10;0;0;863474;0;0;2181;0;STSB
57903044154;1203135;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;9216282;0;0;31249;0;STSB
57903044214;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;414;0;0;139;0;STSB
57903044448;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;1190;0;0;220;0;STSB
57903044811;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;179;0;0;41;0;STSB
57903044867;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;1630;0;0;129;0;STSB
57903045216;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;190;0;0;43;0;STSB
57903045279;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;416200;0;0;1894;0;STSB
57903099702;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;413664;0;0;843;0;STSB
57903153440;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;416595;0;0;1756;0;STSB
57903208191;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415822;0;0;1529;0;STSB
57903262608;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;413678;0;0;868;0;STSB
57903316490;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415829;0;0;1531;0;STSB
57903370810;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415843;0;0;1510;0;STSB
57903425149;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;413664;0;0;870;0;STSB
57903479056;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415831;0;0;1479;0;STSB
57903533292;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415832;0;0;1551;0;STSB
57903587815;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415823;0;0;1520;0;STSB
57903642067;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;413661;0;0;826;0;STSB
57903695796;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415867;0;0;1530;0;STSB
57903750105;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415836;0;0;1532;0;STSB
57903804391;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;413692;0;0;843;0;STSB
57903858287;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415819;0;0;1490;0;STSB
57903912563;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415773;0;0;1457;0;STSB
57903966827;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;413702;0;0;841;0;STSB
57904020938;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;417218;0;0;1964;0;STSB
57904075624;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;415823;0;0;1530;0;STSB
57904130019;117256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;11;0;0;901188;0;0;2557;0;STSB
57904644106;1208821;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;9260363;0;0;32933;0;STSB
57904644156;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;414;0;0;133;0;STSB
57904644392;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;1190;0;0;222;0;STSB
57904644757;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;179;0;0;45;0;STSB
57904644815;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;1630;0;0;111;0;STSB
57904645153;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;190;0;0;54;0;STSB
57904645215;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;416150;0;0;1852;0;STSB
57904699581;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;413666;0;0;900;0;STSB
57904753509;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415780;0;0;1523;0;STSB
57904807839;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;416631;0;0;1712;0;STSB
57904862323;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;413665;0;0;847;0;STSB
57904916126;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415822;0;0;1502;0;STSB
57904970483;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415865;0;0;1516;0;STSB
57905024958;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;413664;0;0;855;0;STSB
57905078869;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415834;0;0;1517;0;STSB
57905133129;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415876;0;0;1512;0;STSB
57905187422;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;413672;0;0;837;0;STSB
57905241181;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415783;0;0;1452;0;STSB
57905295463;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;419315;0;0;2943;0;STSB
57905350752;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415817;0;0;1511;0;STSB
57905405033;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;413706;0;0;839;0;STSB
57905458959;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415820;0;0;1511;0;STSB
57905513283;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;415809;0;0;1503;0;STSB
57905567621;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;413654;0;0;840;0;STSB
57905621515;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;416342;0;0;1702;0;STSB
57905676002;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;416568;0;0;1825;0;STSB
57905730611;122301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;12;0;0;942002;0;0;2842;0;STSB
57906244105;1213619;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;9298130;0;0;32467;0;STSB
57906244153;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;413;0;0;140;0;STSB
57906244374;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;1190;0;0;222;0;STSB
57906244730;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;180;0;0;34;0;STSB
57906244786;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;1630;0;0;110;0;STSB
57906245140;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;191;0;0;51;0;STSB
57906245207;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;417405;0;0;2432;0;STSB
57906300083;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;414275;0;0;1130;0;STSB
57906354013;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415832;0;0;1620;0;STSB
57906408407;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415841;0;0;1528;0;STSB
57906462660;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;413659;0;0;843;0;STSB
57906516438;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;416679;0;0;1814;0;STSB
57906570930;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415883;0;0;1525;0;STSB
57906625218;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;413709;0;0;857;0;STSB
57906679269;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415776;0;0;1498;0;STSB
57906733682;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415813;0;0;1490;0;STSB
57906787975;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415850;0;0;1496;0;STSB
57906842250;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;413666;0;0;879;0;STSB
57906895976;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415812;0;0;1495;0;STSB
57906950427;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415860;0;0;1529;0;STSB
57907004824;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;413698;0;0;869;0;STSB
57907058566;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415760;0;0;1512;0;STSB
57907112969;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415787;0;0;1483;0;STSB
57907167340;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;413658;0;0;837;0;STSB
57907221093;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;416357;0;0;1740;0;STSB
57907275533;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;415760;0;0;1555;0;STSB
57907329971;127740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;13;0;0;982126;0;0;3060;0;STSB
57907844081;1217952;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;9330688;0;0;31013;0;STSB
57907844142;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413;0;0;142;0;STSB
57907844368;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;1190;0;0;222;0;STSB
57907844732;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;179;0;0;31;0;STSB
57907844787;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;1630;0;0;118;0;STSB
57907845118;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;191;0;0;45;0;STSB
57907845180;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;416150;0;0;1898;0;STSB
57907899676;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413662;0;0;887;0;STSB
57907953408;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415824;0;0;1586;0;STSB
57908007714;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;416176;0;0;1875;0;STSB
57908062448;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413698;0;0;839;0;STSB
57908116206;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415771;0;0;1486;0;STSB
57908170464;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;416591;0;0;1772;0;STSB
57908225022;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413698;0;0;871;0;STSB
57908278885;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;414478;0;0;1111;0;STSB
57908332874;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415849;0;0;1479;0;STSB
57908387327;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413694;0;0;874;0;STSB
57908441129;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415823;0;0;1477;0;STSB
57908495478;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415814;0;0;1492;0;STSB
57908549925;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415866;0;0;1505;0;STSB
57908604393;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413693;0;0;829;0;STSB
57908658345;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415848;0;0;1464;0;STSB
57908712795;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415812;0;0;1434;0;STSB
57908767324;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;413689;0;0;851;0;STSB
57908821186;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;416280;0;0;1757;0;STSB
57908875707;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;415861;0;0;1486;0;STSB
57908929978;132038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;14;0;0;1017489;0;0;2712;0;STSB
57909444097;1222269;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;9372106;0;0;31341;0;STSB
57909444149;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;413;0;0;137;0;STSB
57909444385;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;1190;0;0;225;0;STSB
57909444750;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;180;0;0;39;0;STSB
57909444809;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;1630;0;0;116;0;STSB
57909445164;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;191;0;0;54;0;STSB
57909445226;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416311;0;0;1899;0;STSB
57909499602;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;413853;0;0;870;0;STSB
57909553413;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416010;0;0;1561;0;STSB
57909607712;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416022;0;0;1560;0;STSB
57909662012;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;413812;0;0;889;0;STSB
57909715815;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415973;0;0;1529;0;STSB
57909770211;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416028;0;0;1531;0;STSB
57909824782;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;414613;0;0;1088;0;STSB
57909878741;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415934;0;0;1491;0;STSB
57909933034;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416017;0;0;1517;0;STSB
57909987380;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;413853;0;0;871;0;STSB
57910041106;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415958;0;0;1489;0;STSB
57910095533;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416013;0;0;1512;0;STSB
57910149770;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415980;0;0;1458;0;STSB
57910204178;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;413815;0;0;853;0;STSB
57910257990;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415947;0;0;1489;0;STSB
57910312424;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415977;0;0;1524;0;STSB
57910366790;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;413842;0;0;847;0;STSB
57910420673;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;416453;0;0;1745;0;STSB
57910475180;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;415952;0;0;1494;0;STSB
57910529521;136834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;15;0;0;1054820;0;0;2833;0;STSB
57911044094;1228344;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;9405388;0;0;31347;0;STSB
57911044148;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;414;0;0;136;0;STSB
57911044374;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;1190;0;0;228;0;STSB
57911044748;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;180;0;0;40;0;STSB
57911044806;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;1630;0;0;111;0;STSB
57911045157;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;190;0;0;46;0;STSB
57911045223;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;416291;0;0;1877;0;STSB
57911099614;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;16;0;0;413828;0;0;873;0;STSB
