TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
66404592354;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2188915;0;2793206;884;0;STSB
66404646639;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2194041;0;2804182;1471;0;STSB
66404701329;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2195909;0;2809686;1712;0;STSB
66404756307;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2193956;0;2803802;1453;0;STSB
66404811049;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2188976;0;2793708;811;0;STSB
66404865251;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2195360;0;2806094;1759;0;STSB
66404920119;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;2194069;0;2804139;1543;0;STSB
66404974852;153582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;327;0;0;5978070;0;7867806;3133;0;STSB
66405481232;1242562;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;49678951;0;63750158;30862;0;STSB
66405481275;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;1451;0;2064;137;0;STSB
66405481508;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;4915;0;7291;214;0;STSB
66405481883;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;648;0;918;32;0;STSB
66405481938;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;9797;0;13305;120;0;STSB
66405482297;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;584;0;887;34;0;STSB
66405482361;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2189717;0;2800020;1170;0;STSB
66405536754;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2195971;0;2811824;1782;0;STSB
66405591700;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194195;0;2806159;1501;0;STSB
66405646448;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2189215;0;2797275;868;0;STSB
66405700649;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194287;0;2806549;1512;0;STSB
66405755548;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194201;0;2806239;1542;0;STSB
66405810346;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194170;0;2806240;1515;0;STSB
66405865078;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2189144;0;2798673;847;0;STSB
66405919269;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194207;0;2805081;1520;0;STSB
66405974203;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194223;0;2807386;1501;0;STSB
66406029015;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2189173;0;2796838;832;0;STSB
66406083219;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194200;0;2806319;1512;0;STSB
66406137906;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194172;0;2806343;1490;0;STSB
66406192729;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2189153;0;2796121;851;0;STSB
66406247069;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194253;0;2804770;1450;0;STSB
66406301843;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194251;0;2805293;1539;0;STSB
66406356609;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2196043;0;2809993;1707;0;STSB
66406411501;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2189174;0;2797357;850;0;STSB
66406465711;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2195279;0;2807624;1733;0;STSB
66406520635;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;2194214;0;2806045;1490;0;STSB
66406575359;148420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;328;0;0;5786153;0;7616633;2443;0;STSB
66407081236;1238263;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;49482683;0;63470810;31007;0;STSB
66407081285;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;1449;0;2057;143;0;STSB
66407081519;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;4913;0;7266;223;0;STSB
66407081884;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;648;0;898;32;0;STSB
66407081942;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;9799;0;13281;118;0;STSB
66407082291;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;583;0;890;48;0;STSB
66407082353;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2189425;0;2812913;1061;0;STSB
66407136649;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194887;0;2808234;1653;0;STSB
66407191438;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2196147;0;2809183;1763;0;STSB
66407246425;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2189271;0;2796214;863;0;STSB
66407300640;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194440;0;2805667;1533;0;STSB
66407355299;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194312;0;2803580;1491;0;STSB
66407410288;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194312;0;2804610;1480;0;STSB
66407465138;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2189252;0;2793135;866;0;STSB
66407519329;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194262;0;2804268;1507;0;STSB
66407574382;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194304;0;2804991;1521;0;STSB
66407629276;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2190157;0;2797751;1199;0;STSB
66407684051;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194280;0;2803115;1470;0;STSB
66407738760;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194364;0;2806429;1502;0;STSB
66407793489;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194313;0;2806029;1481;0;STSB
66407848365;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2189288;0;2795042;835;0;STSB
66407902621;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194294;0;2803545;1501;0;STSB
66407957397;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194368;0;2806533;1468;0;STSB
66408012178;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2191210;0;2796801;1112;0;STSB
66408066636;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194260;0;2804791;1509;0;STSB
66408121354;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;2194256;0;2803295;1503;0;STSB
66408176148;143334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;329;0;0;5587728;0;7353066;2488;0;STSB
66408681210;1232818;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;49278999;0;63236138;30556;0;STSB
66408681255;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;1451;0;2096;137;0;STSB
66408681471;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;4903;0;7206;219;0;STSB
66408681834;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;648;0;894;33;0;STSB
66408681891;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;9805;0;13419;106;0;STSB
66408682227;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;585;0;903;34;0;STSB
66408682289;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2190003;0;2800151;1131;0;STSB
66408736746;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194398;0;2811168;1614;0;STSB
66408791550;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194309;0;2807930;1505;0;STSB
66408846368;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2191243;0;2800992;1059;0;STSB
66408900871;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194281;0;2806018;1504;0;STSB
66408955628;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194358;0;2805688;1552;0;STSB
66409010353;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194450;0;2808023;1479;0;STSB
66409065121;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2189416;0;2796652;835;0;STSB
66409119335;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194344;0;2806644;1502;0;STSB
66409174130;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194395;0;2810053;1502;0;STSB
66409228933;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2189309;0;2797078;832;0;STSB
66409283173;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194406;0;2805983;1503;0;STSB
66409337934;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194344;0;2806432;1478;0;STSB
66409392730;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2189287;0;2797437;835;0;STSB
66409447088;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2189376;0;2795151;888;0;STSB
66409501891;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194363;0;2806035;1506;0;STSB
66409556650;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194371;0;2807931;1501;0;STSB
66409611405;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2189262;0;2795388;837;0;STSB
66409665763;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2196198;0;2812278;1719;0;STSB
66409720911;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;2194299;0;2807102;1502;0;STSB
66409775827;138183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;330;0;0;5384045;0;7090887;2422;0;STSB
66410281192;1228137;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;49082304;0;62966935;31007;0;STSB
66410281246;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;1447;0;2020;143;0;STSB
66410281486;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;4907;0;7201;222;0;STSB
66410281850;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;648;0;925;33;0;STSB
66410281912;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;9800;0;13174;103;0;STSB
66410282254;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;584;0;882;37;0;STSB
66410282319;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2190134;0;2799021;1152;0;STSB
66410336694;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194482;0;2808470;1572;0;STSB
66410391525;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194458;0;2809089;1496;0;STSB
66410446365;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2189450;0;2796752;848;0;STSB
66410500650;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2196410;0;2809150;1722;0;STSB
66410555585;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194421;0;2805582;1525;0;STSB
66410610395;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194715;0;2806894;1527;0;STSB
66410665135;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2189547;0;2800263;885;0;STSB
66410719467;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194558;0;2806031;1515;0;STSB
66410774254;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194494;0;2806740;1459;0;STSB
66410829059;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2189484;0;2797702;856;0;STSB
66410883378;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194580;0;2806274;1535;0;STSB
66410938304;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194567;0;2807756;1512;0;STSB
66410993085;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194544;0;2808809;1540;0;STSB
66411047864;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2189498;0;2796573;845;0;STSB
66411102163;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194487;0;2806625;1496;0;STSB
66411157112;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194479;0;2808647;1502;0;STSB
66411211874;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2189415;0;2797476;830;0;STSB
66411266100;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2194569;0;2806907;1514;0;STSB
66411320893;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;2196430;0;2810924;1702;0;STSB
66411375823;133490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;331;0;0;5184032;0;6820232;2782;0;STSB
66411881177;1226562;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;48908685;0;62929140;36261;0;STSB
66411881225;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;1449;0;2092;140;0;STSB
66411881452;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;4909;0;7118;220;0;STSB
66411881838;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;648;0;884;35;0;STSB
66411881892;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;9804;0;13297;104;0;STSB
66411882236;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;585;0;901;39;0;STSB
66411882303;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2190037;0;2803651;1133;0;STSB
66411936712;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2194477;0;2809444;1624;0;STSB
66411991507;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2194479;0;2808856;1538;0;STSB
66412046345;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2189418;0;2798429;860;0;STSB
66412100659;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2196769;0;2831378;2034;0;STSB
66412155908;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2198916;0;2818114;2349;0;STSB
66412211263;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2196879;0;2817564;2060;0;STSB
66412266490;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2190633;0;2799175;1163;0;STSB
66412320846;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2194495;0;2808125;1623;0;STSB
66412375671;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2196806;0;2818574;1973;0;STSB
66412430841;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2190503;0;2810819;1149;0;STSB
66412485273;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2197519;0;2816032;2109;0;STSB
66412540373;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2196962;0;2816183;2055;0;STSB
66412595423;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2194371;0;2807209;1573;0;STSB
66412650386;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2190655;0;2800933;1104;0;STSB
66412704743;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2195677;0;2811000;1848;0;STSB
66412759693;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2194364;0;2808260;1523;0;STSB
66412814495;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2189345;0;2797001;854;0;STSB
66412868758;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2195644;0;2818244;1717;0;STSB
66412923731;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;2194188;0;2834259;1563;0;STSB
66412978827;128898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;332;0;0;4992995;0;6644201;3160;0;STSB
66413481125;1217793;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;48693537;0;62449445;30663;0;STSB
66413481168;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;1449;0;2072;135;0;STSB
66413481383;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;4915;0;7216;224;0;STSB
66413481758;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;648;0;914;27;0;STSB
66413481814;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;9800;0;13326;105;0;STSB
66413482164;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;583;0;889;43;0;STSB
66413482227;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2189989;0;2813905;1163;0;STSB
66413536675;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194443;0;2806232;1591;0;STSB
66413591448;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194344;0;2806499;1520;0;STSB
66413646253;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2189233;0;2794688;850;0;STSB
66413700460;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194437;0;2805473;1523;0;STSB
66413755220;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194274;0;2805087;1533;0;STSB
66413810172;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2196177;0;2809503;1693;0;STSB
66413865312;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2189306;0;2796403;864;0;STSB
66413919548;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194340;0;2806131;1500;0;STSB
66413974261;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194443;0;2806029;1539;0;STSB
66414029107;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2189312;0;2793351;886;0;STSB
66414083380;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194339;0;2807142;1461;0;STSB
66414138074;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194377;0;2804812;1503;0;STSB
66414192848;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194396;0;2805045;1465;0;STSB
66414247605;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2189330;0;2795166;857;0;STSB
66414301855;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194343;0;2805043;1486;0;STSB
66414356665;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194372;0;2805663;1563;0;STSB
66414411527;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2189334;0;2794195;854;0;STSB
66414465826;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194376;0;2806219;1410;0;STSB
66414520583;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;2194405;0;2805002;1482;0;STSB
66414575367;123534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;333;0;0;4800413;0;6326301;2680;0;STSB
66415081141;1214517;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;48526353;0;62321709;31457;0;STSB
66415081182;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;1451;0;2041;136;0;STSB
66415081408;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;4909;0;7257;222;0;STSB
66415081774;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;648;0;888;33;0;STSB
66415081832;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;9807;0;13280;108;0;STSB
66415082174;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;585;0;918;34;0;STSB
66415082234;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2190763;0;2831103;1169;0;STSB
66415136656;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2195038;0;2837418;1607;0;STSB
66415191582;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2195020;0;2836243;1553;0;STSB
66415246604;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2190766;0;2798995;1215;0;STSB
66415301309;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2195057;0;2806717;1506;0;STSB
66415356082;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2195029;0;2808394;1514;0;STSB
66415411087;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2194863;0;2807044;1506;0;STSB
66415465879;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2189994;0;2798122;865;0;STSB
66415520327;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2196782;0;2811173;1725;0;STSB
66415575361;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2195048;0;2808776;1519;0;STSB
66415630119;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2189938;0;2797283;834;0;STSB
66415684395;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2194911;0;2806666;1447;0;STSB
66415739134;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2194965;0;2806608;1522;0;STSB
66415793824;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2194961;0;2805071;1508;0;STSB
66415848720;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2189946;0;2796931;891;0;STSB
66415902990;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2194916;0;2804743;1485;0;STSB
66415957806;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2195007;0;2808827;1503;0;STSB
66416012604;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2189872;0;2797600;828;0;STSB
66416066913;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2196275;0;2808642;1655;0;STSB
66416121830;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;2194871;0;2806664;1549;0;STSB
66416176704;118943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;334;0;0;4618769;0;6086950;2853;0;STSB
66416681119;1208801;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;48359052;0;62036311;30382;0;STSB
66416681169;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;1450;0;2091;136;0;STSB
66416681388;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;4909;0;7107;215;0;STSB
66416681744;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;648;0;930;32;0;STSB
66416681799;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;9804;0;13365;111;0;STSB
66416682146;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;584;0;916;36;0;STSB
66416682207;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;2191011;0;2814805;1168;0;STSB
66416736741;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;2195514;0;2810383;1612;0;STSB
66416791588;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;2195477;0;2809352;1506;0;STSB
66416846430;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;2190407;0;2800220;850;0;STSB
66416900714;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;335;0;0;2195483;0;2808991;1510;0;STSB
