TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
72548873630;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2171095;2763045;201664;2171177;0;STSB
72548928054;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2171034;2764081;194112;2171118;0;STSB
72548982299;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;1;1;2173015;2769077;203153;2173109;0;STSB
72549036690;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2166125;2754810;191715;2166170;0;STSB
72549090371;57443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;11;2;2241171;2912225;201499;2241587;0;STSB
72549147849;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;2;0;2171133;2765552;200748;2171224;0;STSB
72549202141;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2166079;2755466;192329;2166124;0;STSB
72549255934;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2168160;2759289;188771;2168232;0;STSB
72549309959;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2171194;2765379;210909;2171283;0;STSB
72549364200;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2166012;2753465;200829;2166059;0;STSB
72549418080;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2171186;2764677;194963;2171269;0;STSB
72549472295;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2171098;2766405;192364;2171183;0;STSB
72549526593;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2172545;2768096;211914;2172633;0;STSB
72549580933;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2166036;2758154;203377;2166082;0;STSB
72549634646;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;0;2171087;2763701;206380;2171174;0;STSB
72549688889;98916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;7;0;1;3846584;5070983;362175;3846711;0;STSB
72550201765;1187107;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;8;7;8;47432204;60560616;4462594;47433702;0;STSB
72550201818;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;1;2;1451;2051;1508;1455;0;STSB
72550202048;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;4922;7313;2098;4926;0;STSB
72550202414;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;1;648;914;364;652;0;STSB
72550202472;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;9799;13248;1409;9803;0;STSB
72550202824;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;585;918;196;589;0;STSB
72550202882;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;6;4;2171645;2768329;211264;2171718;0;STSB
72550257176;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2165979;2752784;199334;2166019;0;STSB
72550310932;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171041;2763524;219541;2171117;0;STSB
72550365323;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171071;2766411;200695;2171147;0;STSB
72550419642;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2165952;2755283;205423;2165997;0;STSB
72550473389;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2170957;2765370;198696;2171036;0;STSB
72550527557;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171035;2764661;213609;2171119;0;STSB
72550582046;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2170995;2766124;200552;2171085;0;STSB
72550636250;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2167849;2759147;216586;2167907;0;STSB
72550690182;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2170968;2763771;198213;2171055;0;STSB
72550744454;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171010;2764341;207288;2171096;0;STSB
72550798777;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2165918;2752108;206745;2165960;0;STSB
72550852491;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2168077;2760423;191061;2168151;0;STSB
72550906492;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171088;2766925;207104;2171172;0;STSB
72550961084;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2165933;2754277;199728;2165976;0;STSB
72551014778;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171050;2763464;212922;2171136;0;STSB
72551069036;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171026;2763268;198400;2171111;0;STSB
72551123261;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2165914;2752961;199277;2165960;0;STSB
72551177112;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2171019;2763318;206211;2171103;0;STSB
72551231413;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;0;2170929;2763150;193515;2171017;0;STSB
72551285711;103146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;8;0;1;4009179;5279757;363548;4009305;0;STSB
72551801757;1191795;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;9;12;5;47604648;60785522;4461090;47606165;0;STSB
72551801806;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;1;0;1446;2040;1400;1450;0;STSB
72551802028;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;4916;7217;1963;4920;0;STSB
72551802402;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;1;648;899;297;652;0;STSB
72551802452;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;9806;13307;1561;9810;0;STSB
72551802799;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;584;909;248;588;0;STSB
72551802868;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;3;1;2171817;2778761;193094;2171891;0;STSB
72551857217;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;1;0;2166008;2753835;190948;2166048;0;STSB
72551910965;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;1;0;2171025;2764198;197655;2171100;0;STSB
72551965197;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2171070;2764758;215594;2171149;0;STSB
72552019556;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2165965;2754941;208822;2166008;0;STSB
72552073265;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2171059;2762361;204090;2171144;0;STSB
72552127485;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2170972;2763636;200780;2171057;0;STSB
72552181983;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2170986;2764225;212248;2171067;0;STSB
72552236407;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2165957;2754081;202346;2166002;0;STSB
72552290115;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;1;0;2172919;2767453;202819;2173015;0;STSB
72552344583;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;5;0;2171896;2765536;208930;2171991;0;STSB
72552399266;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2165995;2752036;199629;2166044;0;STSB
72552453007;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2167977;2758052;194164;2168054;0;STSB
72552506977;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2171139;2764343;213190;2171225;0;STSB
72552561287;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2166020;2753135;204215;2166067;0;STSB
72552615062;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2171036;2762052;206051;2171126;0;STSB
72552669404;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2171064;2764611;202876;2171154;0;STSB
72552723733;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2166038;2754538;209671;2166086;0;STSB
72552777579;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2171066;2767681;193635;2171152;0;STSB
72552831847;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;0;2170959;2763451;194129;2171047;0;STSB
72552886240;107295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;9;0;2;4180118;5500738;393467;4180230;0;STSB
72553401847;1196484;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;10;9;8;47792472;61025975;4409352;47794010;0;STSB
72553401898;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;1;2;1454;2051;1350;1458;0;STSB
72553402125;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;4910;7353;1964;4914;0;STSB
72553402504;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;1;648;904;296;652;0;STSB
72553402561;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;9797;13236;1176;9801;0;STSB
72553402910;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;584;886;248;588;0;STSB
72553402976;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;7;4;2172055;2769699;200155;2172133;0;STSB
72553457361;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2166264;2754872;195061;2166306;0;STSB
72553511068;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171311;2764015;194516;2171391;0;STSB
72553565429;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171367;2763580;213227;2171441;0;STSB
72553619719;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2166191;2753362;186948;2166235;0;STSB
72553673458;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171333;2763901;209312;2171412;0;STSB
72553727697;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171319;2764916;196483;2171403;0;STSB
72553782017;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171312;2764542;204127;2171398;0;STSB
72553836217;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2166246;2754555;210426;2166288;0;STSB
72553889979;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171310;2764012;190242;2171395;0;STSB
72553944330;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;1;0;2173100;2771104;206337;2173202;0;STSB
72553999094;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2166238;2754004;185848;2166285;0;STSB
72554052801;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171196;2764304;190838;2171287;0;STSB
72554107005;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171318;2765881;206032;2171403;0;STSB
72554161277;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2166222;2754166;210496;2166270;0;STSB
72554215138;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171280;2761938;207938;2171371;0;STSB
72554269468;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171292;2763658;201876;2171381;0;STSB
72554323739;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2166244;2754880;198292;2166290;0;STSB
72554377608;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2172675;2765914;194254;2172763;0;STSB
72554432095;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;2171272;2763890;198391;2171356;0;STSB
72554486376;111938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;10;0;0;4359370;5737399;396735;4359497;0;STSB
72555001708;1205035;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;11;15;8;47989369;61645305;4498645;47990988;0;STSB
72555001760;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;1;1;1449;2056;1296;1453;0;STSB
72555001990;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;4909;7127;2062;4913;0;STSB
72555002368;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;1;649;880;248;653;0;STSB
72555002422;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;9811;13365;1581;9815;0;STSB
72555002778;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;584;905;332;588;0;STSB
72555002842;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;1;1;2171798;2769469;195850;2171877;0;STSB
72555057137;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2166092;2755628;214808;2166135;0;STSB
72555110878;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171113;2763892;203336;2171188;0;STSB
72555165227;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171099;2764542;212372;2171175;0;STSB
72555219616;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2165986;2751673;200145;2166027;0;STSB
72555273405;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;6;2;2179769;2797179;206738;2179882;0;STSB
72555328729;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171183;2792214;198587;2171272;0;STSB
72555383104;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171124;2790485;202313;2171213;0;STSB
72555437485;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2166015;2778667;200198;2166060;0;STSB
72555491438;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171132;2789972;199592;2171221;0;STSB
72555545923;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171083;2791647;201852;2171169;0;STSB
72555600399;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2166062;2780541;193574;2166107;0;STSB
72555654231;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;2;1;2173058;2795868;197764;2173152;0;STSB
72555708571;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171032;2789349;210205;2171126;0;STSB
72555763226;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2166046;2778917;203369;2166092;0;STSB
72555817099;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171117;2791039;201548;2171204;0;STSB
72555871797;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171118;2790627;205210;2171204;0;STSB
72555926204;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171097;2793527;203568;2171190;0;STSB
72555980695;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2167589;2773611;208668;2167651;0;STSB
72556034880;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;0;0;2171010;2761460;205730;2171092;0;STSB
72556089381;117338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;11;5;2;4551276;5993746;420450;4551435;0;STSB
72556601709;1210041;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;12;16;7;48241022;61713696;4474932;48242928;0;STSB
72556601762;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;1;1;1451;2036;1412;1455;0;STSB
72556602002;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;4914;7234;1903;4918;0;STSB
72556602368;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;1;648;896;310;652;0;STSB
72556602420;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;9807;13199;1754;9811;0;STSB
72556602772;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;585;910;244;589;0;STSB
72556602832;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;4;2;2171892;2771291;199648;2171966;0;STSB
72556657305;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2166104;2757570;196275;2166142;0;STSB
72556711138;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171145;2766130;199439;2171220;0;STSB
72556765427;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171377;2766181;198711;2171466;0;STSB
72556819723;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2166153;2754858;200990;2166193;0;STSB
72556873455;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171197;2768248;197112;2171275;0;STSB
72556927674;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171121;2766309;211489;2171209;0;STSB
72556981922;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2166153;2755791;196512;2166198;0;STSB
72557035655;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2166057;2754431;190341;2166101;0;STSB
72557089960;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171113;2765538;198364;2171197;0;STSB
72557144301;57425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;8;2;2236171;2903019;215582;2236605;0;STSB
72557201767;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2166056;2755220;196765;2166103;0;STSB
72557255551;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2168179;2760256;202162;2168252;0;STSB
72557309528;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;3;0;2173011;2772568;211716;2173115;0;STSB
72557364003;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2166073;2756088;209373;2166122;0;STSB
72557418057;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171060;2766994;198905;2171147;0;STSB
72557472562;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171111;2767374;195834;2171201;0;STSB
72557526861;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171136;2767341;193670;2171229;0;STSB
72557581100;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2167568;2758215;201683;2167615;0;STSB
72557635208;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;2171147;2765564;197523;2171232;0;STSB
72557689684;122050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;12;0;0;4748487;6252928;448349;4748643;0;STSB
72558201731;1212520;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;13;9;5;48375637;61832264;4459719;48377249;0;STSB
72558201786;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;1;1;1448;2058;1513;1452;0;STSB
72558202019;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;4911;7126;2077;4915;0;STSB
72558202381;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;1;649;912;248;653;0;STSB
72558202437;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;9815;13441;1405;9819;0;STSB
72558202769;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;584;881;338;588;0;STSB
72558202836;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;4;3;2171816;2772567;207966;2171892;0;STSB
72558257179;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2166077;2755693;182564;2166119;0;STSB
72558310935;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171159;2764952;197280;2171239;0;STSB
72558365185;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171069;2765139;200979;2171146;0;STSB
72558419463;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2166031;2756903;207005;2166074;0;STSB
72558473410;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171125;2767045;201874;2171208;0;STSB
72558527738;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171098;2766511;199227;2171184;0;STSB
72558581969;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171074;2764904;204341;2171161;0;STSB
72558636244;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2166165;2753960;195206;2166226;0;STSB
72558690337;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171111;2767141;203495;2171203;0;STSB
72558744710;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171130;2764742;205989;2171213;0;STSB
72558799022;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2166029;2754284;211546;2166079;0;STSB
72558852830;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2167989;2760025;195525;2168068;0;STSB
72558906777;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171152;2766781;210725;2171244;0;STSB
72558961175;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2167908;2757187;203269;2167966;0;STSB
72559015163;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171089;2766306;205172;2171178;0;STSB
72559069457;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2171134;2766317;198033;2171225;0;STSB
72559123740;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2166030;2754886;198542;2166076;0;STSB
72559177514;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;0;0;2172444;2767027;196743;2172530;0;STSB
72559232061;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;2;0;2172370;2769125;195309;2172467;0;STSB
72559286755;127468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;13;2;0;4948066;6519582;425905;4948234;0;STSB
72559801676;1216941;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;14;18;8;48563900;62082810;4525586;48565500;0;STSB
72559801731;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;1;1;1452;2055;1440;1456;0;STSB
72559801964;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;4914;7226;1732;4918;0;STSB
72559802322;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;1;648;899;325;652;0;STSB
72559802381;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;9806;13419;1593;9810;0;STSB
72559802727;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;584;908;244;588;0;STSB
72559802794;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;8;2;2175969;2789646;211362;2176068;0;STSB
72559857540;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2165830;2754146;198754;2165867;0;STSB
72559911421;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2170907;2766359;187011;2170985;0;STSB
72559965638;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;9;4;2171822;2769053;205821;2171905;0;STSB
72560020352;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2165890;2754164;204127;2165934;0;STSB
72560074186;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2171008;2765678;207415;2171095;0;STSB
72560128380;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2171030;2766058;195374;2171113;0;STSB
72560182598;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2171020;2765841;194647;2171103;0;STSB
72560237012;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2165963;2754216;205328;2166008;0;STSB
72560290747;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2170969;2764195;193821;2171060;0;STSB
72560345028;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2170930;2764886;197970;2171024;0;STSB
72560399381;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2165931;2757994;198360;2165977;0;STSB
72560453186;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2167926;2758827;193581;2168000;0;STSB
72560507117;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2171146;2764363;210417;2171253;0;STSB
72560561488;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2165989;2755484;208623;2166030;0;STSB
72560615525;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2172833;2768886;204853;2172929;0;STSB
72560669947;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;14;0;0;2171026;2764785;209615;2171114;0;STSB
