TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
45909213138;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171006;538;1324;4117;1940;2007;0;STSB
45909267516;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2166041;329;1109;3032;1430;1482;0;STSB
45909321314;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171066;540;1248;3963;1876;1945;0;STSB
45909375662;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171037;419;1214;3875;1840;1888;0;STSB
45909429890;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2166070;255;1020;2835;1410;1402;0;STSB
45909483644;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171102;483;1223;3862;1883;1903;0;STSB
45909537949;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171050;555;1234;3934;1746;1814;0;STSB
45909592390;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171076;533;1312;4054;1962;2001;0;STSB
45909646730;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2167863;358;1138;3298;1517;1523;0;STSB
45909700653;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2171046;533;1300;4096;1853;1918;0;STSB
45909755020;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2172349;576;1313;4355;2038;2083;0;STSB
45909809468;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;2166041;393;1127;3093;1446;1465;0;STSB
45909863343;99041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;7;3845998;430;431;3037;1601;1614;0;STSB
45910377861;1188425;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;8;47440639;10006;25261;80815;38050;38898;0;STSB
45910377912;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;1448;35;48;232;162;159;0;STSB
45910378142;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;4909;31;33;291;184;181;0;STSB
45910378516;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;8;645;18;18;71;34;36;0;STSB
45910378577;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;8;9802;23;30;170;82;86;0;STSB
45910378932;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;8;581;15;15;69;34;38;0;STSB
45910378994;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171495;520;1367;4503;1931;1978;0;STSB
45910433225;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171097;493;1267;4084;1937;1987;0;STSB
45910487488;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2172893;582;1385;4530;2062;2135;0;STSB
45910541980;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2166027;310;1041;2953;1413;1440;0;STSB
45910595784;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171100;509;1226;3955;1915;1911;0;STSB
45910650116;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2170974;512;1267;4051;1881;1964;0;STSB
45910704497;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2165929;284;1023;2860;1387;1401;0;STSB
45910758259;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2170940;527;1264;3980;1843;1894;0;STSB
45910812590;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171036;498;1263;4000;1929;1968;0;STSB
45910866956;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2165984;297;1059;2949;1483;1485;0;STSB
45910920783;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171054;609;1325;4131;1842;1931;0;STSB
45910975251;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2170969;488;1243;3959;1809;1868;0;STSB
45911029549;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2165954;252;1020;2819;1380;1389;0;STSB
45911083251;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171075;513;1302;4086;1897;1922;0;STSB
45911137571;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2171000;643;1362;4200;1939;1995;0;STSB
45911192077;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2170994;433;1257;3760;1847;1860;0;STSB
45911246380;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2166148;290;1022;2865;1349;1359;0;STSB
45911300141;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2172874;554;1324;4338;1928;1951;0;STSB
45911354566;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2172272;684;1437;4613;1987;2126;0;STSB
45911409153;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;2165910;273;1084;2987;1387;1395;0;STSB
45911462893;103377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;8;4011303;406;387;3293;1805;1802;0;STSB
45911977850;1194603;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;9;47619119;10991;26178;83148;38891;39871;0;STSB
45911977901;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;1444;37;42;224;154;150;0;STSB
45911978132;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;4904;33;35;290;183;186;0;STSB
45911978513;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;9;645;20;21;81;34;41;0;STSB
45911978572;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;9;9800;29;35;180;86;90;0;STSB
45911978919;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;9;580;15;14;66;34;34;0;STSB
45911978988;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171640;548;1384;4593;1970;2010;0;STSB
45912033284;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171221;544;1327;4208;1890;1975;0;STSB
45912087598;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171170;513;1239;3994;1953;1976;0;STSB
45912142001;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2167871;506;1247;3528;1576;1594;0;STSB
45912196112;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171020;608;1464;4245;1941;1977;0;STSB
45912250597;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171008;593;1292;4073;1905;1962;0;STSB
45912305036;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2165970;309;1018;2850;1303;1329;0;STSB
45912358764;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171050;503;1245;3957;1907;1940;0;STSB
45912413105;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2170998;509;1270;3986;1802;1858;0;STSB
45912467402;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2166049;259;1067;2928;1449;1454;0;STSB
45912521169;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171865;569;1365;4578;2200;2281;0;STSB
45912575933;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171103;556;1346;4175;1887;1957;0;STSB
45912630317;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2166001;302;1053;2963;1397;1419;0;STSB
45912684096;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171064;427;1158;3779;1845;1848;0;STSB
45912738373;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171029;489;1212;3909;1830;1871;0;STSB
45912792705;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2171044;547;1314;4058;1854;1908;0;STSB
45912847060;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2166013;417;1160;3119;1446;1495;0;STSB
45912900959;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2172282;664;1412;4509;2189;2262;0;STSB
45912955642;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2172971;828;1548;4851;2087;2188;0;STSB
45913010411;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;2165972;484;1242;3316;1441;1512;0;STSB
45913064409;108030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;9;4188166;449;453;3614;1925;1925;0;STSB
45913577783;1199687;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;10;47818215;11367;26970;89503;40792;41880;0;STSB
45913577826;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;1447;39;43;229;157;154;0;STSB
45913578059;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;4911;36;36;293;180;181;0;STSB
45913578439;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;10;645;13;13;61;29;31;0;STSB
45913578486;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;10;9798;25;37;187;90;94;0;STSB
45913578838;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;10;581;12;11;60;33;32;0;STSB
45913578895;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2171914;531;1374;4604;1911;1970;0;STSB
45913633119;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2171305;497;1294;4145;1897;1952;0;STSB
45913687442;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2171358;493;1274;4000;1866;1935;0;STSB
45913741708;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2166259;224;992;2843;1439;1417;0;STSB
45913795493;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2173146;548;1345;4448;2031;2066;0;STSB
45913849980;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2171224;533;1304;4124;1875;1959;0;STSB
45913904325;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2166268;386;1090;3023;1396;1455;0;STSB
45913958161;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2171183;635;1379;4193;1884;1982;0;STSB
45914012567;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2173700;725;1488;5006;2106;2223;0;STSB
45914067282;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2167412;446;1251;3594;1553;1593;0;STSB
45914121269;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2174412;676;1448;5036;2155;2210;0;STSB
45914175994;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2173869;717;1465;5055;2183;2277;0;STSB
45914230726;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2166252;323;1105;3104;1507;1511;0;STSB
45914284512;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2172642;608;1364;4476;2004;2034;0;STSB
45914338977;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2173743;625;1408;4825;2176;2220;0;STSB
45914393532;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2172426;564;1356;4477;2079;2123;0;STSB
45914447964;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2166266;265;1073;3040;1528;1520;0;STSB
45914501702;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2173753;692;1468;4966;2237;2307;0;STSB
45914556379;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2172495;492;1315;4440;2084;2150;0;STSB
45914610777;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;2167381;471;1264;3637;1544;1584;0;STSB
45914664730;112728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;10;4367588;569;572;4522;2230;2246;0;STSB
45915177790;1204620;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;11;47984880;10511;25591;82440;38540;39654;0;STSB
45915177855;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;1445;41;62;255;165;169;0;STSB
45915178074;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;4911;36;39;290;180;183;0;STSB
45915178438;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;11;645;18;18;67;31;35;0;STSB
45915178491;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;11;9806;30;36;189;86;93;0;STSB
45915178845;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;11;580;12;12;61;34;35;0;STSB
45915178911;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171729;508;1347;4562;1960;2002;0;STSB
45915233252;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171131;488;1274;4146;1940;1993;0;STSB
45915287667;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171078;577;1320;4173;1863;1957;0;STSB
45915342172;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2166104;388;1143;3128;1420;1452;0;STSB
45915396110;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2170997;516;1279;4031;1911;1955;0;STSB
45915450574;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2172980;520;1252;4208;1938;2014;0;STSB
45915505124;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2165983;292;1062;2991;1361;1376;0;STSB
45915558976;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171128;576;1290;4064;1876;1956;0;STSB
45915613467;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171104;521;1295;4102;1947;2009;0;STSB
45915667946;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2166043;354;1135;3104;1447;1494;0;STSB
45915721872;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171117;498;1205;3854;1803;1876;0;STSB
45915776219;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171122;549;1329;4126;1953;1999;0;STSB
45915830652;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2166031;302;1022;2847;1359;1374;0;STSB
45915884497;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171097;548;1289;4009;1853;1902;0;STSB
45915938946;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171061;530;1246;3974;1904;1945;0;STSB
45915993471;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171119;514;1267;4010;1878;1908;0;STSB
45916047911;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2166021;305;1061;2941;1392;1394;0;STSB
45916101785;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2172334;615;1339;4376;2016;2118;0;STSB
45916156268;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2171035;488;1249;4033;1797;1861;0;STSB
45916210536;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;2165959;394;1133;3086;1429;1457;0;STSB
45916264459;117937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;11;4556085;640;652;4658;2399;2445;0;STSB
45916777821;1209193;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;12;48180090;10250;25456;81591;38215;39156;0;STSB
45916777878;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;1447;42;51;231;156;159;0;STSB
45916778104;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;4914;35;38;299;181;187;0;STSB
45916778479;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;12;645;19;28;93;39;47;0;STSB
45916778541;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;12;9801;27;34;181;85;92;0;STSB
45916778888;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;12;581;12;12;65;30;33;0;STSB
45916778947;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171661;487;1342;4623;1974;2005;0;STSB
45916833277;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171108;511;1284;4137;1843;1913;0;STSB
45916887717;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171104;537;1282;4062;1865;1920;0;STSB
45916942132;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2166071;283;1053;2960;1377;1373;0;STSB
45916995964;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171138;509;1304;4092;1936;1952;0;STSB
45917050416;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171058;389;1147;3743;1785;1827;0;STSB
45917104711;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2166054;292;1045;2919;1389;1416;0;STSB
45917158555;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2172906;629;1435;4605;2022;2096;0;STSB
45917213176;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171054;567;1334;4103;1908;1970;0;STSB
45917267659;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2166064;260;1054;2947;1423;1429;0;STSB
45917321491;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171038;430;1181;3798;1857;1880;0;STSB
45917375842;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171072;524;1303;4068;1880;1949;0;STSB
45917430259;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2166020;290;1039;2937;1378;1413;0;STSB
45917484142;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171137;514;1189;3854;1890;1888;0;STSB
45917538666;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171039;539;1307;4085;1929;1978;0;STSB
45917593107;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171077;688;1360;4199;1866;1949;0;STSB
45917647804;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2166002;306;1070;2951;1392;1416;0;STSB
45917701657;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2171017;562;1326;4155;1912;1980;0;STSB
45917756132;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2172316;759;1468;4651;2118;2202;0;STSB
45917810845;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;2166075;371;1121;3041;1405;1463;0;STSB
45917864697;122301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;12;4751445;438;433;3657;1943;1936;0;STSB
45918377765;1212354;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;13;48374692;10127;25167;80643;38027;38884;0;STSB
45918377822;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;1445;42;51;241;160;161;0;STSB
45918378044;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;4910;31;43;309;186;189;0;STSB
45918378413;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;13;645;9;9;45;28;28;0;STSB
45918378466;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;13;9805;22;29;171;84;86;0;STSB
45918378817;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;13;580;17;17;77;34;40;0;STSB
45918378873;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171841;577;1390;4627;1944;1986;0;STSB
45918433184;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171134;554;1313;4146;1923;1977;0;STSB
45918487548;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171116;420;1221;3909;1919;1939;0;STSB
45918541750;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2166026;220;975;2793;1394;1381;0;STSB
45918595494;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171021;481;1252;4020;1859;1897;0;STSB
45918649809;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171071;434;1193;3865;1793;1838;0;STSB
45918704081;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2166074;299;1039;2925;1400;1410;0;STSB
45918757853;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171059;704;1420;4326;1964;2066;0;STSB
45918812428;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2172972;735;1509;4756;2028;2150;0;STSB
45918867058;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2166045;310;1084;3020;1375;1410;0;STSB
45918920843;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171109;497;1253;3973;1868;1884;0;STSB
45918975118;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171039;426;1188;3831;1878;1901;0;STSB
45919029401;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2166081;331;1043;2911;1360;1387;0;STSB
45919083195;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171144;501;1254;3976;1942;1970;0;STSB
45919137487;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171094;517;1259;3951;1954;1975;0;STSB
45919191897;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171079;599;1317;4082;1879;1928;0;STSB
45919246407;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2166026;264;1019;2849;1424;1424;0;STSB
45919300176;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2170947;530;1272;4018;1857;1931;0;STSB
45919354563;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2171026;563;1300;4056;1867;1934;0;STSB
45919409001;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;2166028;367;1069;2951;1356;1376;0;STSB
45919462820;127286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;13;4947137;438;424;3649;1917;1931;0;STSB
45919977780;1217411;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;14;48563328;10098;25226;81174;38326;39158;0;STSB
45919977830;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;1448;36;46;229;158;154;0;STSB
45919978059;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;4908;28;29;278;180;181;0;STSB
45919978428;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;14;645;18;27;87;39;46;0;STSB
45919978483;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;14;9798;28;35;178;83;93;0;STSB
45919978847;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;14;582;11;11;60;33;34;0;STSB
45919978916;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2171511;495;1314;4454;1910;1944;0;STSB
45920033171;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170977;570;1331;4153;1951;2014;0;STSB
45920087587;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170989;516;1274;4030;1875;1932;0;STSB
45920141973;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2166804;357;1122;3432;1665;1672;0;STSB
45920196146;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2171030;436;1243;3998;1933;1931;0;STSB
45920250403;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2171008;523;1272;4031;1908;1949;0;STSB
45920304794;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2165984;293;1030;2898;1348;1395;0;STSB
45920358509;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170923;487;1251;3911;1837;1892;0;STSB
45920412794;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170947;481;1192;3852;1849;1892;0;STSB
45920467116;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2167800;400;1167;3423;1535;1581;0;STSB
45920521063;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170895;478;1222;3949;1851;1899;0;STSB
45920575394;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170878;707;1451;4362;1893;1996;0;STSB
45920629845;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2165910;341;1087;2998;1445;1443;0;STSB
45920683722;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170923;553;1320;4126;1873;1911;0;STSB
45920738057;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170930;584;1315;4070;1819;1871;0;STSB
45920792454;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170934;509;1211;3882;1807;1827;0;STSB
45920846825;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2165946;262;1001;2819;1417;1416;0;STSB
45920900613;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2172187;528;1298;4273;2046;2100;0;STSB
45920955024;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2170972;497;1303;4123;1908;1982;0;STSB
45921009306;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;2165891;288;1044;2896;1348;1351;0;STSB
45921063050;132128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;14;5136274;439;411;3585;2028;2023;0;STSB
45921577725;1224225;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;15;48763293;10283;25546;81968;38577;39552;0;STSB
45921577775;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;15;1446;39;47;237;161;160;0;STSB
45921578012;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;15;4909;37;40;290;183;188;0;STSB
