TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48649376013;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2174352;611;1444;4683;2107;2146;0;STSB
48649430629;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2168705;295;1076;3003;1424;1451;0;STSB
48649484465;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173775;457;1277;4076;1970;1992;0;STSB
48649538838;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173730;546;1293;4054;1801;1887;0;STSB
48649593203;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2168703;350;1121;3089;1456;1462;0;STSB
48649647110;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173710;677;1307;4076;1831;1915;0;STSB
48649701731;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173752;582;1394;4253;1890;1972;0;STSB
48649756168;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2168731;510;1157;3138;1432;1506;0;STSB
48649810334;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173657;566;1287;4009;1817;1888;0;STSB
48649864731;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173783;521;1332;4151;1808;1884;0;STSB
48649919079;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173783;612;1271;4011;1861;1900;0;STSB
48649973672;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2168673;318;1070;2932;1377;1392;0;STSB
48650027509;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173773;734;1473;4408;1817;1917;0;STSB
48650082077;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2175627;686;1473;4706;2089;2118;0;STSB
48650136791;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2168690;306;1067;2978;1435;1419;0;STSB
48650190694;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173769;520;1268;3999;1859;1906;0;STSB
48650245084;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173723;596;1303;4062;1810;1876;0;STSB
48650299545;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2168633;311;1089;3025;1454;1493;0;STSB
48650353396;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2175136;490;1290;4248;2012;2073;0;STSB
48650407794;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2173785;529;1290;4047;1846;1909;0;STSB
48650462221;54001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;55;2088009;313;318;2175;1128;1147;0;STSB
48650974871;1141765;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;56;45616174;10062;25258;80163;37253;38102;0;STSB
48650974923;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;56;1449;39;47;235;154;157;0;STSB
48650975147;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;56;4921;29;32;282;181;181;0;STSB
48650975499;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;56;645;14;26;86;41;45;0;STSB
48650975555;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;56;9805;26;33;217;89;91;0;STSB
48650975916;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;56;581;9;9;64;31;30;0;STSB
48650975974;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2174153;451;1300;4453;2056;2068;0;STSB
48651030375;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2168573;459;1230;3379;1552;1594;0;STSB
48651084441;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173602;531;1327;4160;1933;1986;0;STSB
48651138786;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173509;515;1259;3986;1797;1864;0;STSB
48651193166;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2168500;346;1108;3085;1453;1450;0;STSB
48651247079;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173584;445;1229;3891;1857;1884;0;STSB
48651301357;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173506;491;1212;3895;1839;1888;0;STSB
48651355716;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2168511;409;1209;3248;1426;1487;0;STSB
48651409602;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173550;501;1207;3878;1804;1871;0;STSB
48651463973;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173617;484;1241;4031;1907;1937;0;STSB
48651518341;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173575;552;1281;4010;1798;1872;0;STSB
48651572714;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2168496;355;1067;2974;1404;1405;0;STSB
48651626683;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173537;469;1189;3821;1811;1844;0;STSB
48651681033;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173539;525;1307;4081;1943;1952;0;STSB
48651735437;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2170380;431;1174;3407;1534;1535;0;STSB
48651789560;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173567;534;1289;4022;1793;1842;0;STSB
48651843994;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173471;476;1191;3777;1789;1823;0;STSB
48651898420;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2168478;294;1064;2965;1343;1382;0;STSB
48651952238;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2174782;542;1342;4425;2066;2110;0;STSB
48652006755;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2173464;602;1349;4149;1890;1951;0;STSB
48652061338;55279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;56;2138119;274;278;2080;1092;1122;0;STSB
48652574822;1143936;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;57;45676701;10130;25580;81567;37781;38538;0;STSB
48652575280;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;57;1446;46;56;261;161;167;0;STSB
48652575516;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;57;4912;37;39;296;180;184;0;STSB
48652575891;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;57;645;13;13;64;33;33;0;STSB
48652575950;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;57;9798;31;41;217;94;98;0;STSB
48652576316;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;57;580;12;12;67;33;34;0;STSB
48652576380;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2176200;621;1501;5147;2212;2265;0;STSB
48652631069;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2168640;314;1085;3026;1388;1406;0;STSB
48652684921;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173751;422;1226;3909;1900;1935;0;STSB
48652739233;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173723;412;1200;3891;1886;1895;0;STSB
48652793549;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2168697;326;1113;3088;1431;1433;0;STSB
48652847452;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173673;524;1294;4064;1893;1941;0;STSB
48652901871;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173696;716;1360;4217;1895;1943;0;STSB
48652956613;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2168615;308;1094;3029;1414;1447;0;STSB
48653010457;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173739;390;1146;3758;1822;1829;0;STSB
48653064762;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173765;478;1256;4009;1944;1979;0;STSB
48653119147;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173741;559;1331;4135;1871;1939;0;STSB
48653173543;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2168643;327;1081;3009;1350;1377;0;STSB
48653227372;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173716;616;1350;4196;1859;1913;0;STSB
48653281888;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173763;489;1238;3963;1955;1940;0;STSB
48653336361;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2168645;297;1071;2978;1373;1382;0;STSB
48653390225;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2175709;538;1305;4277;1984;2012;0;STSB
48653444766;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173689;494;1313;4125;1880;1926;0;STSB
48653499144;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2168656;350;1037;2916;1355;1374;0;STSB
48653553066;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2175047;553;1370;4459;2020;2066;0;STSB
48653607540;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2173720;653;1423;4362;1804;1900;0;STSB
48653662041;56703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;57;2192343;305;324;2186;1091;1124;0;STSB
48654174819;1144840;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;58;45719483;10316;25633;80755;37446;38381;0;STSB
48654174873;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;58;1448;40;48;247;153;157;0;STSB
48654175109;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;58;4917;30;31;283;179;176;0;STSB
48654175482;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;58;646;14;23;83;37;40;0;STSB
48654175539;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;58;9798;32;43;231;96;101;0;STSB
48654175892;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;58;582;12;11;70;32;31;0;STSB
48654175960;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173868;500;1373;4581;2132;2143;0;STSB
48654230439;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2170063;386;1172;3444;1556;1587;0;STSB
48654284421;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173266;703;1439;4452;1937;2041;0;STSB
48654339003;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173274;535;1287;4077;1840;1885;0;STSB
48654393386;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2168186;227;999;2837;1431;1412;0;STSB
48654447195;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173242;519;1264;4044;1917;1980;0;STSB
48654501574;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173242;560;1320;4090;1782;1878;0;STSB
48654555925;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2168221;289;1040;2921;1388;1409;0;STSB
48654609775;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173302;380;1110;3658;1765;1779;0;STSB
48654664038;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173231;512;1238;3920;1893;1925;0;STSB
48654718497;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173240;522;1296;4061;1861;1922;0;STSB
48654772850;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2168243;220;1014;2848;1397;1395;0;STSB
48654826637;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173217;583;1300;4059;1838;1900;0;STSB
48654881145;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173302;496;1223;3945;1858;1906;0;STSB
48654935549;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2168184;306;1133;3043;1434;1459;0;STSB
48654989415;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173220;573;1307;4080;1878;1919;0;STSB
48655043949;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2175098;724;1473;4615;1966;2029;0;STSB
48655098587;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2168117;416;1183;3236;1452;1503;0;STSB
48655152544;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173210;580;1402;4059;1868;1933;0;STSB
48655207047;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2173267;628;1367;4221;1941;1997;0;STSB
48655261587;58053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;58;2246862;295;305;2151;1138;1152;0;STSB
48655774807;1147168;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;59;45790433;10123;25246;80715;37028;37876;0;STSB
48655774858;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;59;1444;40;44;243;156;155;0;STSB
48655775088;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;59;4919;33;33;290;179;181;0;STSB
48655775447;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;59;645;13;13;67;32;33;0;STSB
