TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67704811293;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;307;0;0;2194024;0;2804210;1670;0;STSB
67704866222;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;307;0;0;2187721;0;2792761;886;0;STSB
67704920507;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;307;0;0;2192791;0;2800690;1446;0;STSB
67704975174;108532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;307;0;0;4211441;0;5555793;2455;0;STSB
67705481097;1206734;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;48229933;0;61821782;31097;0;STSB
67705481143;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;1451;0;2095;147;0;STSB
67705481378;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;4921;0;7257;217;0;STSB
67705481746;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;648;0;922;44;0;STSB
67705481813;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;9801;0;13256;151;0;STSB
67705482162;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;585;0;878;52;0;STSB
67705482238;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2193477;0;2818409;1865;0;STSB
67705537183;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2188650;0;2794482;1230;0;STSB
67705591905;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192822;0;2802875;1495;0;STSB
67705646608;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192702;0;2803426;1462;0;STSB
67705701538;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2189772;0;2796911;1120;0;STSB
67705756045;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2187812;0;2793203;802;0;STSB
67705810308;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192804;0;2802525;1491;0;STSB
67705865020;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192842;0;2802656;1458;0;STSB
67705919726;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2187709;0;2792794;820;0;STSB
67705973891;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192783;0;2802572;1487;0;STSB
67706028576;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2194760;0;2808720;1761;0;STSB
67706083457;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2187786;0;2791953;854;0;STSB
67706137663;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192810;0;2802570;1484;0;STSB
67706192615;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192836;0;2803612;1461;0;STSB
67706247461;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192725;0;2804582;1440;0;STSB
67706302403;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2187819;0;2792681;864;0;STSB
67706356707;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2193064;0;2804056;1499;0;STSB
67706411473;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2194099;0;2805994;1693;0;STSB
67706466333;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2187827;0;2792702;919;0;STSB
67706520543;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;2192851;0;2801784;1445;0;STSB
67706575184;112628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;308;0;0;4368413;0;5751726;2791;0;STSB
67707081156;1212007;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;48407202;0;62057630;33866;0;STSB
67707081213;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;1448;0;2128;148;0;STSB
67707081452;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;4915;0;7292;221;0;STSB
67707081828;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;648;0;905;36;0;STSB
67707081887;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;9808;0;13256;143;0;STSB
67707082232;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;584;0;884;58;0;STSB
67707082292;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2200388;0;2832694;3192;0;STSB
67707137819;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2188102;0;2794278;1108;0;STSB
67707192140;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2201575;0;2825462;2964;0;STSB
67707247602;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192612;0;2801835;1586;0;STSB
67707302416;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192546;0;2802004;1517;0;STSB
67707357259;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2187483;0;2789852;853;0;STSB
67707411459;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192573;0;2801540;1487;0;STSB
67707466374;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192539;0;2803756;1471;0;STSB
67707521064;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2187489;0;2794333;848;0;STSB
67707575380;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192530;0;2799608;1498;0;STSB
67707630066;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192573;0;2801531;1471;0;STSB
67707684724;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2194401;0;2807282;1749;0;STSB
67707739611;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2187421;0;2790202;841;0;STSB
67707794009;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192570;0;2803080;1514;0;STSB
67707849086;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192537;0;2800174;1513;0;STSB
67707903850;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2188015;0;2792404;834;0;STSB
67707958146;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192525;0;2801693;1488;0;STSB
67708012843;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192537;0;2801635;1499;0;STSB
67708067541;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2187481;0;2790338;852;0;STSB
67708121808;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;2192495;0;2800228;1443;0;STSB
67708176488;116659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;309;0;0;4533250;0;5971516;2484;0;STSB
67708681094;1215412;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;48578413;0;62253616;30987;0;STSB
67708681148;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;1451;0;2025;145;0;STSB
67708681384;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;4919;0;7206;215;0;STSB
67708681747;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;648;0;915;39;0;STSB
67708681799;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;9803;0;13125;151;0;STSB
67708682155;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;585;0;882;53;0;STSB
67708682215;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2193385;0;2805434;1895;0;STSB
67708737108;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2187754;0;2795487;873;0;STSB
67708791354;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192818;0;2801120;1469;0;STSB
67708846036;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192776;0;2803949;1504;0;STSB
67708901011;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192799;0;2801118;1509;0;STSB
67708955851;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2187735;0;2791384;832;0;STSB
67709010044;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192841;0;2802179;1495;0;STSB
67709064769;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192785;0;2804857;1487;0;STSB
67709119507;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2187764;0;2791244;840;0;STSB
67709173673;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192777;0;2799253;1458;0;STSB
67709228403;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192765;0;2802967;1510;0;STSB
67709283178;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2188623;0;2796893;1208;0;STSB
67709337943;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2194737;0;2806516;1725;0;STSB
67709392698;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192844;0;2802659;1540;0;STSB
67709447608;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192777;0;2800402;1456;0;STSB
67709502439;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2187772;0;2789718;812;0;STSB
67709556607;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192785;0;2800728;1488;0;STSB
67709611348;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192802;0;2802319;1489;0;STSB
67709666178;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2187722;0;2791941;829;0;STSB
67709720446;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;2192849;0;2802046;1467;0;STSB
67709775136;121355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;310;0;0;4715755;0;6210408;2469;0;STSB
67710281060;1219436;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;48757933;0;62534560;30586;0;STSB
67710281114;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;1447;0;2055;149;0;STSB
67710281339;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;4914;0;7322;211;0;STSB
67710281720;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;648;0;935;39;0;STSB
67710281783;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;9807;0;13201;152;0;STSB
67710282127;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;584;0;882;56;0;STSB
67710282190;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2193385;0;2819110;1865;0;STSB
67710337016;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2187797;0;2795097;864;0;STSB
67710391398;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192881;0;2802555;1493;0;STSB
67710446099;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192734;0;2803215;1410;0;STSB
67710500758;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192907;0;2803929;1506;0;STSB
67710555440;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2187779;0;2792810;846;0;STSB
67710609699;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192764;0;2804127;1420;0;STSB
67710664395;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192831;0;2804491;1496;0;STSB
67710719107;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2187784;0;2791900;824;0;STSB
67710773284;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192832;0;2801968;1468;0;STSB
67710828027;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192779;0;2804160;1494;0;STSB
67710882821;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2187764;0;2795165;834;0;STSB
67710937195;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192777;0;2803043;1459;0;STSB
67710991871;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2194772;0;2811001;1726;0;STSB
67711046813;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192807;0;2804730;1535;0;STSB
67711101644;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2187798;0;2793295;858;0;STSB
67711156108;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192815;0;2803572;1421;0;STSB
67711210884;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2194150;0;2806431;1692;0;STSB
67711265800;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2188159;0;2796457;886;0;STSB
67711320019;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;2192781;0;2803028;1480;0;STSB
67711374694;125784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;311;0;0;4894075;0;6443341;2377;0;STSB
67711881058;1225026;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;48952350;0;62775766;30317;0;STSB
67711881106;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;1452;0;2080;148;0;STSB
67711881335;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;4917;0;7319;217;0;STSB
67711881703;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;648;0;952;37;0;STSB
67711881767;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;9799;0;13221;155;0;STSB
67711882118;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;585;0;884;55;0;STSB
67711882180;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2193530;0;2809324;1854;0;STSB
67711937035;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2187727;0;2794241;855;0;STSB
67711991254;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192970;0;2803856;1503;0;STSB
67712045970;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192866;0;2803182;1508;0;STSB
67712100840;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192896;0;2805222;1494;0;STSB
67712155554;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2187752;0;2793711;819;0;STSB
67712209812;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192798;0;2802164;1454;0;STSB
67712264608;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192838;0;2802433;1489;0;STSB
67712319306;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2187793;0;2793207;811;0;STSB
67712373759;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192828;0;2802837;1473;0;STSB
67712428684;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192825;0;2803588;1448;0;STSB
67712483382;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2187783;0;2793307;835;0;STSB
67712537723;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192844;0;2803266;1483;0;STSB
67712592439;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192792;0;2819728;1466;0;STSB
67712647410;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2194643;0;2806189;1723;0;STSB
67712702559;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2187776;0;2791606;860;0;STSB
67712756792;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192783;0;2802498;1491;0;STSB
67712811486;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192753;0;2801122;1451;0;STSB
67712866451;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2187830;0;2792847;840;0;STSB
67712920667;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;2192779;0;2799811;1444;0;STSB
67712975334;130737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;312;0;0;5089984;0;6700606;2366;0;STSB
67713481071;1229828;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;49149363;0;63065055;31406;0;STSB
67713481489;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;1450;0;2052;157;0;STSB
67713481720;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;4912;0;7129;218;0;STSB
67713482092;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;648;0;900;37;0;STSB
67713482149;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;9802;0;13304;160;0;STSB
67713482505;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;585;0;888;52;0;STSB
67713482569;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2195283;0;2819930;2117;0;STSB
67713537583;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2187716;0;2796842;880;0;STSB
67713591974;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192790;0;2805127;1541;0;STSB
67713646802;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192848;0;2805476;1503;0;STSB
67713701551;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192828;0;2805037;1479;0;STSB
67713756269;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2187669;0;2794267;834;0;STSB
67713810443;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2189858;0;2798161;1151;0;STSB
67713864925;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192903;0;2805048;1450;0;STSB
67713919750;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2187778;0;2795090;854;0;STSB
67713973923;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192755;0;2803367;1496;0;STSB
67714028613;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192786;0;2803318;1516;0;STSB
67714083343;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2187748;0;2792811;850;0;STSB
67714137656;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192815;0;2804490;1485;0;STSB
67714192270;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192830;0;2804880;1466;0;STSB
67714247147;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192832;0;2806133;1490;0;STSB
67714301921;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2187755;0;2793420;822;0;STSB
67714356162;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2194681;0;2807281;1743;0;STSB
67714411034;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192745;0;2805279;1484;0;STSB
67714465788;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2189050;0;2797810;1023;0;STSB
67714520216;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;2192800;0;2803920;1517;0;STSB
67714574954;135924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;313;0;0;5286437;0;6963565;2734;0;STSB
67715081025;1235726;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;49360364;0;63336989;31644;0;STSB
67715081085;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;1450;0;2044;145;0;STSB
67715081326;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;4906;0;7156;221;0;STSB
67715081685;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;648;0;892;45;0;STSB
67715081738;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;9792;0;13182;153;0;STSB
67715082091;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;584;0;886;58;0;STSB
67715082161;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2193595;0;2820512;1917;0;STSB
67715137202;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2187835;0;2793643;897;0;STSB
67715191661;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2194858;0;2809911;1742;0;STSB
67715246717;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2193062;0;2804970;1537;0;STSB
67715301545;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192924;0;2805298;1455;0;STSB
67715356344;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2187823;0;2791783;828;0;STSB
67715410538;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2193412;0;2804167;1444;0;STSB
67715465383;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192852;0;2806029;1477;0;STSB
67715520081;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2187786;0;2794479;834;0;STSB
67715574263;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192936;0;2803589;1458;0;STSB
67715628945;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192869;0;2803648;1469;0;STSB
67715683659;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2187798;0;2794269;820;0;STSB
67715737963;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192830;0;2803479;1503;0;STSB
67715792608;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192825;0;2803995;1446;0;STSB
67715847385;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192870;0;2805464;1416;0;STSB
67715902064;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2187853;0;2794257;836;0;STSB
67715956460;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192950;0;2804780;1498;0;STSB
67716011197;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2196060;0;2814113;1916;0;STSB
67716066211;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2187866;0;2795893;877;0;STSB
67716120536;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;2192892;0;2803924;1461;0;STSB
67716175419;141315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;314;0;0;5492926;0;7227608;3120;0;STSB
67716681021;1241591;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;49585112;0;63645134;32326;0;STSB
67716681067;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;1447;0;2036;147;0;STSB
67716681296;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;4906;0;7242;209;0;STSB
67716681655;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;649;0;909;41;0;STSB
67716681709;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;9796;0;13227;140;0;STSB
67716682064;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;584;0;893;55;0;STSB
67716682133;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194758;0;2819834;1895;0;STSB
67716737072;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2189124;0;2799779;906;0;STSB
67716791468;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194193;0;2805925;1475;0;STSB
67716846242;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2196003;0;2811002;1734;0;STSB
67716901337;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194970;0;2807327;1905;0;STSB
67716956713;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2188984;0;2794200;822;0;STSB
67717010917;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194140;0;2807394;1494;0;STSB
67717065695;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194285;0;2808280;1478;0;STSB
67717120426;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2189005;0;2795523;861;0;STSB
67717174668;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194138;0;2806410;1486;0;STSB
67717229435;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2194114;0;2808103;1487;0;STSB
67717284219;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;315;0;0;2189012;0;2795924;847;0;STSB
