TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70550932398;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171168;2763542;197484;2171253;0;STSB
70550986623;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2173615;2774317;207782;2173716;0;STSB
70551041215;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2167395;2784786;194863;2167450;0;STSB
70551095278;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171100;2769264;200872;2171188;0;STSB
70551149634;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2173760;2773359;206114;2173859;0;STSB
70551204328;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2169162;2761858;192754;2169220;0;STSB
70551258406;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171113;2766474;196610;2171206;0;STSB
70551312760;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2173670;2771730;195612;2173769;0;STSB
70551367324;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2167317;2757966;218897;2167365;0;STSB
70551421280;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171127;2766528;197736;2171217;0;STSB
70551475574;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171100;2764421;211698;2171184;0;STSB
70551530003;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171068;2763886;210005;2171150;0;STSB
70551584251;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2166087;2754157;198343;2166131;0;STSB
70551638181;99047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;3846049;5071190;339231;3846164;0;STSB
70552150894;1188344;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;8;31;12;47438216;60600184;4262780;47439726;0;STSB
70552150942;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;2;1449;2084;1421;1453;0;STSB
70552151170;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;4911;7147;2059;4915;0;STSB
70552151546;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;648;936;292;652;0;STSB
70552151604;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;9801;13302;1508;9805;0;STSB
70552151950;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;585;886;328;589;0;STSB
70552152014;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;9;4;2171736;2770441;167559;2171810;0;STSB
70552206247;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;2;2;2171082;2767692;196342;2171156;0;STSB
70552260506;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165931;2753569;206400;2165970;0;STSB
70552314259;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2171063;2763122;190618;2171137;0;STSB
70552368580;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2171032;2765036;195935;2171106;0;STSB
70552422825;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165963;2751794;185891;2166005;0;STSB
70552476567;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2171073;2763784;198474;2171157;0;STSB
70552530872;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2171005;2769296;193444;2171093;0;STSB
70552585282;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165980;2757454;197221;2166025;0;STSB
70552639034;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165997;2753283;211774;2166045;0;STSB
70552693253;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2170932;2764002;191762;2171020;0;STSB
70552747701;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2171046;2763597;195807;2171132;0;STSB
70552802173;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165959;2752317;184522;2166004;0;STSB
70552855880;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2172890;2768615;184650;2172984;0;STSB
70552910433;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2170993;2764713;199365;2171082;0;STSB
70552965181;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165917;2756493;196331;2165960;0;STSB
70553018928;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2170954;2763010;198189;2171040;0;STSB
70553073231;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2170994;2780972;209678;2171082;0;STSB
70553127565;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;0;2165966;2752158;202990;2166013;0;STSB
70553181332;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;19;1;2173785;2773099;178761;2173882;0;STSB
70553236020;103202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;8;0;1;4009303;5284482;362957;4009421;0;STSB
70553750853;1193383;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;9;26;14;47618616;60809558;4408767;47620174;0;STSB
70553750908;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;1;1447;2007;1361;1451;0;STSB
70553751144;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;4921;7344;2110;4925;0;STSB
70553751513;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;649;913;257;653;0;STSB
70553751566;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;9;1;1;9808;13258;1666;9812;0;STSB
70553751922;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;584;869;320;588;0;STSB
70553751985;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;12;8;2171659;2770495;201174;2171735;0;STSB
70553806464;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;2;2;2171110;2767003;194603;2171188;0;STSB
70553860757;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2166052;2754056;189894;2166092;0;STSB
70553914526;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;3;0;2173531;2771178;196006;2173616;0;STSB
70553968991;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171122;2765429;198760;2171198;0;STSB
70554023420;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2166042;2753204;201598;2166082;0;STSB
70554077196;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171136;2763244;202467;2171225;0;STSB
70554131399;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171114;2766949;200036;2171197;0;STSB
70554185844;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171042;2763155;203071;2171129;0;STSB
70554240160;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2166037;2752323;205755;2166079;0;STSB
70554293876;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;7;2;2172001;2764620;191653;2172093;0;STSB
70554348711;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171046;2764628;195230;2171134;0;STSB
70554402998;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2165997;2752136;201949;2166044;0;STSB
70554456791;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171126;2764807;202244;2171211;0;STSB
70554511217;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2172765;2767376;201336;2172858;0;STSB
70554565592;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2165996;2751727;203167;2166045;0;STSB
70554619449;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171094;2764748;198918;2171178;0;STSB
70554673793;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2171082;2762946;205195;2171166;0;STSB
70554728046;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2165909;2753332;208552;2165955;0;STSB
70554781858;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;2170991;2761966;205524;2171077;0;STSB
70554836199;108023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;9;0;0;4188201;5522937;387998;4188363;0;STSB
70555350832;1197447;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;10;17;7;47800099;61043065;4482600;47801645;0;STSB
70555350877;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;1;1450;2017;1559;1454;0;STSB
70555351118;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;4913;7233;1776;4917;0;STSB
70555351486;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;649;911;212;653;0;STSB
70555351540;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;9800;13396;1184;9804;0;STSB
70555351880;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;585;879;276;589;0;STSB
70555351937;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;13;4;2173862;2774777;197958;2173950;0;STSB
70555406470;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;3;2;2171314;2765307;193260;2171391;0;STSB
70555460723;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2166281;2752924;198169;2166321;0;STSB
70555514495;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171412;2764784;198479;2171486;0;STSB
70555568773;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171370;2766286;199917;2171446;0;STSB
70555623055;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2166267;2753324;202088;2166312;0;STSB
70555676789;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171458;2764428;208148;2171545;0;STSB
70555731016;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171329;2764744;215043;2171418;0;STSB
70555785425;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171358;2763789;207466;2171444;0;STSB
70555839623;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2166296;2754915;207739;2166338;0;STSB
70555893478;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171342;2763303;201847;2171431;0;STSB
70555948031;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171252;2762876;200071;2171336;0;STSB
70556002298;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2166230;2754012;182315;2166276;0;STSB
70556055959;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171360;2764082;209579;2171445;0;STSB
70556110330;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171262;2764804;207025;2171350;0;STSB
70556164625;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2166240;2753179;199576;2166284;0;STSB
70556218579;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2173215;2767017;196803;2173306;0;STSB
70556272968;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171393;2766034;200343;2171477;0;STSB
70556327228;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2167522;2756773;210594;2167565;0;STSB
70556381384;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;2171343;2764633;200308;2171427;0;STSB
70556435721;112541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;10;0;0;4364431;5749937;433197;4364589;0;STSB
70556950792;1202960;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;11;25;11;47984454;61256741;4481823;47986053;0;STSB
70556950842;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;2;1448;2072;1303;1452;0;STSB
70556951067;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;4913;7188;1966;4917;0;STSB
70556951434;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;1;648;895;320;652;0;STSB
70556951493;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;11;1;0;9812;13430;1692;9816;0;STSB
70556951843;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;584;881;234;588;0;STSB
70556951909;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;10;4;2171791;2770962;210797;2171869;0;STSB
70557006200;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;6;2;2173030;2767536;212948;2173121;0;STSB
70557060689;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;1;1;2166030;2754157;201106;2166071;0;STSB
70557114733;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2170968;2760936;204780;2171047;0;STSB
70557169130;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171030;2763980;205037;2171107;0;STSB
70557223416;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2166032;2753407;190007;2166077;0;STSB
70557277173;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2170954;2760094;194618;2171043;0;STSB
70557331406;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171177;2762959;198012;2171266;0;STSB
70557385708;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171100;2761420;197552;2171188;0;STSB
70557439984;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2166070;2752966;201692;2166118;0;STSB
70557494005;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171002;2761787;210634;2171086;0;STSB
70557548292;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171020;2762693;198152;2171113;0;STSB
70557602564;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2166078;2753303;195136;2166127;0;STSB
70557656279;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171170;2764372;202230;2171255;0;STSB
70557710609;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2171044;2762590;198628;2171130;0;STSB
70557765006;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2165930;2748767;201034;2165978;0;STSB
70557818771;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2170979;2761991;196463;2171064;0;STSB
70557873086;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2172870;2765239;200485;2172967;0;STSB
70557927572;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2167350;2756263;204243;2167395;0;STSB
70557981659;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;0;0;2170985;2761966;219484;2171071;0;STSB
70558035917;117818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;11;6;1;4554252;5997882;425668;4554422;0;STSB
70558550794;1207693;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;12;17;5;48180347;61586405;4459498;48181888;0;STSB
70558550846;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;2;1449;2013;1596;1453;0;STSB
70558551087;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;4913;7229;2099;4917;0;STSB
70558551449;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;648;903;348;652;0;STSB
70558551510;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;12;1;0;9808;13206;1827;9812;0;STSB
70558551861;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;586;873;340;590;0;STSB
70558551932;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;11;3;2171751;2772280;199717;2171827;0;STSB
70558606282;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;2;0;2171238;2767744;199986;2171314;0;STSB
70558660553;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2166071;2755636;188750;2166113;0;STSB
70558714295;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;2;0;2172971;2769104;197650;2173060;0;STSB
70558769085;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171169;2766345;212355;2171250;0;STSB
70558823404;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2166138;2755315;212460;2166179;0;STSB
70558877238;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171213;2765759;201783;2171302;0;STSB
70558931602;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171097;2767064;201146;2171184;0;STSB
70558985883;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171162;2769871;198378;2171249;0;STSB
70559040180;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2166100;2758215;206335;2166148;0;STSB
70559094069;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171071;2765579;208688;2171160;0;STSB
70559148408;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171149;2765136;201501;2171236;0;STSB
70559202668;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2166089;2756741;190771;2166134;0;STSB
70559256454;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171142;2764612;217223;2171227;0;STSB
70559310707;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171139;2765081;194336;2171220;0;STSB
70559365070;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2166103;2755367;202531;2166147;0;STSB
70559419014;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171184;2764468;202132;2171268;0;STSB
70559473385;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171126;2765215;204042;2171206;0;STSB
70559527777;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2169213;2763992;195340;2169266;0;STSB
70559582032;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;2171209;2769356;186078;2171290;0;STSB
70559636296;122174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;12;0;0;4748443;6252310;423740;4748593;0;STSB
70560150779;1212772;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;13;16;6;48377154;61830305;4508910;48378740;0;STSB
70560150825;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;1447;2035;1668;1451;0;STSB
70560151058;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;1;0;4914;7254;2064;4918;0;STSB
70560151420;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;1;649;902;213;653;0;STSB
70560151477;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;13;1;0;9812;13346;1649;9816;0;STSB
70560151832;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;584;885;309;588;0;STSB
70560151893;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;7;4;2171727;2770694;199209;2171805;0;STSB
70560206419;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;6;1;2171130;2767922;184905;2171206;0;STSB
70560260727;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2166022;2755529;199068;2166063;0;STSB
70560314610;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171136;2765410;209734;2171217;0;STSB
70560369068;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2173016;2769256;199989;2173105;0;STSB
70560423602;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2166066;2754877;195102;2166111;0;STSB
70560477368;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171071;2764781;195956;2171155;0;STSB
70560531611;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171095;2767592;210086;2171185;0;STSB
70560586104;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171087;2765483;211828;2171174;0;STSB
70560640385;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2166030;2755182;210071;2166075;0;STSB
70560694110;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171098;2765859;205947;2171189;0;STSB
70560748416;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171146;2765588;189159;2171229;0;STSB
70560802751;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2166054;2754327;190492;2166099;0;STSB
70560856493;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171357;2765920;194999;2171455;0;STSB
70560910710;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171080;2766429;198508;2171171;0;STSB
70560965215;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2166032;2755044;208934;2166077;0;STSB
70561019128;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171019;2765685;200394;2171102;0;STSB
70561073415;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2171130;2768394;196962;2171215;0;STSB
70561127718;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2166193;2753718;196354;2166241;0;STSB
70561181535;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;2172986;2767227;208356;2173080;0;STSB
70561236130;127404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;13;0;0;4947101;6514122;489167;4947262;0;STSB
70561750765;1217912;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;14;27;9;48570266;62087726;4506408;48571884;0;STSB
70561750817;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;1;1452;2006;1413;1456;0;STSB
70561751049;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;1;0;4914;7245;2268;4918;0;STSB
70561751415;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;1;649;891;328;653;0;STSB
70561751472;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;9809;13245;1590;9813;0;STSB
70561751813;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;585;870;256;589;0;STSB
70561751876;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;8;4;2171522;2772906;218110;2171599;0;STSB
70561806242;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;3;1;2170983;2766702;212531;2171059;0;STSB
70561860492;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2165907;2754873;201749;2165946;0;STSB
70561914290;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;8;0;2171869;2765016;212578;2171950;0;STSB
70561969018;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170902;2767304;208335;2170976;0;STSB
70562023197;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;1;0;2167695;2756288;189386;2167749;0;STSB
70562077095;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170924;2765498;207889;2171015;0;STSB
70562131342;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2171014;2766330;206656;2171104;0;STSB
70562185607;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170989;2765836;205340;2171081;0;STSB
70562240142;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2165910;2754882;189233;2165959;0;STSB
70562293875;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170919;2763301;203765;2171003;0;STSB
70562348144;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170961;2766336;201702;2171045;0;STSB
70562402424;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2165860;2754769;186331;2165908;0;STSB
70562456173;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2171026;2765009;200300;2171114;0;STSB
70562510466;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170910;2764758;198969;2170998;0;STSB
70562564737;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2165890;2753722;197328;2165936;0;STSB
70562618481;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2170985;2762767;196629;2171072;0;STSB
70562672839;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2172175;2766799;209300;2172263;0;STSB
70562727420;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;14;0;0;2166117;2755833;186528;2166178;0;STSB
