TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
69885002764;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2166047;2755502;188306;2166093;0;STSB
69885056506;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2171125;2763957;198666;2171211;0;STSB
69885110743;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2171130;2764820;199980;2171219;0;STSB
69885164994;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2166052;2755511;187117;2166101;0;STSB
69885218797;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;6;0;2171570;2782574;179892;2171656;0;STSB
69885273276;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2175404;2777776;185970;2175510;0;STSB
69885328365;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;1;0;2173718;2771888;205305;2173819;0;STSB
69885382984;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2167334;2757418;197886;2167387;0;STSB
69885436910;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2172478;2792054;190117;2172582;0;STSB
69885491542;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;1;2173509;2779551;198547;2173610;0;STSB
69885546164;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2167372;2757887;194317;2167427;0;STSB
69885600017;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;2171085;2765859;209035;2171175;0;STSB
69885654354;99283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;7;0;0;3848693;5074012;362136;3848829;0;STSB
69886167729;1187040;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;8;14;4;47433871;60621463;4407566;47435370;0;STSB
69886167788;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;1450;2037;1485;1454;0;STSB
69886168023;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;1;4916;7166;2075;4920;0;STSB
69886168407;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;648;907;284;652;0;STSB
69886168465;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;8;1;0;9802;13319;1659;9806;0;STSB
69886168833;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;585;891;364;589;0;STSB
69886168898;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;8;1;2171649;2795387;200552;2171722;0;STSB
69886223294;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;1;0;2165818;2778812;204386;2165859;0;STSB
69886277328;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171088;2765285;198042;2171165;0;STSB
69886331530;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171080;2764371;204149;2171158;0;STSB
69886385742;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171001;2763589;200035;2171081;0;STSB
69886439972;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2166007;2757944;193974;2166050;0;STSB
69886493670;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171005;2766620;200125;2171094;0;STSB
69886548114;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2170975;2764757;184493;2171063;0;STSB
69886602353;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2165998;2754429;193736;2166043;0;STSB
69886656165;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2170998;2765580;196155;2171088;0;STSB
69886710366;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171027;2763716;190208;2171113;0;STSB
69886764597;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2166014;2753982;196057;2166059;0;STSB
69886818449;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171063;2764855;205043;2171146;0;STSB
69886872582;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171046;2762787;221433;2171130;0;STSB
69886926912;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;1;0;2167870;2759380;202843;2167924;0;STSB
69886980941;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171006;2765017;199809;2171095;0;STSB
69887035221;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171036;2765195;203252;2171123;0;STSB
69887089476;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171052;2764560;210637;2171133;0;STSB
69887143740;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2167272;2756354;200337;2167318;0;STSB
69887197664;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;8;0;0;2171038;2763776;205918;2171119;0;STSB
69887251901;102848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;8;1;0;4006275;5273635;383442;4006388;0;STSB
69887767639;1193680;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;9;20;4;47614443;60801706;4411701;47615999;0;STSB
69887767700;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;1449;2027;1464;1453;0;STSB
69887767924;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;4913;7185;1893;4917;0;STSB
69887768276;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;648;894;196;652;0;STSB
69887768328;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;9;2;0;9800;13242;1629;9804;0;STSB
69887768684;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;583;902;296;587;0;STSB
69887768747;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;9;2;2173760;2774170;201667;2173858;0;STSB
69887823312;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;1;0;2166078;2755260;191820;2166117;0;STSB
69887877204;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171078;2762866;193196;2171154;0;STSB
69887931456;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171104;2763760;200029;2171184;0;STSB
69887985912;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171063;2765454;198313;2171142;0;STSB
69888040105;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2166031;2756170;194843;2166071;0;STSB
69888093956;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171081;2763502;196420;2171172;0;STSB
69888148183;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171035;2764988;200151;2171122;0;STSB
69888202437;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2166253;2753993;208599;2166311;0;STSB
69888256498;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2170980;2764418;190265;2171071;0;STSB
69888310771;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;7;0;2171992;2766930;203242;2172086;0;STSB
69888365594;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2165966;2755418;199343;2166012;0;STSB
69888419357;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171136;2765609;189998;2171216;0;STSB
69888473538;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171048;2763636;211173;2171137;0;STSB
69888528214;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171029;2765580;202565;2171116;0;STSB
69888582483;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2167893;2758701;205843;2167945;0;STSB
69888636571;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171015;2762710;201553;2171102;0;STSB
69888690910;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171018;2763233;213343;2171106;0;STSB
69888745366;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2167231;2754903;206589;2167274;0;STSB
69888799463;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;2171061;2763230;200944;2171142;0;STSB
69888853773;107528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;9;0;0;4183037;5505808;388254;4183161;0;STSB
69889367622;1196584;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;10;10;1;47794034;61023567;4407272;47795554;0;STSB
69889367674;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;1450;2071;1361;1454;0;STSB
69889367915;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;4905;7043;1982;4909;0;STSB
69889368268;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;648;876;248;652;0;STSB
69889368325;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;9800;13382;1321;9804;0;STSB
69889368675;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;584;865;404;588;0;STSB
69889368738;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;8;1;2171836;2774190;208100;2171913;0;STSB
69889423109;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;2;0;2168113;2758118;203849;2168163;0;STSB
69889477055;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171307;2764709;200422;2171384;0;STSB
69889531329;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171277;2763240;198501;2171356;0;STSB
69889585713;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171294;2762430;195902;2171370;0;STSB
69889639975;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2166218;2754949;205397;2166262;0;STSB
69889693677;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171219;2764369;203286;2171304;0;STSB
69889747978;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171287;2764243;198572;2171377;0;STSB
69889802297;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2166285;2751952;200690;2166330;0;STSB
69889855999;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171345;2764487;203321;2171425;0;STSB
69889910318;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171371;2762949;197749;2171454;0;STSB
69889964558;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2166254;2754432;191639;2166299;0;STSB
69890018329;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171206;2763288;202512;2171294;0;STSB
69890072485;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171269;2762878;205014;2171353;0;STSB
69890126776;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2166217;2754043;195727;2166260;0;STSB
69890180692;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171310;2763334;204453;2171395;0;STSB
69890235037;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2173241;2768398;204571;2173340;0;STSB
69890289717;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171243;2763101;190801;2171329;0;STSB
69890344009;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2167552;2757816;199078;2167600;0;STSB
69890397979;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;2171223;2762579;184519;2171307;0;STSB
69890452260;111928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;10;0;0;4359411;5736868;400082;4359537;0;STSB
69890967682;1202986;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;11;21;3;47985004;61269751;4456809;47986623;0;STSB
69890967744;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;1446;2092;1645;1450;0;STSB
69890967974;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;4919;7269;2058;4923;0;STSB
69890968338;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;648;877;333;652;0;STSB
69890968396;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;11;1;0;9807;13229;1557;9811;0;STSB
69890968762;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;583;860;271;587;0;STSB
69890968825;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;8;0;2171690;2773561;193450;2171771;0;STSB
69891023163;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;1;0;2166124;2755360;185415;2166166;0;STSB
69891076960;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;2;0;2172894;2766137;201764;2172981;0;STSB
69891131452;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171089;2763346;196110;2171166;0;STSB
69891185707;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171088;2762239;191155;2171169;0;STSB
69891239962;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2166015;2753287;205217;2166061;0;STSB
69891293856;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171096;2763629;212280;2171187;0;STSB
69891348399;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171005;2763329;202678;2171095;0;STSB
69891402816;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2166065;2751867;203404;2166116;0;STSB
69891456576;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171046;2760996;211226;2171135;0;STSB
69891511139;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2170990;2764210;202450;2171080;0;STSB
69891565399;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2166083;2752246;196568;2166131;0;STSB
69891619137;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171102;2762491;191459;2171182;0;STSB
69891673209;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171038;2761326;206349;2171122;0;STSB
69891727768;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171033;2763670;200397;2171121;0;STSB
69891782055;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2166003;2754088;200716;2166048;0;STSB
69891835911;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171154;2763354;204904;2171235;0;STSB
69891890233;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2173248;2768437;209328;2173366;0;STSB
69891944877;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2167313;2754827;197805;2167358;0;STSB
69891998750;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;11;0;0;2171068;2763072;193971;2171161;0;STSB
69892053055;117593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;11;8;1;4554294;5997186;437331;4554460;0;STSB
69892567617;1208150;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;12;9;3;48183324;61596369;4404140;48184903;0;STSB
69892567672;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;1451;2049;1309;1455;0;STSB
69892567910;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;4913;7216;1921;4917;0;STSB
69892568267;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;648;900;340;652;0;STSB
69892568330;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;12;1;0;9805;13256;1513;9809;0;STSB
69892568692;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;584;879;336;588;0;STSB
69892568756;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;5;1;2171768;2771317;195409;2171844;0;STSB
69892623142;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2166142;2758530;188706;2166184;0;STSB
69892676971;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171165;2764816;197393;2171239;0;STSB
69892731257;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;2;0;2173066;2770913;204359;2173152;0;STSB
69892785824;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171115;2766604;193814;2171194;0;STSB
69892840074;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2166130;2755990;212620;2166178;0;STSB
69892893813;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171193;2769204;196471;2171281;0;STSB
69892948145;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171161;2765740;198832;2171247;0;STSB
69893002637;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2166096;2756465;199641;2166140;0;STSB
69893056362;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171042;2765793;193795;2171131;0;STSB
69893110667;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171232;2767253;199522;2171321;0;STSB
69893165144;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2166081;2759408;205488;2166125;0;STSB
69893219064;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171119;2765751;189338;2171209;0;STSB
69893273606;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171115;2765292;200463;2171205;0;STSB
69893327927;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171105;2766294;196363;2171192;0;STSB
69893382222;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2166089;2756197;197257;2166138;0;STSB
69893436197;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2171139;2766135;204293;2171224;0;STSB
69893490694;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;1;0;2172425;2770902;194866;2172513;0;STSB
69893545341;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2166100;2757679;194260;2166141;0;STSB
69893599081;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;2172941;2769325;191716;2173034;0;STSB
69893653490;122254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;12;0;0;4751530;6255382;437048;4751695;0;STSB
69894167598;1213018;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;13;14;1;48377369;61825298;4420380;48378944;0;STSB
69894167652;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;1447;2063;1528;1451;0;STSB
69894167887;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;4911;7141;1964;4915;0;STSB
69894168250;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;648;875;341;652;0;STSB
69894168308;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;13;1;0;9807;13289;1704;9811;0;STSB
69894168662;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;584;890;360;588;0;STSB
69894168727;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;5;0;2171786;2770322;198942;2171862;0;STSB
69894223055;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;1;0;2166035;2757286;194280;2166076;0;STSB
69894276849;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;1;0;2170981;2764053;197596;2171062;0;STSB
69894331114;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171066;2766385;195897;2171141;0;STSB
69894385605;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;5;0;2172930;2771062;199589;2173020;0;STSB
69894440365;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2166069;2756082;194234;2166116;0;STSB
69894494097;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171089;2763624;187264;2171180;0;STSB
69894548457;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171087;2763133;186458;2171175;0;STSB
69894602729;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2166013;2753676;195203;2166058;0;STSB
69894656758;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171063;2764194;202428;2171152;0;STSB
69894711036;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171096;2767643;198338;2171180;0;STSB
69894765367;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2166048;2755912;196350;2166092;0;STSB
69894819291;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171064;2763114;192099;2171157;0;STSB
69894873545;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171014;2766233;210475;2171098;0;STSB
69894928227;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171123;2765923;209697;2171207;0;STSB
69894982571;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2166013;2755663;199104;2166058;0;STSB
69895036313;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2171027;2763703;199824;2171110;0;STSB
69895090597;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2172387;2770921;201468;2172481;0;STSB
69895145093;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2165989;2754451;198666;2166031;0;STSB
69895198863;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;2170987;2763171;194601;2171072;0;STSB
69895253252;127345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;13;0;0;4948943;6517436;454831;4949111;0;STSB
69895767603;1217535;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;14;22;5;48562486;62063168;4515741;48564047;0;STSB
69895767661;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;1451;2031;1432;1455;0;STSB
69895767889;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;4914;7289;2094;4918;0;STSB
69895768261;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;648;891;280;652;0;STSB
69895768318;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;14;1;0;9800;13183;1576;9804;0;STSB
69895768673;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;584;881;304;588;0;STSB
69895768739;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;7;1;2171672;2776847;213141;2171748;0;STSB
69895823093;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;1;0;2165918;2755383;202038;2165960;0;STSB
69895876875;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170959;2764262;198851;2171036;0;STSB
69895931126;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;5;2;2171807;2766267;207105;2171889;0;STSB
69895986131;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2171014;2764819;200396;2171093;0;STSB
69896040673;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2165938;2754755;196779;2165986;0;STSB
69896094596;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;4;0;2172795;2768196;208574;2172896;0;STSB
69896149113;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170931;2764190;197829;2171019;0;STSB
69896203461;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2165964;2753924;195018;2166009;0;STSB
69896257188;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2171039;2764586;204205;2171131;0;STSB
69896311479;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170971;2764944;204058;2171056;0;STSB
69896365752;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2165947;2752721;199584;2165994;0;STSB
69896419689;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170979;2762529;190846;2171070;0;STSB
69896473747;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170898;2765685;200056;2170978;0;STSB
69896528055;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170844;2764049;207425;2170929;0;STSB
69896582334;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2165926;2755232;203288;2165971;0;STSB
69896636262;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170946;2764341;200821;2171025;0;STSB
69896690571;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2172240;2766776;206474;2172319;0;STSB
69896745008;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2165903;2755635;194290;2165950;0;STSB
69896798877;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;14;0;0;2170948;2764114;188688;2171036;0;STSB
69896853162;131956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;14;2;0;5135281;6762671;483336;5135440;0;STSB
69897367683;1223649;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;15;23;1;48769161;62499766;4551203;48770754;0;STSB
69897367738;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;15;0;0;1448;2023;1398;1452;0;STSB
