TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
65114179999;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2195725;0;2808587;1434;0;STSB
65114234813;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2190674;0;2798665;835;0;STSB
65114289059;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2195709;0;2807489;1518;0;STSB
65114343876;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2195755;0;2807029;1461;0;STSB
65114398922;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2195714;0;2805383;1495;0;STSB
65114453763;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2190653;0;2795755;840;0;STSB
65114508003;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;2197518;0;2810962;1704;0;STSB
65114563133;316190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;353;0;0;12300337;0;16197284;6563;0;STSB
65115067525;1447004;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;57576910;0;74163232;35311;0;STSB
65115067574;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;1452;0;2022;149;0;STSB
65115067805;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;4912;0;7194;230;0;STSB
65115068173;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;648;0;922;35;0;STSB
65115068229;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;9800;0;13190;96;0;STSB
65115068579;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;586;0;891;38;0;STSB
65115068641;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2191329;0;2813956;1138;0;STSB
65115123044;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195680;0;2806692;1510;0;STSB
65115177970;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195804;0;2809305;1517;0;STSB
65115232765;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195720;0;2809089;1496;0;STSB
65115287619;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2190772;0;2798480;870;0;STSB
65115341997;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2197659;0;2812262;1749;0;STSB
65115396950;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195744;0;2807500;1511;0;STSB
65115452069;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2190745;0;2797835;854;0;STSB
65115506537;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195873;0;2808997;1460;0;STSB
65115561424;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195765;0;2806529;1459;0;STSB
65115616330;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195810;0;2807003;1479;0;STSB
65115671339;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2190823;0;2799413;855;0;STSB
65115725676;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195751;0;2809327;1468;0;STSB
65115780481;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195752;0;2809353;1479;0;STSB
65115835333;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2190727;0;2797522;821;0;STSB
65115889603;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195720;0;2809964;1440;0;STSB
65115944403;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195699;0;2807569;1458;0;STSB
65115999436;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2197123;0;2810230;1677;0;STSB
65116054361;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2190801;0;2796527;905;0;STSB
65116108667;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;2195847;0;2809505;1481;0;STSB
65116163595;350914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;354;0;0;13654190;0;17984769;7389;0;STSB
65116667480;1487025;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;59043882;0;76144286;40163;0;STSB
65116667533;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;1449;0;2035;139;0;STSB
65116667758;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;4910;0;7156;230;0;STSB
65116668125;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;648;0;874;41;0;STSB
65116668179;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;9801;0;13242;101;0;STSB
65116668529;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;584;0;890;32;0;STSB
65116668598;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2190733;0;2800479;1043;0;STSB
65116723041;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2196300;0;2811289;1624;0;STSB
65116778022;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195782;0;2808860;1545;0;STSB
65116833009;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195771;0;2807298;1511;0;STSB
65116887925;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2190704;0;2796670;830;0;STSB
65116942291;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195727;0;2806861;1471;0;STSB
65116997080;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2197564;0;2814088;1711;0;STSB
65117052103;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2190691;0;2800914;834;0;STSB
65117106361;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195645;0;2806734;1455;0;STSB
65117161198;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195853;0;2808075;1460;0;STSB
65117216209;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195666;0;2808981;1417;0;STSB
65117270906;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2190780;0;2796998;846;0;STSB
65117325174;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2196606;0;2811872;1864;0;STSB
65117380427;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2195737;0;2809550;1510;0;STSB
65117435479;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2190595;0;2797680;808;0;STSB
65117489769;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2198081;0;2816774;1992;0;STSB
65117545159;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2198306;0;2816566;2028;0;STSB
65117600462;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2198431;0;2816828;2053;0;STSB
65117655573;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2191968;0;2827357;1164;0;STSB
65117710130;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;2198209;0;2816503;2052;0;STSB
65117765479;389008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;355;0;0;15111181;0;19912818;9711;0;STSB
65118267488;1519448;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;60420954;0;77894744;36047;0;STSB
65118267542;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;1451;0;2042;139;0;STSB
65118267776;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;4912;0;7104;224;0;STSB
65118268155;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;649;0;937;31;0;STSB
65118268211;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;9797;0;13317;99;0;STSB
65118268571;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;585;0;900;37;0;STSB
65118268639;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2191504;0;2812414;1188;0;STSB
65118323113;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2196090;0;2810306;1635;0;STSB
65118377975;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195880;0;2809384;1504;0;STSB
65118432873;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195848;0;2808925;1482;0;STSB
65118487785;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2190775;0;2798089;808;0;STSB
65118542071;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195767;0;2806164;1458;0;STSB
65118596887;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195732;0;2806548;1474;0;STSB
65118651723;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2192660;0;2800217;1048;0;STSB
65118706174;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195646;0;2808038;1500;0;STSB
65118761178;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195701;0;2808764;1503;0;STSB
65118815953;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195666;0;2806400;1463;0;STSB
65118870582;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2190850;0;2798996;843;0;STSB
65118924894;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195721;0;2806601;1480;0;STSB
65118979734;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195769;0;2805916;1470;0;STSB
65119035095;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2190710;0;2796123;833;0;STSB
65119089363;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195828;0;2808840;1432;0;STSB
65119144116;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195868;0;2809332;1496;0;STSB
65119198931;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2197126;0;2811630;1716;0;STSB
65119253991;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2190700;0;2799148;896;0;STSB
65119308512;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;2195780;0;2808132;1475;0;STSB
65119363319;423600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;356;0;0;16497775;0;21723389;8073;0;STSB
65119867486;1544524;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;61377513;0;79104284;36733;0;STSB
65119867531;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;1449;0;2035;145;0;STSB
65119867758;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;4915;0;7168;235;0;STSB
65119868117;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;648;0;912;30;0;STSB
65119868177;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;9804;0;13281;111;0;STSB
65119868524;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;583;0;888;34;0;STSB
65119868591;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2191017;0;2809696;1149;0;STSB
65119923050;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195435;0;2805395;1576;0;STSB
65119977820;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195402;0;2808812;1509;0;STSB
65120032693;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195359;0;2807224;1479;0;STSB
65120087549;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2190332;0;2794160;827;0;STSB
65120141872;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195370;0;2804683;1440;0;STSB
65120196640;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195350;0;2803482;1479;0;STSB
65120251589;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2190382;0;2794113;840;0;STSB
65120305965;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2197285;0;2808659;1681;0;STSB
65120360915;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195377;0;2805788;1472;0;STSB
65120415656;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195998;0;2806568;1424;0;STSB
65120470821;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2190407;0;2795728;842;0;STSB
65120525109;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195421;0;2804515;1454;0;STSB
65120579991;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195407;0;2805488;1451;0;STSB
65120634848;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2190284;0;2795165;804;0;STSB
65120689506;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195395;0;2804182;1447;0;STSB
65120744374;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195363;0;2804898;1481;0;STSB
65120799204;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2196652;0;2809286;1704;0;STSB
65120854185;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2190327;0;2794681;881;0;STSB
65120908469;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;2195398;0;2805416;1526;0;STSB
65120963370;448625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;357;0;0;17461992;0;22985274;8946;0;STSB
65121467496;1550280;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;61577448;0;79424762;36879;0;STSB
65121467546;613;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2348;0;4172;412;0;STSB
65121468166;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;4921;0;7273;226;0;STSB
65121468543;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;648;0;925;36;0;STSB
65121468602;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;9804;0;13272;100;0;STSB
65121468958;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;585;0;857;36;0;STSB
65121469024;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2191200;0;2813798;1161;0;STSB
65121523417;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195697;0;2807641;1601;0;STSB
65121578198;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195693;0;2808219;1481;0;STSB
65121632989;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195674;0;2806234;1492;0;STSB
65121688055;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2190650;0;2797140;841;0;STSB
65121742483;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195727;0;2809979;1520;0;STSB
65121797360;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195695;0;2808205;1492;0;STSB
65121852274;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2190609;0;2800105;846;0;STSB
65121906743;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195728;0;2808090;1433;0;STSB
65121961734;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2197710;0;2812473;1732;0;STSB
65122016978;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195689;0;2810413;1514;0;STSB
65122071747;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2190673;0;2798165;842;0;STSB
65122126029;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195725;0;2808757;1487;0;STSB
65122181221;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195733;0;2809348;1459;0;STSB
65122236080;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2190709;0;2799733;835;0;STSB
65122290367;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195735;0;2807551;1476;0;STSB
65122345184;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195715;0;2809135;1504;0;STSB
65122400197;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2197001;0;2812249;1681;0;STSB
65122455145;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2190677;0;2798965;887;0;STSB
65122509719;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;2195619;0;2807890;1429;0;STSB
65122564548;453209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;358;0;0;17655319;0;23237093;8642;0;STSB
65123067425;1532378;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;60883494;0;78501678;36823;0;STSB
65123067479;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;1447;0;2015;143;0;STSB
65123067706;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;4909;0;7237;232;0;STSB
65123068075;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;648;0;905;31;0;STSB
65123068134;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;9801;0;13409;103;0;STSB
65123068489;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;583;0;870;31;0;STSB
65123068547;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2191126;0;2813380;1145;0;STSB
65123122942;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195619;0;2807682;1606;0;STSB
65123177972;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195625;0;2808905;1521;0;STSB
65123233036;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195580;0;2808762;1449;0;STSB
65123287889;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2190625;0;2797747;831;0;STSB
65123342426;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195630;0;2808790;1462;0;STSB
65123397375;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195534;0;2806116;1436;0;STSB
65123452296;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2190580;0;2799611;815;0;STSB
65123506536;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195607;0;2808888;1463;0;STSB
65123561592;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195608;0;2807364;1454;0;STSB
65123616512;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2197523;0;2813908;1701;0;STSB
65123671557;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2190639;0;2799052;880;0;STSB
65123725932;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195615;0;2809399;1497;0;STSB
65123780746;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195607;0;2807010;1451;0;STSB
65123835508;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2190597;0;2797194;823;0;STSB
65123889940;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195626;0;2806119;1427;0;STSB
65123944780;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195569;0;2806986;1445;0;STSB
65123999631;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2196860;0;2809963;1698;0;STSB
65124054664;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2190564;0;2796088;877;0;STSB
65124108986;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;2195651;0;2808946;1477;0;STSB
65124163909;435881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;359;0;0;16964160;0;22328334;9092;0;STSB
65124667371;1500275;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;59625421;0;76802839;36766;0;STSB
65124667427;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;1450;0;2048;146;0;STSB
65124667646;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;4906;0;7196;225;0;STSB
65124667997;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;648;0;924;34;0;STSB
65124668063;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;9795;0;13283;107;0;STSB
65124668419;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;585;0;856;33;0;STSB
65124668480;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2190463;0;2798279;1034;0;STSB
65124722780;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2196093;0;2809698;1640;0;STSB
65124777923;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195374;0;2805023;1504;0;STSB
65124832775;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195494;0;2805101;1508;0;STSB
65124887680;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2190408;0;2796470;839;0;STSB
65124942136;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2196382;0;2806411;1894;0;STSB
65124997408;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195491;0;2809368;1492;0;STSB
65125052389;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2190369;0;2795563;818;0;STSB
65125106662;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195346;0;2804478;1455;0;STSB
65125161416;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195452;0;2806079;1546;0;STSB
65125216203;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195509;0;2807053;1464;0;STSB
65125270916;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2190458;0;2795974;847;0;STSB
65125325194;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2197375;0;2808686;1729;0;STSB
65125380183;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195474;0;2804481;1509;0;STSB
65125435336;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2190371;0;2795367;804;0;STSB
65125489583;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195495;0;2804458;1481;0;STSB
65125544447;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195481;0;2806470;1455;0;STSB
65125599540;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195441;0;2807262;1491;0;STSB
65125654672;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2190443;0;2796212;850;0;STSB
65125708899;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;2195354;0;2804568;1439;0;STSB
65125763638;403994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;360;0;0;15709587;0;20684198;8696;0;STSB
65126267403;1461263;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;58151003;0;74914978;34507;0;STSB
65126267454;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;1448;0;2099;143;0;STSB
65126267669;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;4910;0;7183;225;0;STSB
65126268042;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;648;0;905;35;0;STSB
65126268094;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;9806;0;13166;94;0;STSB
65126268441;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;584;0;875;36;0;STSB
65126268505;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2191302;0;2803996;1135;0;STSB
65126323026;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2196190;0;2813716;1568;0;STSB
65126377960;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2195627;0;2809976;1501;0;STSB
65126433032;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2195748;0;2809818;1500;0;STSB
65126488115;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2190692;0;2798910;855;0;STSB
65126542451;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2195761;0;2811743;1452;0;STSB
65126597216;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2195728;0;2809715;1491;0;STSB
65126652189;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;361;0;0;2190645;0;2798236;812;0;STSB
