TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57231704959;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;7;0;0;415951;0;0;1501;0;STSB
57231759395;98807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;7;0;0;760968;0;0;1902;0;STSB
57232273861;1188489;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;9110391;0;0;30233;0;STSB
57232273910;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;414;0;0;140;0;STSB
57232274128;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;1191;0;0;219;0;STSB
57232274498;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;180;0;0;35;0;STSB
57232274554;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;1631;0;0;92;0;STSB
57232274909;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;191;0;0;36;0;STSB
57232274974;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;416194;0;0;1891;0;STSB
57232329468;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;413700;0;0;872;0;STSB
57232383248;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;416654;0;0;1791;0;STSB
57232437818;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415906;0;0;1494;0;STSB
57232492095;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415853;0;0;1470;0;STSB
57232546434;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;413737;0;0;803;0;STSB
57232600273;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415903;0;0;1466;0;STSB
57232654629;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415908;0;0;1489;0;STSB
57232709028;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;413747;0;0;859;0;STSB
57232762829;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415863;0;0;1466;0;STSB
57232817135;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415891;0;0;1486;0;STSB
57232871411;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;413737;0;0;841;0;STSB
57232925230;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415887;0;0;1461;0;STSB
57232979403;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415807;0;0;1418;0;STSB
57233033678;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;413663;0;0;808;0;STSB
57233087489;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415891;0;0;1442;0;STSB
57233141742;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415904;0;0;1485;0;STSB
57233196187;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;416656;0;0;1697;0;STSB
57233250664;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;414232;0;0;1055;0;STSB
57233304556;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;415884;0;0;1554;0;STSB
57233359172;103163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;8;0;0;794447;0;0;2174;0;STSB
57233873828;1194014;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;9145998;0;0;30739;0;STSB
57233873879;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;414;0;0;142;0;STSB
57233874110;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;1190;0;0;225;0;STSB
57233874479;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;180;0;0;32;0;STSB
57233874532;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;1631;0;0;113;0;STSB
57233874884;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;191;0;0;34;0;STSB
57233874952;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;416145;0;0;1830;0;STSB
57233929408;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;413685;0;0;843;0;STSB
57233983361;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415830;0;0;1462;0;STSB
57234037604;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;416600;0;0;1716;0;STSB
57234092191;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;417341;0;0;1808;0;STSB
57234147060;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;413694;0;0;890;0;STSB
57234200964;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415853;0;0;1471;0;STSB
57234255508;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415855;0;0;1471;0;STSB
57234309842;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;413684;0;0;828;0;STSB
57234363567;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415859;0;0;1500;0;STSB
57234417916;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;416220;0;0;1872;0;STSB
57234472810;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;413675;0;0;837;0;STSB
57234526573;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415842;0;0;1431;0;STSB
57234580766;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415985;0;0;1506;0;STSB
57234635121;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415792;0;0;1421;0;STSB
57234689421;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;413717;0;0;809;0;STSB
57234743202;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415886;0;0;1447;0;STSB
57234797524;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;416330;0;0;1642;0;STSB
57234851979;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;414477;0;0;1086;0;STSB
57234905918;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;415841;0;0;1504;0;STSB
57234960259;107567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;9;0;0;828761;0;0;2159;0;STSB
57235473824;1198709;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;9179403;0;0;30319;0;STSB
57235473867;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;414;0;0;133;0;STSB
57235474099;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;1191;0;0;222;0;STSB
57235474469;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;180;0;0;35;0;STSB
57235474528;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;1631;0;0;104;0;STSB
57235474880;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;191;0;0;34;0;STSB
57235474939;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;416150;0;0;1819;0;STSB
57235529235;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;413694;0;0;874;0;STSB
57235583113;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415886;0;0;1510;0;STSB
57235637414;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415873;0;0;1532;0;STSB
57235691850;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;416644;0;0;1720;0;STSB
57235746549;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;413684;0;0;831;0;STSB
57235800345;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415853;0;0;1471;0;STSB
57235854650;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415884;0;0;1518;0;STSB
57235909483;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;413691;0;0;804;0;STSB
57235963343;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415836;0;0;1487;0;STSB
57236017863;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415815;0;0;1458;0;STSB
57236072177;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;413685;0;0;820;0;STSB
57236125906;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415845;0;0;1472;0;STSB
57236180146;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415908;0;0;1500;0;STSB
57236234492;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415844;0;0;1521;0;STSB
57236289125;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;413733;0;0;860;0;STSB
57236343077;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415842;0;0;1446;0;STSB
57236397353;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;415903;0;0;1473;0;STSB
57236451661;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;413680;0;0;799;0;STSB
57236505455;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;416684;0;0;1678;0;STSB
57236560152;112363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;10;0;0;864342;0;0;2514;0;STSB
57237073784;1203693;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;9217786;0;0;30685;0;STSB
57237073834;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;414;0;0;144;0;STSB
57237074049;332;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;1190;0;0;228;0;STSB
57237074391;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;180;0;0;36;0;STSB
57237074440;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;1631;0;0;105;0;STSB
57237074786;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;191;0;0;35;0;STSB
57237074846;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;416128;0;0;1847;0;STSB
57237129242;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;413665;0;0;862;0;STSB
57237183070;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415828;0;0;1490;0;STSB
57237237380;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415899;0;0;1508;0;STSB
57237291682;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415779;0;0;1419;0;STSB
57237346198;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;414479;0;0;1068;0;STSB
57237400133;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415822;0;0;1502;0;STSB
57237454523;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415791;0;0;1450;0;STSB
57237509118;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;413718;0;0;852;0;STSB
57237562923;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415780;0;0;1464;0;STSB
57237617396;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415779;0;0;1430;0;STSB
57237671791;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;413660;0;0;821;0;STSB
57237725594;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415818;0;0;1445;0;STSB
57237779856;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415826;0;0;1439;0;STSB
57237834279;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415856;0;0;1443;0;STSB
57237888625;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;413702;0;0;819;0;STSB
57237942380;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415907;0;0;1450;0;STSB
57237996872;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415701;0;0;1455;0;STSB
57238051134;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;413707;0;0;854;0;STSB
57238104963;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;415855;0;0;1446;0;STSB
57238159451;118010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;11;0;0;904160;0;0;3453;0;STSB
57238673775;1208204;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;9255427;0;0;30459;0;STSB
57238673820;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;414;0;0;149;0;STSB
57238674048;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;1190;0;0;230;0;STSB
57238674390;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;180;0;0;33;0;STSB
57238674449;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;1631;0;0;102;0;STSB
57238674793;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;191;0;0;35;0;STSB
57238674848;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;416172;0;0;1857;0;STSB
57238729381;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;413672;0;0;869;0;STSB
57238783222;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415865;0;0;1467;0;STSB
57238837486;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415839;0;0;1503;0;STSB
57238891948;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415864;0;0;1499;0;STSB
57238946326;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;413717;0;0;878;0;STSB
57239000157;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;416632;0;0;1731;0;STSB
57239054659;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415820;0;0;1519;0;STSB
57239109044;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;413664;0;0;844;0;STSB
57239162973;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415847;0;0;1488;0;STSB
57239217265;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415873;0;0;1499;0;STSB
57239271618;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;413712;0;0;829;0;STSB
57239325381;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415857;0;0;1489;0;STSB
57239379616;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415865;0;0;1491;0;STSB
57239434201;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415812;0;0;1496;0;STSB
57239488630;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;413685;0;0;839;0;STSB
57239542388;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415808;0;0;1477;0;STSB
57239597009;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415821;0;0;1489;0;STSB
57239651629;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;413665;0;0;809;0;STSB
57239705365;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;415788;0;0;1462;0;STSB
57239759652;122310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;12;0;0;941523;0;0;2661;0;STSB
57240273784;1215259;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;9303664;0;0;34527;0;STSB
57240273831;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;414;0;0;144;0;STSB
57240274059;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;1191;0;0;231;0;STSB
57240274425;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;180;0;0;31;0;STSB
57240274484;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;1631;0;0;91;0;STSB
57240274839;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;191;0;0;36;0;STSB
57240274905;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;416065;0;0;1814;0;STSB
57240329207;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;413696;0;0;830;0;STSB
57240383177;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;415871;0;0;1529;0;STSB
57240437625;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;416400;0;0;1757;0;STSB
57240492332;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;417047;0;0;2042;0;STSB
57240547003;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;414289;0;0;1106;0;STSB
57240600899;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;416397;0;0;1844;0;STSB
57240655327;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;417285;0;0;2002;0;STSB
57240710154;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;414329;0;0;1134;0;STSB
57240764084;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;416391;0;0;1768;0;STSB
57240818554;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;415877;0;0;1522;0;STSB
57240872959;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;414354;0;0;1094;0;STSB
57240926992;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;417043;0;0;1959;0;STSB
57240981426;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;417464;0;0;2140;0;STSB
57241036095;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;415872;0;0;1539;0;STSB
57241090346;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;413656;0;0;850;0;STSB
57241144134;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;415813;0;0;1505;0;STSB
57241198732;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;415813;0;0;1474;0;STSB
57241253514;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;414150;0;0;1047;0;STSB
57241307472;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;416287;0;0;1506;0;STSB
57241361768;127258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;13;0;0;980638;0;0;2844;0;STSB
57241873748;1218474;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;9330804;0;0;30662;0;STSB
57241873801;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;414;0;0;139;0;STSB
57241874019;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;1191;0;0;221;0;STSB
57241874403;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;180;0;0;34;0;STSB
57241874470;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;1631;0;0;111;0;STSB
57241874826;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;191;0;0;33;0;STSB
57241874890;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;416117;0;0;1857;0;STSB
57241929362;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;413654;0;0;860;0;STSB
57241983220;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415770;0;0;1464;0;STSB
57242037539;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;416176;0;0;1870;0;STSB
57242092430;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415781;0;0;1452;0;STSB
57242146928;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;413656;0;0;836;0;STSB
57242200717;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415835;0;0;1469;0;STSB
57242255013;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415781;0;0;1450;0;STSB
57242309288;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;413664;0;0;811;0;STSB
57242363031;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;416672;0;0;1740;0;STSB
57242417477;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415814;0;0;1436;0;STSB
57242471804;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;413648;0;0;829;0;STSB
57242525866;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415818;0;0;1461;0;STSB
57242580135;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415847;0;0;1487;0;STSB
57242634570;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415761;0;0;1516;0;STSB
57242689113;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;413690;0;0;820;0;STSB
57242742962;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415813;0;0;1472;0;STSB
57242797243;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415776;0;0;1457;0;STSB
57242851775;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;414142;0;0;1043;0;STSB
57242905759;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;415751;0;0;1518;0;STSB
57242960235;131974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;14;0;0;1016711;0;0;2598;0;STSB
57243473742;1222467;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;9372493;0;0;30578;0;STSB
57243473792;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;414;0;0;150;0;STSB
57243474031;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;1191;0;0;219;0;STSB
57243474390;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;180;0;0;33;0;STSB
57243474447;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;1631;0;0;94;0;STSB
57243474794;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;191;0;0;34;0;STSB
57243474863;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;416318;0;0;1838;0;STSB
57243529306;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;413810;0;0;863;0;STSB
57243583073;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;416002;0;0;1495;0;STSB
57243637452;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415968;0;0;1506;0;STSB
57243691804;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415924;0;0;1492;0;STSB
57243746417;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;413863;0;0;844;0;STSB
57243800174;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415927;0;0;1493;0;STSB
57243854540;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;416028;0;0;1474;0;STSB
57243908861;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;413853;0;0;863;0;STSB
57243962640;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415969;0;0;1477;0;STSB
57244016985;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;416770;0;0;1699;0;STSB
57244071545;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;413801;0;0;809;0;STSB
57244125432;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415979;0;0;1481;0;STSB
57244179876;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;416014;0;0;1442;0;STSB
57244234332;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415916;0;0;1445;0;STSB
57244288782;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;413871;0;0;826;0;STSB
57244342492;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;416006;0;0;1475;0;STSB
57244396795;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;415949;0;0;1449;0;STSB
57244451064;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;15;0;0;414361;0;0;1050;0;STSB
