TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
86764531933;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;284;49;8191643;6622221;272;8191631;0;CPUTHEFT
86764580978;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;6;2;2405425;1963279;4;2405433;0;CPUTHEFT
86764597853;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;303;43;8171838;6617830;168;8171825;0;CPUTHEFT
86764646904;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;4;2;2406836;1968376;4;2406844;0;CPUTHEFT
86764663801;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;292;44;8142460;6597186;392;8142446;0;CPUTHEFT
86764712853;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;4;2;2405965;1963996;4;2405973;0;CPUTHEFT
86764729732;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;328;55;8193660;6625095;532;8193647;0;CPUTHEFT
86764778825;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;5;2;2405791;1962473;12;2405799;0;CPUTHEFT
86764795701;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;290;44;8157628;6602708;356;8157615;0;CPUTHEFT
86764844753;16222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;56;2;4;2245373;1700413;464;2245368;0;CPUTHEFT
86765849137;612186;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;57;2903;524;96495964;78099332;15926;96495962;0;CPUTHEFT
86765849162;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;2;12;1612;1562;872;1610;0;CPUTHEFT
86765849235;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;4;8;5410;5079;1008;5402;0;CPUTHEFT
86765849347;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;57;0;2;749;622;184;741;0;CPUTHEFT
86765849373;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;57;2;7;10461;8264;612;10453;0;CPUTHEFT
86765849488;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;57;0;1;703;734;236;695;0;CPUTHEFT
86765849520;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;129;35;2410010;1962842;5268;2410002;0;CPUTHEFT
86765866633;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;4;2;2403897;1955009;0;2403904;0;CPUTHEFT
86765883474;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;113;2;2406880;1961012;700;2406867;0;CPUTHEFT
86765900443;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;5;1;2401349;1956175;0;2401349;0;CPUTHEFT
86765917288;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;110;3;2409180;1964818;48;2409167;0;CPUTHEFT
86765934267;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;292;46;8151904;6594198;500;8151906;0;CPUTHEFT
86765983457;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;5;2;2402455;1957629;4;2402465;0;CPUTHEFT
86766000311;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;282;52;8191487;6618974;256;8191474;0;CPUTHEFT
86766049347;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;4;2;2402515;1955610;4;2402525;0;CPUTHEFT
86766066212;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;284;50;8185916;6614994;598;8185903;0;CPUTHEFT
86766115214;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;6;2;2403669;1959370;4;2403679;0;CPUTHEFT
86766132076;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;305;50;8154250;6593920;240;8154236;0;CPUTHEFT
86766181098;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;6;2;2402797;1958642;8;2402807;0;CPUTHEFT
86766197955;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;315;58;8138900;6591602;1372;8138886;0;CPUTHEFT
86766247038;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;6;2;2404875;1962751;12;2404883;0;CPUTHEFT
86766263913;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;288;46;8150307;6591998;188;8150294;0;CPUTHEFT
86766312907;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;6;2;2403411;1957283;4;2403419;0;CPUTHEFT
86766329759;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;298;47;8155151;6590754;276;8155138;0;CPUTHEFT
86766378763;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;6;2;2402692;1957277;4;2402700;0;CPUTHEFT
86766395614;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;316;52;8174865;6615248;452;8174852;0;CPUTHEFT
86766444678;16641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;57;2;4;2300003;1742337;528;2299998;0;CPUTHEFT
86767449133;612277;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;58;2839;496;96668258;78191830;11352;96668255;0;CPUTHEFT
86767449155;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;2;12;1596;1525;928;1594;0;CPUTHEFT
86767449232;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;4;7;5489;5266;1004;5481;0;CPUTHEFT
86767449346;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;58;0;2;749;627;168;741;0;CPUTHEFT
86767449369;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;58;1;2;10283;7838;568;10275;0;CPUTHEFT
86767449482;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;58;0;0;694;708;296;686;0;CPUTHEFT
86767449513;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;134;32;2410853;1967548;5132;2410845;0;CPUTHEFT
86767466639;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;5;1;2403894;1957487;8;2403900;0;CPUTHEFT
86767483489;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;127;5;2409635;1962462;214;2409621;0;CPUTHEFT
86767500451;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;1;2404286;1957606;4;2404294;0;CPUTHEFT
86767517301;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;111;4;2409643;1963156;202;2409630;0;CPUTHEFT
86767534276;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;280;45;8142575;6587585;516;8142568;0;CPUTHEFT
86767583276;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;2;2406442;1959074;4;2406452;0;CPUTHEFT
86767600137;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;285;48;8192593;6619830;124;8192581;0;CPUTHEFT
86767649148;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;2;2407081;1962081;4;2407091;0;CPUTHEFT
86767666020;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;296;44;8157245;6597516;308;8157233;0;CPUTHEFT
86767715046;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;4;2;2404788;1955529;4;2404796;0;CPUTHEFT
86767731890;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;285;51;8142266;6591465;296;8142253;0;CPUTHEFT
86767780903;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;2;2406053;1958905;4;2406061;0;CPUTHEFT
86767797763;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;300;46;8189921;6615130;216;8189908;0;CPUTHEFT
86767846762;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;2;2406990;1959568;8;2406998;0;CPUTHEFT
86767863625;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;296;51;8188787;6618350;392;8188774;0;CPUTHEFT
86767912646;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;2;2405256;1956106;4;2405264;0;CPUTHEFT
86767929496;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;290;52;8189215;6614610;204;8189202;0;CPUTHEFT
86767978495;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;6;2;2405301;1960553;4;2405309;0;CPUTHEFT
86767995357;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;298;48;8189270;6613712;248;8189257;0;CPUTHEFT
86768044378;17028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;58;2;4;2357977;1778765;368;2357972;0;CPUTHEFT
86769049139;612881;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;59;2917;496;96653888;78197908;14078;96653886;0;CPUTHEFT
86769049161;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;2;13;1605;1549;852;1603;0;CPUTHEFT
86769049236;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;4;7;5438;5088;996;5430;0;CPUTHEFT
86769049348;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;59;0;2;750;628;132;742;0;CPUTHEFT
86769049371;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;59;2;3;10471;8332;612;10463;0;CPUTHEFT
86769049482;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;59;0;3;714;749;236;706;0;CPUTHEFT
86769049514;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;131;36;2411626;1963128;5052;2411618;0;CPUTHEFT
86769066622;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;5;2;2406207;1955977;0;2406215;0;CPUTHEFT
86769083469;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;126;3;2409903;1963304;292;2409891;0;CPUTHEFT
86769100432;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;7;1;2403746;1955980;8;2403754;0;CPUTHEFT
86769117275;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;113;3;2409850;1962177;168;2409837;0;CPUTHEFT
86769134229;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;277;42;8144804;6589023;390;8144797;0;CPUTHEFT
86769183233;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;4;2;2405999;1957675;12;2406007;0;CPUTHEFT
86769200087;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;290;44;8137679;6585921;240;8137662;0;CPUTHEFT
86769249077;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;4;2;2403956;1958661;12;2403964;0;CPUTHEFT
86769265937;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;319;54;8155922;6593929;424;8155905;0;CPUTHEFT
86769314976;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;6;2;2405280;1960481;8;2405290;0;CPUTHEFT
86769331844;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;308;48;8189781;6617781;244;8189768;0;CPUTHEFT
86769380858;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;4;2;2406345;1959200;8;2406353;0;CPUTHEFT
86769397724;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;298;50;8154607;6594609;272;8154590;0;CPUTHEFT
86769446725;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;6;2;2403351;1956744;4;2403359;0;CPUTHEFT
86769463578;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;296;44;8184050;6615730;396;8184052;0;CPUTHEFT
86769512759;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;5;2;2402893;1959296;8;2402903;0;CPUTHEFT
86769529620;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;287;50;8185208;6614482;392;8185194;0;CPUTHEFT
86769578651;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;6;2;2403259;1957266;8;2403267;0;CPUTHEFT
86769595507;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;295;43;8171388;6614314;108;8171375;0;CPUTHEFT
86769644537;17479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;59;2;4;2418541;1825100;444;2418536;0;CPUTHEFT
86770649154;645760;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;60;3149;556;102516290;83023059;12976;102516287;0;CPUTHEFT
86770649177;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;4;12;1618;1561;856;1616;0;CPUTHEFT
86770649247;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;4;8;5584;5351;1028;5576;0;CPUTHEFT
86770649363;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;60;0;2;749;628;152;741;0;CPUTHEFT
86770649387;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;60;2;6;10393;8215;624;10385;0;CPUTHEFT
86770649501;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;60;0;0;702;733;304;694;0;CPUTHEFT
86770649535;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;132;38;2415251;1970365;5240;2415243;0;CPUTHEFT
86770666669;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;4;2;2407525;1961401;12;2407531;0;CPUTHEFT
86770683540;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;123;3;2412820;1966488;264;2412807;0;CPUTHEFT
86770700521;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;6;1;2406342;1960050;8;2406350;0;CPUTHEFT
86770717382;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;114;4;2409668;1964839;216;2409655;0;CPUTHEFT
86770734355;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;267;49;8196175;6621091;370;8196168;0;CPUTHEFT
86770783374;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;6;2;2408053;1962100;8;2408063;0;CPUTHEFT
86770800248;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;284;51;8143754;6595007;280;8143742;0;CPUTHEFT
86770849285;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;5;2;2406958;1964929;4;2406968;0;CPUTHEFT
86770866167;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;295;48;8141126;6599041;396;8141110;0;CPUTHEFT
86770915220;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;6;2;2407234;1965540;4;2407244;0;CPUTHEFT
86770932106;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;299;44;8170331;6620210;268;8170319;0;CPUTHEFT
86770981129;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;4;2;2406381;1964626;8;2406389;0;CPUTHEFT
86770998008;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;330;65;8155976;6610603;1396;8155959;0;CPUTHEFT
86771047068;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;6;3;2406157;1964759;9;2406165;0;CPUTHEFT
86771063947;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;293;44;8169773;6617186;332;8169756;0;CPUTHEFT
86771112973;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;6;2;2408274;1963715;8;2408284;0;CPUTHEFT
86771129852;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;291;43;8190376;6620442;176;8190362;0;CPUTHEFT
86771178879;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;5;2;2407407;1962467;8;2407417;0;CPUTHEFT
86771195752;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;291;46;8191411;6623073;314;8191397;0;CPUTHEFT
86771244810;50099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;60;291;46;8216898;6509827;544;8216893;0;CPUTHEFT
86772249130;646039;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;61;3157;556;102484171;82979397;12344;102484167;0;CPUTHEFT
86772249149;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;2;13;1588;1503;828;1586;0;CPUTHEFT
86772249220;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;5;7;5375;5087;956;5367;0;CPUTHEFT
86772249329;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;61;0;2;749;621;140;741;0;CPUTHEFT
86772249355;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;61;1;5;10549;8502;576;10541;0;CPUTHEFT
86772249466;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;61;0;1;703;732;220;695;0;CPUTHEFT
86772249497;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;152;42;2411957;1975440;5784;2411949;0;CPUTHEFT
86772266716;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;5;2;2400849;1959984;4;2400859;0;CPUTHEFT
86772283577;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;113;7;2407125;1961319;332;2407111;0;CPUTHEFT
86772300540;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;1;2401021;1952223;4;2401029;0;CPUTHEFT
86772317375;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;114;4;2409599;1963291;138;2409586;0;CPUTHEFT
86772334344;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;292;50;8143380;6589144;712;8143373;0;CPUTHEFT
86772383370;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;2;2401532;1961403;8;2401542;0;CPUTHEFT
86772400237;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;287;50;8152766;6600072;116;8152754;0;CPUTHEFT
86772449267;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;5;2;2403124;1962369;4;2403132;0;CPUTHEFT
86772466139;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;300;44;8185970;6622917;352;8185956;0;CPUTHEFT
86772515177;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;2;2402833;1958713;4;2402843;0;CPUTHEFT
86772532038;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;298;45;8164425;6612720;358;8164412;0;CPUTHEFT
86772581051;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;2;2403389;1960530;4;2403397;0;CPUTHEFT
86772597919;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;304;48;8154821;6590242;132;8154808;0;CPUTHEFT
86772646916;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;2;2402080;1957504;4;2402088;0;CPUTHEFT
86772663771;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;289;48;8172303;6610945;196;8172290;0;CPUTHEFT
86772712791;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;2;2403896;1959453;4;2403904;0;CPUTHEFT
86772729654;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;290;50;8164549;6613743;324;8164536;0;CPUTHEFT
86772778658;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;6;2;2402241;1956989;8;2402249;0;CPUTHEFT
86772795510;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;290;49;8163633;6610777;160;8163620;0;CPUTHEFT
86772844529;50636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;61;286;47;8294281;6564348;852;8294276;0;CPUTHEFT
86773849143;646716;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;62;3262;541;102697251;83048795;15350;102697249;0;CPUTHEFT
86773849165;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;4;13;1608;1553;792;1606;0;CPUTHEFT
86773849234;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;7;7;5377;5059;908;5368;0;CPUTHEFT
86773849343;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;62;0;2;750;630;132;742;0;CPUTHEFT
86773849366;251;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;62;12;6;10422;8105;608;10424;0;CPUTHEFT
86773849622;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;62;0;0;706;715;232;698;0;CPUTHEFT
86773849654;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;132;31;2414144;1968232;5852;2414136;0;CPUTHEFT
86773866785;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;6;2;2405937;1954471;4;2405945;0;CPUTHEFT
86773883626;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;121;4;2415431;1967238;262;2415418;0;CPUTHEFT
86773900618;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;5;1;2408188;1957345;0;2408196;0;CPUTHEFT
86773917474;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;150;7;2414998;1965311;856;2414985;0;CPUTHEFT
86773934523;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;273;38;8181735;6614980;536;8181728;0;CPUTHEFT
86773983536;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;4;2;2409023;1959298;8;2409033;0;CPUTHEFT
86774000401;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;287;49;8195332;6618904;304;8195318;0;CPUTHEFT
86774049414;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;6;2;2406550;1953235;4;2406560;0;CPUTHEFT
86774066253;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;304;45;8179532;6618265;304;8179520;0;CPUTHEFT
86774115284;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;4;2;2408166;1955928;4;2408174;0;CPUTHEFT
86774132135;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;291;51;8161197;6594766;332;8161180;0;CPUTHEFT
86774181155;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;6;2;2408119;1957794;8;2408127;0;CPUTHEFT
86774198013;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;300;44;8155149;6594793;256;8155136;0;CPUTHEFT
86774247021;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;4;2;2405927;1961509;4;2405935;0;CPUTHEFT
86774263895;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;298;45;8135637;6591664;212;8135620;0;CPUTHEFT
86774312907;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;6;2;2406327;1961383;8;2406335;0;CPUTHEFT
86774329780;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;300;50;8170074;6615944;216;8170061;0;CPUTHEFT
86774378805;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;6;2;2407714;1962445;8;2407722;0;CPUTHEFT
86774395685;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;317;55;8191744;6622804;474;8191731;0;CPUTHEFT
86774444735;51119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;62;295;43;8376958;6615737;590;8376953;0;CPUTHEFT
86775449138;647491;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;63;3439;564;102685530;83106796;18295;102685527;0;CPUTHEFT
86775449158;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;4;14;1614;1586;820;1612;0;CPUTHEFT
86775449226;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;7;6;5461;5206;952;5452;0;CPUTHEFT
86775449336;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;63;0;2;749;624;140;741;0;CPUTHEFT
86775449361;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;63;1;4;10460;8321;592;10452;0;CPUTHEFT
86775449475;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;63;0;0;718;721;256;710;0;CPUTHEFT
86775449507;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;153;44;2413049;1967657;6751;2413041;0;CPUTHEFT
86775466691;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;4;2;2404323;1952310;4;2404329;0;CPUTHEFT
86775483527;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;119;2;2408362;1960473;332;2408349;0;CPUTHEFT
86775500505;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;5;2;2403234;1954938;4;2403242;0;CPUTHEFT
86775517355;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;118;3;2409389;1961208;214;2409376;0;CPUTHEFT
86775534325;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;294;48;8196880;6616159;1024;8196873;0;CPUTHEFT
86775583372;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;6;2;2406965;1957999;16;2406975;0;CPUTHEFT
86775600231;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;298;42;8193244;6615008;176;8193231;0;CPUTHEFT
86775649239;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;4;2;2405531;1961318;4;2405539;0;CPUTHEFT
86775666106;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;294;49;8173448;6612981;308;8173431;0;CPUTHEFT
86775715116;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;6;2;2406106;1962967;4;2406116;0;CPUTHEFT
86775731989;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;63;334;50;8173333;6620269;2310;8173320;0;CPUTHEFT
