TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
83229615563;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;5003822;2967783;8191511;16577228;6624773;1214;0;CPUTHEFT
83229664720;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1959094;778079;2422821;5351696;1978777;25;0;CPUTHEFT
83229681758;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;4930100;3012071;8149455;16534464;6608258;1357;0;CPUTHEFT
83229730937;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1957842;777849;2421906;5349284;1978630;23;0;CPUTHEFT
83229747967;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;5002366;2967913;8184090;16572674;6632186;1350;0;CPUTHEFT
83229797143;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1958122;778023;2421788;5349933;1979849;23;0;CPUTHEFT
83229814178;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;5012152;2973090;8206180;16605626;6635403;1340;0;CPUTHEFT
83229863337;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1958775;778397;2422585;5351893;1979371;20;0;CPUTHEFT
83229880378;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;4940429;3017380;8172414;16568437;6608663;1323;0;CPUTHEFT
83229929536;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1958071;777121;2422752;5348824;1971709;19;0;CPUTHEFT
83229946548;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;5002972;2967409;8185292;16572761;6626503;1347;0;CPUTHEFT
83229995696;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1959519;777368;2423725;5351834;1972991;14;0;CPUTHEFT
83230012717;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;4939463;3016223;8168198;16563136;6608760;1361;0;CPUTHEFT
83230061898;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;4941980;3018612;8171323;16573177;6615626;1328;0;CPUTHEFT
83230111069;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;1959632;778279;2422987;5352984;1980163;21;0;CPUTHEFT
83230128128;69480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;332;6891685;3834520;10938501;22316074;8485305;1411;0;CPUTHEFT
83231129450;666119;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;333;70205424;36957372;105390067;218857566;85014913;15104;0;CPUTHEFT
83231129471;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;835;675;1614;3217;1570;138;0;CPUTHEFT
83231129547;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;3797;1881;5361;11801;5023;173;0;CPUTHEFT
83231129652;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;333;340;295;752;1449;618;20;0;CPUTHEFT
83231129678;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;333;8774;2386;10423;24147;8083;73;0;CPUTHEFT
83231129788;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;333;364;292;729;1491;735;35;0;CPUTHEFT
83231129819;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1962325;778936;2429505;5366512;1979303;931;0;CPUTHEFT
83231147056;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1955557;775612;2421996;5341599;1964454;8;0;CPUTHEFT
83231164035;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1960160;777901;2428483;5359421;1972632;574;0;CPUTHEFT
83231181130;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1955085;775260;2421691;5340030;1963556;6;0;CPUTHEFT
83231198102;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1959151;777319;2428292;5356175;1969487;550;0;CPUTHEFT
83231215181;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;5015046;2973060;8213220;16612270;6628150;1160;0;CPUTHEFT
83231264321;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1957595;777203;2422218;5347501;1975324;22;0;CPUTHEFT
83231281339;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;5012120;2971457;8202847;16601439;6631768;1560;0;CPUTHEFT
83231330507;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1958955;776754;2423749;5349657;1970387;28;0;CPUTHEFT
83231347509;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;5006530;2967268;8191778;16580549;6624462;1302;0;CPUTHEFT
83231396671;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1959870;776926;2424540;5351347;1970224;23;0;CPUTHEFT
83231413668;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;4943236;3017380;8172851;16572487;6608682;1355;0;CPUTHEFT
83231462822;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1960064;777416;2424467;5352573;1972346;23;0;CPUTHEFT
83231479832;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;5003105;2966591;8188992;16573276;6623687;1350;0;CPUTHEFT
83231528974;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1959634;777345;2424061;5351853;1971885;19;0;CPUTHEFT
83231545984;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;4934366;3012652;8158340;16545231;6605565;1342;0;CPUTHEFT
83231595135;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1959266;777903;2423381;5351590;1977308;15;0;CPUTHEFT
83231612159;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;4934053;3011737;8157185;16542272;6601853;1339;0;CPUTHEFT
83231661314;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;1959186;776545;2423879;5349367;1969182;12;0;CPUTHEFT
83231678307;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;5006024;2968867;8192714;16583619;6631970;1349;0;CPUTHEFT
83231727488;68077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;333;6819851;3730279;10777619;21940978;8367433;1407;0;CPUTHEFT
83232729459;665356;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;334;69907281;37003138;105133470;218407952;84919333;15772;0;CPUTHEFT
83232729480;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;834;676;1624;3214;1559;146;0;CPUTHEFT
83232729556;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;3892;1911;5442;12062;5166;172;0;CPUTHEFT
83232729666;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;334;337;293;744;1431;616;20;0;CPUTHEFT
83232729687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;334;8782;2402;10417;24165;8130;75;0;CPUTHEFT
83232729796;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;334;367;290;729;1496;699;34;0;CPUTHEFT
83232729826;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1959264;778660;2426873;5360819;1982735;951;0;CPUTHEFT
83232747145;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1957814;777366;2422301;5349134;1976764;11;0;CPUTHEFT
83232764166;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1958390;778690;2427512;5360310;1980781;675;0;CPUTHEFT
83232781320;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1955414;776460;2420938;5343349;1973490;6;0;CPUTHEFT
83232798330;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1958439;778360;2426310;5357663;1979925;578;0;CPUTHEFT
83232815450;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;4930699;3013360;8154903;16539855;6607756;1162;0;CPUTHEFT
83232864612;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1957491;777299;2422250;5348392;1977081;22;0;CPUTHEFT
83232881637;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;4932932;3012323;8157150;16543075;6606102;1367;0;CPUTHEFT
83232930801;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1958485;776912;2423357;5349875;1971906;24;0;CPUTHEFT
83232947808;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;5013175;2973083;8207765;16608201;6632861;1328;0;CPUTHEFT
83232996956;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1956747;776149;2422472;5345071;1968461;24;0;CPUTHEFT
83233013954;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;5009190;2970676;8205160;16597333;6627215;1350;0;CPUTHEFT
83233063098;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1956717;777343;2421662;5347262;1976748;24;0;CPUTHEFT
83233080126;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;5010752;2971945;8204373;16601393;6631437;1350;0;CPUTHEFT
83233129296;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1958814;777564;2423195;5351271;1974843;64;0;CPUTHEFT
83233146495;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;4931730;3011186;8153453;16537176;6603243;1449;0;CPUTHEFT
83233195653;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1959623;777270;2423885;5352027;1973271;14;0;CPUTHEFT
83233212670;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;5010985;2972104;8206096;16602974;6633315;1351;0;CPUTHEFT
83233261833;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;4936740;3016591;8168673;16560606;6609806;1370;0;CPUTHEFT
83233311005;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;1957869;777759;2422228;5349861;1978450;23;0;CPUTHEFT
83233328060;66751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;334;6610884;3718627;10553449;21510795;8215761;1606;0;CPUTHEFT
83234329447;664132;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;335;69701401;36996600;104918891;218000347;84778808;15323;0;CPUTHEFT
83234329466;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;833;699;1644;3221;1587;145;0;CPUTHEFT
83234329544;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;3847;1897;5401;11936;5075;168;0;CPUTHEFT
83234329653;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;335;340;295;748;1448;618;21;0;CPUTHEFT
83234329673;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;335;8843;2422;10453;24346;8240;74;0;CPUTHEFT
83234329776;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;335;347;284;706;1439;674;32;0;CPUTHEFT
83234329806;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1962664;780200;2430096;5369428;1986339;957;0;CPUTHEFT
83234347166;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1956237;776949;2422089;5345937;1973622;9;0;CPUTHEFT
83234364173;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1959813;778970;2428827;5362709;1980607;739;0;CPUTHEFT
83234381367;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1955035;776463;2421591;5342530;1971753;10;0;CPUTHEFT
83234398370;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1959792;778665;2428041;5360953;1977207;573;0;CPUTHEFT
83234415497;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;5012020;2972376;8209069;16607423;6629380;1303;0;CPUTHEFT
83234464669;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1959850;777724;2424582;5353978;1974286;23;0;CPUTHEFT
83234481695;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;5014337;2973106;8210230;16612673;6634122;1360;0;CPUTHEFT
83234530881;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1959090;778446;2423334;5353722;1980934;23;0;CPUTHEFT
83234547931;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;4939349;3017122;8172568;16567958;6611334;1355;0;CPUTHEFT
83234597099;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1954510;777180;2420352;5343677;1976760;24;0;CPUTHEFT
83234614123;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;4930859;3011876;8154303;16537813;6606469;1353;0;CPUTHEFT
83234663306;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1955395;777591;2420966;5345619;1977679;20;0;CPUTHEFT
83234680339;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;5011435;2972285;8204945;16603377;6632806;1362;0;CPUTHEFT
83234729506;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1960598;778164;2425060;5355849;1975307;19;0;CPUTHEFT
83234746537;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;4939429;3017004;8170121;16565996;6610220;1339;0;CPUTHEFT
83234795695;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1957738;777999;2422780;5350469;1978718;14;0;CPUTHEFT
83234812731;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;4930902;3011831;8154231;16537831;6606204;1365;0;CPUTHEFT
83234861900;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;4929630;3012720;8151477;16536163;6609543;1332;0;CPUTHEFT
83234911062;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;1957757;777326;2423053;5349753;1973509;23;0;CPUTHEFT
83234928099;65476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;335;6470613;3659560;10362822;21108350;8076653;1387;0;CPUTHEFT
83235929455;663089;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;336;69730749;36923177;104855155;217879763;84731227;15359;0;CPUTHEFT
83235929476;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;847;687;1640;3255;1606;138;0;CPUTHEFT
83235929551;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;3995;1948;5494;12265;5298;168;0;CPUTHEFT
83235929667;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;336;340;295;749;1449;614;21;0;CPUTHEFT
83235929690;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;336;8907;2420;10448;24510;8319;77;0;CPUTHEFT
83235929797;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;336;367;290;729;1496;713;36;0;CPUTHEFT
83235929829;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1964727;780129;2431066;5373793;1984699;956;0;CPUTHEFT
83235947106;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1956364;776433;2422119;5345956;1969822;8;0;CPUTHEFT
83235964117;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1963379;779416;2430388;5369017;1979477;579;0;CPUTHEFT
83235981262;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1957171;776630;2422598;5347476;1969867;6;0;CPUTHEFT
83235998270;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1964752;779956;2431271;5372348;1981350;563;0;CPUTHEFT
83236015421;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;4932520;3013080;8155355;16542486;6604436;1167;0;CPUTHEFT
83236064604;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1959567;778190;2423768;5354237;1978999;22;0;CPUTHEFT
83236081648;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;5003460;2967215;8187696;16577074;6630554;1481;0;CPUTHEFT
83236130833;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1958964;777963;2422946;5352943;1979790;24;0;CPUTHEFT
83236147874;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;5017724;2975029;8210687;16620645;6642752;1364;0;CPUTHEFT
83236197081;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1958554;777855;2422939;5351814;1978767;23;0;CPUTHEFT
83236214119;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;4944331;3019159;8173095;16579133;6618369;1370;0;CPUTHEFT
83236263314;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1960091;778554;2424108;5355889;1981031;21;0;CPUTHEFT
83236280365;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;4946932;3019248;8178470;16586104;6618111;1348;0;CPUTHEFT
83236329561;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1959577;778416;2423721;5354550;1979504;20;0;CPUTHEFT
83236346609;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;5016680;2973378;8210895;16616126;6635988;1293;0;CPUTHEFT
83236395807;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1964563;778919;2427444;5364633;1979238;13;0;CPUTHEFT
83236412855;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;4940422;3016181;8168200;16566196;6610760;1543;0;CPUTHEFT
83236462032;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;4944322;3017672;8176009;16578105;6612563;1371;0;CPUTHEFT
83236511219;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;1962522;777782;2426582;5358783;1973820;22;0;CPUTHEFT
83236528263;64276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;336;6429528;3568863;10247329;20823690;7985567;1429;0;CPUTHEFT
83237529468;661795;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;337;69604600;36856918;104697794;217504262;84534689;15552;0;CPUTHEFT
83237529488;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;826;673;1608;3188;1565;138;0;CPUTHEFT
83237529563;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;3891;1921;5416;12050;5185;171;0;CPUTHEFT
83237529670;166;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;337;343;283;756;1459;626;37;0;CPUTHEFT
83237529841;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;337;8924;2447;10511;24514;8306;82;0;CPUTHEFT
83237529947;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;337;351;286;717;1460;704;39;0;CPUTHEFT
83237529976;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1962246;778759;2430293;5367270;1978088;1004;0;CPUTHEFT
83237547297;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1957873;776369;2423876;5348988;1967943;9;0;CPUTHEFT
83237564291;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1961320;778361;2429934;5363728;1974055;579;0;CPUTHEFT
83237581396;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1956645;775824;2423348;5345312;1965371;5;0;CPUTHEFT
83237598379;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1961564;778434;2429966;5364202;1974094;567;0;CPUTHEFT
83237615490;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;5006127;2968406;8195193;16584420;6624019;1204;0;CPUTHEFT
83237664661;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1963193;778361;2427099;5361694;1976223;21;0;CPUTHEFT
83237681695;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;5008117;2968151;8193169;16586635;6627421;1340;0;CPUTHEFT
83237730860;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1963943;778552;2427668;5363053;1976636;24;0;CPUTHEFT
83237747894;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;4935422;3011646;8156506;16546998;6603624;1471;0;CPUTHEFT
83237797083;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1963985;778407;2427788;5362870;1975766;25;0;CPUTHEFT
83237814113;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;5015775;2972708;8211651;16614693;6631763;1376;0;CPUTHEFT
83237863277;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1962653;778462;2426834;5361117;1976153;20;0;CPUTHEFT
83237880309;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;4944714;3017335;8177334;16579489;6608532;1362;0;CPUTHEFT
83237929471;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1963348;778548;2427509;5362584;1976598;19;0;CPUTHEFT
83237946502;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;4933038;3012237;8158425;16544232;6604170;1355;0;CPUTHEFT
83237995666;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1959014;777818;2424188;5353240;1977116;14;0;CPUTHEFT
83238012693;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;5016663;2973558;8211506;16617072;6637509;1365;0;CPUTHEFT
83238061878;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;4942385;3017042;8174479;16573453;6610640;1340;0;CPUTHEFT
83238111054;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;1960253;778135;2424918;5355571;1978252;23;0;CPUTHEFT
83238128112;63147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;337;6241032;3566349;10056569;20455793;7853219;1410;0;CPUTHEFT
83239129457;660894;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;338;69506010;36821565;104527577;217210783;84508923;15401;0;CPUTHEFT
83239129482;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;840;677;1615;3224;1591;136;0;CPUTHEFT
83239129557;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;4152;1989;5610;12656;5449;167;0;CPUTHEFT
83239129666;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;338;345;301;748;1466;633;22;0;CPUTHEFT
83239129689;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;338;8796;2408;10432;24225;8165;80;0;CPUTHEFT
83239129798;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;338;354;286;718;1469;701;36;0;CPUTHEFT
83239129828;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1963168;780082;2430327;5371612;1986757;950;0;CPUTHEFT
83239147109;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1956132;776664;2422195;5346086;1972811;8;0;CPUTHEFT
83239164123;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1961701;779574;2429306;5366922;1983227;573;0;CPUTHEFT
83239181260;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1956074;777008;2421896;5346555;1974560;6;0;CPUTHEFT
83239198279;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1960825;779233;2428965;5364621;1981782;565;0;CPUTHEFT
83239215405;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;5012442;2973723;8209091;16608670;6633944;1187;0;CPUTHEFT
83239264588;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1962572;778937;2426137;5360972;1982378;22;0;CPUTHEFT
83239281641;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;5017802;2974143;8212438;16619902;6639637;1372;0;CPUTHEFT
83239330851;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1966022;778932;2429247;5367355;1978354;23;0;CPUTHEFT
83239347892;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;4936928;3012636;8154935;16548843;6607376;1304;0;CPUTHEFT
83239397074;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1966771;779399;2429474;5369659;1980981;23;0;CPUTHEFT
83239414123;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;4942462;3015529;8172069;16570652;6608327;1494;0;CPUTHEFT
83239463317;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1961339;778981;2425642;5359259;1981607;20;0;CPUTHEFT
83239480367;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;5007831;2968227;8188684;16584975;6632425;1541;0;CPUTHEFT
83239529577;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1966238;779430;2429205;5368897;1980586;21;0;CPUTHEFT
83239546627;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;4936669;3012757;8155707;16548661;6606710;1388;0;CPUTHEFT
83239595799;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1963909;778366;2427827;5362206;1975811;14;0;CPUTHEFT
83239612833;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;4940265;3014663;8158648;16559306;6613987;1354;0;CPUTHEFT
83239662034;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;5016951;2972688;8210901;16615195;6632638;1373;0;CPUTHEFT
83239711217;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;1960304;778404;2424651;5356297;1980741;23;0;CPUTHEFT
83239728278;62068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;338;6124986;3519064;9901703;20125361;7738607;1408;0;CPUTHEFT
83240729456;659727;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;339;69404464;36710796;104378792;216794962;84340350;15617;0;CPUTHEFT
83240729480;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;339;832;687;1632;3210;1582;147;0;CPUTHEFT
83240729557;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;339;3853;1903;5416;11989;5150;172;0;CPUTHEFT
83240729660;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;339;340;295;752;1449;618;21;0;CPUTHEFT
