TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72767558243;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;1940545;771187;430577;1093152;1134688;18;0;CPUTHEFT
72767575057;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;4997874;2967084;2945577;4474218;1136116;1344;0;CPUTHEFT
72767624058;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;1944142;771730;430691;1093491;1136591;11;0;CPUTHEFT
72767640876;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;4997709;2966347;2944619;4473287;1136451;1323;0;CPUTHEFT
72767689897;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;1945770;773043;431164;1094978;1137188;11;0;CPUTHEFT
72767706743;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;4918043;3008322;2913762;4470755;1136123;1340;0;CPUTHEFT
72767755790;59865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;6;5889522;3424630;3235983;5190991;1836568;1425;0;CPUTHEFT
72768761096;656049;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;7;69098532;36621235;31936796;54246889;24624832;15423;0;CPUTHEFT
72768761112;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;788;653;445;1118;0;145;0;CPUTHEFT
72768761189;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;3978;1941;1300;3314;1866;180;0;CPUTHEFT
72768761285;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;7;346;301;201;618;17;22;0;CPUTHEFT
72768761308;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;7;8913;2432;1696;7752;3857;78;0;CPUTHEFT
72768761414;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;7;354;288;212;604;0;44;0;CPUTHEFT
72768761444;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1947876;774332;433359;1102621;1135990;942;0;CPUTHEFT
72768778493;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1942315;771841;430683;1093915;1135601;6;0;CPUTHEFT
72768795319;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1944694;773833;433403;1101317;1134260;567;0;CPUTHEFT
72768812268;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1940131;771729;431050;1094269;1133755;6;0;CPUTHEFT
72768829099;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1943258;773440;433565;1101138;1133394;552;0;CPUTHEFT
72768846066;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4923884;3012818;2923266;4478600;1135001;1203;0;CPUTHEFT
72768895076;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1944112;772942;431086;1095067;1136297;13;0;CPUTHEFT
72768911927;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4998294;2968597;2944437;4476514;1135319;1397;0;CPUTHEFT
72768960968;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1945237;772718;431170;1094693;1136863;18;0;CPUTHEFT
72768977809;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4923109;3009135;2917486;4472668;1138307;1338;0;CPUTHEFT
72769026819;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1946524;772533;430916;1093982;1138142;15;0;CPUTHEFT
72769043651;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4998223;2967381;2943436;4473456;1136355;1433;0;CPUTHEFT
72769092840;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1941873;772240;431059;1094624;1134877;15;0;CPUTHEFT
72769109681;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4919443;3008287;2917022;4471976;1136231;1339;0;CPUTHEFT
72769158681;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1943182;772005;430715;1093738;1136266;13;0;CPUTHEFT
72769175511;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4998883;2967704;2945975;4475034;1136569;1339;0;CPUTHEFT
72769224530;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1942311;771711;430696;1093511;1135727;10;0;CPUTHEFT
72769241352;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4996291;2966256;2944360;4473324;1135922;1387;0;CPUTHEFT
72769290364;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;1941268;772261;431251;1094765;1134450;9;0;CPUTHEFT
72769307206;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;4997134;2966903;2945160;4474093;1135956;1303;0;CPUTHEFT
72769356226;60915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;7;5995307;3469143;3266083;5262482;1903810;1429;0;CPUTHEFT
72770361092;657255;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;8;69060107;36812572;31906405;54338904;24740330;15564;0;CPUTHEFT
72770361108;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;806;662;450;1158;0;146;0;CPUTHEFT
72770361183;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;3891;1911;1298;3263;1812;182;0;CPUTHEFT
72770361277;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;8;348;301;200;620;17;22;0;CPUTHEFT
72770361301;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;8;9153;2486;1704;7891;3980;74;0;CPUTHEFT
72770361414;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;8;355;288;214;607;0;39;0;CPUTHEFT
72770361445;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1949319;774642;434704;1102995;1136555;850;0;CPUTHEFT
72770378517;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1942882;772074;430875;1094109;1135750;6;0;CPUTHEFT
72770395349;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1946821;774015;433121;1101004;1135799;584;0;CPUTHEFT
72770412320;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1940753;771311;430630;1093266;1134638;4;0;CPUTHEFT
72770429140;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1946658;773980;433134;1100840;1135810;545;0;CPUTHEFT
72770446096;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4916975;3007893;2917946;4471528;1134335;1182;0;CPUTHEFT
72770495066;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1946451;773036;430926;1094571;1138112;13;0;CPUTHEFT
72770511916;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4999403;2967623;2945215;4474746;1137298;1392;0;CPUTHEFT
72770560916;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1945533;772727;430780;1094203;1137637;15;0;CPUTHEFT
72770577761;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4915793;3003795;2908210;4466172;1138503;1723;0;CPUTHEFT
72770626823;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1946425;773242;430905;1094791;1138014;21;0;CPUTHEFT
72770643678;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4928764;3012256;2926383;4479959;1137424;1396;0;CPUTHEFT
72770692677;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1948545;772934;430776;1094022;1139322;15;0;CPUTHEFT
72770709516;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4933946;3014242;2924804;4480225;1140414;1373;0;CPUTHEFT
72770758511;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1947751;772743;430821;1094020;1138811;14;0;CPUTHEFT
72770775349;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;5003921;2968295;2945440;4475298;1139762;1371;0;CPUTHEFT
72770824369;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1949226;773192;430860;1094445;1139539;12;0;CPUTHEFT
72770841216;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4930224;3014229;2925073;4481244;1137790;1386;0;CPUTHEFT
72770890268;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;1944399;773098;431267;1095219;1136378;8;0;CPUTHEFT
72770907127;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;4929815;3013877;2926743;4481566;1137722;1367;0;CPUTHEFT
72770956188;62154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;8;6121943;3520308;3297704;5340956;1984908;1488;0;CPUTHEFT
72771961089;658101;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;9;69314457;36704182;31962697;54366718;24783479;15177;0;CPUTHEFT
72771961109;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;797;660;442;1134;0;145;0;CPUTHEFT
72771961186;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4042;1970;1306;3344;1885;188;0;CPUTHEFT
72771961278;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;9;348;301;201;620;17;21;0;CPUTHEFT
72771961302;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;9;9011;2440;1697;7847;3877;77;0;CPUTHEFT
72771961407;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;9;354;287;213;607;0;39;0;CPUTHEFT
72771961438;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1946724;774102;433418;1102495;1135369;952;0;CPUTHEFT
72771978481;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1940471;770939;430536;1093158;1134513;10;0;CPUTHEFT
72771995292;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1944083;773363;433256;1100621;1134305;559;0;CPUTHEFT
72772012230;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1937237;770112;430454;1092421;1132580;5;0;CPUTHEFT
72772029027;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1942359;772440;432956;1099660;1133493;558;0;CPUTHEFT
72772045943;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4919296;3010014;2926557;4477513;1131906;1190;0;CPUTHEFT
72772094887;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1941877;771671;430637;1093584;1135319;11;0;CPUTHEFT
72772111714;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4927116;3012389;2926808;4480162;1136267;1312;0;CPUTHEFT
72772160696;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1943380;771783;430520;1093199;1136308;15;0;CPUTHEFT
72772177518;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;5000455;2968573;2943840;4474399;1137425;1341;0;CPUTHEFT
72772226516;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1942607;771293;430468;1092911;1135812;15;0;CPUTHEFT
72772243331;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4988179;2961238;2929917;4463232;1137413;1512;0;CPUTHEFT
72772292370;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1943659;771935;430656;1093439;1136319;18;0;CPUTHEFT
72772309195;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4990879;2963472;2936190;4466293;1136390;1347;0;CPUTHEFT
72772358192;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1944705;772022;430691;1093416;1137092;13;0;CPUTHEFT
72772375017;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4988441;2963091;2932673;4465008;1135792;1345;0;CPUTHEFT
72772424027;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1941961;771761;430681;1093468;1135435;10;0;CPUTHEFT
72772440852;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4988664;2962825;2935602;4466183;1135608;1395;0;CPUTHEFT
72772489867;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;1941343;771705;430703;1093533;1135009;9;0;CPUTHEFT
72772506691;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;4918220;3008701;2914038;4471186;1135638;1350;0;CPUTHEFT
72772555733;63453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;9;6258208;3577673;3332013;5427057;2069707;1422;0;CPUTHEFT
72773561096;659717;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;10;69377616;36790808;31931070;54424856;24891484;15378;0;CPUTHEFT
72773561255;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;818;674;446;1163;0;143;0;CPUTHEFT
72773561332;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;3917;1924;1298;3283;1819;185;0;CPUTHEFT
72773561425;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;10;348;301;201;620;17;22;0;CPUTHEFT
72773561446;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;10;8934;2428;1695;7790;3850;79;0;CPUTHEFT
72773561555;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;10;358;288;214;608;0;42;0;CPUTHEFT
72773561588;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1947979;774334;433395;1102303;1136481;980;0;CPUTHEFT
72773578641;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1942030;771390;430567;1093326;1135672;10;0;CPUTHEFT
72773595454;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1943864;772694;432874;1099788;1134480;563;0;CPUTHEFT
72773612380;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1940505;770872;430456;1092630;1134852;5;0;CPUTHEFT
72773629186;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1945181;773040;433101;1099933;1135440;548;0;CPUTHEFT
72773646115;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4912452;3004248;2910948;4465413;1135160;1342;0;CPUTHEFT
72773695090;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1946473;772696;430770;1094229;1137807;17;0;CPUTHEFT
72773711927;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4988828;2962281;2931058;4463342;1136936;1344;0;CPUTHEFT
72773760911;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1947090;773059;430957;1094644;1138158;14;0;CPUTHEFT
72773777757;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4919904;3008136;2913249;4470700;1137396;1377;0;CPUTHEFT
72773826749;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1945806;772844;430826;1094557;1137539;15;0;CPUTHEFT
72773843598;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4992994;2964663;2932923;4466407;1138235;1342;0;CPUTHEFT
72773892622;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1946479;772795;430895;1094403;1137822;15;0;CPUTHEFT
72773909464;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4922585;3008165;2916355;4472281;1138497;1400;0;CPUTHEFT
72773958530;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1946528;772829;430960;1094445;1137857;16;0;CPUTHEFT
72773975372;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4992197;2963663;2935285;4466759;1137594;1390;0;CPUTHEFT
72774024392;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1945073;772835;431053;1094798;1137066;11;0;CPUTHEFT
72774041241;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4921312;3008293;2916723;4472050;1137814;1383;0;CPUTHEFT
72774090263;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;1944026;771843;430706;1093605;1136779;11;0;CPUTHEFT
72774107090;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;4918715;3008187;2913678;4470638;1136269;1340;0;CPUTHEFT
72774156136;64671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;10;6443212;3578905;3374207;5494945;2147944;1445;0;CPUTHEFT
72775161085;661209;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;11;69761960;36737112;32073539;54550864;24968917;15534;0;CPUTHEFT
72775161102;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;783;654;441;1112;0;145;0;CPUTHEFT
72775161178;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;3961;1939;1304;3308;1850;185;0;CPUTHEFT
72775161264;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;11;350;302;201;621;17;22;0;CPUTHEFT
72775161288;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;11;8960;2442;1696;7777;3880;79;0;CPUTHEFT
72775161394;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;11;355;288;212;604;0;45;0;CPUTHEFT
72775161425;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1949894;775108;433574;1103073;1136705;938;0;CPUTHEFT
72775178484;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1944253;772539;430959;1094925;1136111;8;0;CPUTHEFT
72775195327;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1947226;774539;433536;1102425;1135505;566;0;CPUTHEFT
72775212299;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1944537;772791;431072;1095115;1136217;8;0;CPUTHEFT
72775229145;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1945447;773636;433338;1101300;1134638;551;0;CPUTHEFT
72775246085;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4999027;2968974;2947977;4477159;1135046;1194;0;CPUTHEFT
72775295081;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1943727;772380;430884;1094684;1135947;13;0;CPUTHEFT
72775311924;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4999757;2968497;2943303;4475244;1136938;1405;0;CPUTHEFT
72775360948;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1944058;772309;431008;1094493;1136089;15;0;CPUTHEFT
72775377785;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4990839;2963020;2934988;4466326;1136826;1373;0;CPUTHEFT
72775426784;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1944889;772317;430965;1094391;1136626;15;0;CPUTHEFT
72775443621;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4990371;2963502;2935645;4467180;1135898;1371;0;CPUTHEFT
72775492618;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1944383;772707;431012;1095025;1136172;14;0;CPUTHEFT
72775509467;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4990257;2963981;2932887;4466086;1136247;1337;0;CPUTHEFT
72775558505;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1943153;772053;431034;1094419;1135439;14;0;CPUTHEFT
72775575339;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4919419;3007353;2916495;4472428;1136189;1427;0;CPUTHEFT
72775624433;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1943753;772612;431073;1095010;1135683;15;0;CPUTHEFT
72775641281;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4992230;2963912;2935659;4467440;1137141;1403;0;CPUTHEFT
72775690320;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;1946169;773279;431216;1095450;1137336;10;0;CPUTHEFT
72775707178;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;4920150;3006907;2914880;4471297;1137697;1595;0;CPUTHEFT
72775756243;66046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;11;6594006;3641667;3421962;5593814;2238720;1449;0;CPUTHEFT
72776761076;662512;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;12;69858864;36848931;32120572;54658633;25069655;15533;0;CPUTHEFT
72776761091;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;796;666;449;1130;0;145;0;CPUTHEFT
72776761163;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;3834;1890;1293;3247;1787;182;0;CPUTHEFT
72776761251;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;12;348;301;200;620;17;20;0;CPUTHEFT
72776761273;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;12;8929;2442;1696;7739;3869;76;0;CPUTHEFT
72776761378;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;12;354;288;212;604;0;44;0;CPUTHEFT
72776761407;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1945829;773777;433355;1102226;1134738;965;0;CPUTHEFT
72776778462;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1939777;770441;430268;1092706;1134113;9;0;CPUTHEFT
72776795266;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1942825;772548;432773;1099609;1133641;551;0;CPUTHEFT
72776812199;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1940093;770647;430270;1092695;1134456;5;0;CPUTHEFT
72776829006;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1945845;773475;433064;1100552;1135504;664;0;CPUTHEFT
72776846140;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4995911;2967467;2947197;4475370;1133883;1183;0;CPUTHEFT
72776895111;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1944044;771886;430505;1093394;1136793;12;0;CPUTHEFT
72776911942;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4993302;2964183;2936090;4467272;1137858;1332;0;CPUTHEFT
72776960943;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1944997;772167;430580;1093721;1137313;15;0;CPUTHEFT
72776977780;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4927631;3012273;2926367;4479959;1136924;1373;0;CPUTHEFT
72777026787;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1942515;771488;430544;1093185;1135880;15;0;CPUTHEFT
72777043611;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4998555;2966550;2944363;4473629;1137369;1396;0;CPUTHEFT
72777092592;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1943833;771663;430447;1093227;1136637;14;0;CPUTHEFT
72777109417;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4929232;3013498;2924937;4480040;1137270;1328;0;CPUTHEFT
72777158407;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1946656;772448;430641;1093785;1138292;12;0;CPUTHEFT
72777175241;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;5002783;2969465;2944123;4475118;1138627;1295;0;CPUTHEFT
72777224292;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1944572;772562;430911;1094417;1136515;12;0;CPUTHEFT
72777241134;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4991796;2963548;2935765;4467885;1136814;1438;0;CPUTHEFT
72777290197;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;1944640;772757;431057;1094683;1136506;14;0;CPUTHEFT
72777307043;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;4991113;2962660;2934028;4464359;1138041;1373;0;CPUTHEFT
72777356040;67543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;12;6677863;3750061;3442687;5695824;2336808;1474;0;CPUTHEFT
72778361087;664382;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;13;70015777;36904177;32132472;54748348;25182296;18549;0;CPUTHEFT
72778361108;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;794;661;443;1137;0;142;0;CPUTHEFT
72778361180;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;3969;1951;1307;3324;1840;184;0;CPUTHEFT
72778361270;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;13;348;301;200;620;17;21;0;CPUTHEFT
72778361290;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;13;8989;2442;1701;7837;3871;79;0;CPUTHEFT
72778361395;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;13;354;288;212;603;0;45;0;CPUTHEFT
72778361429;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;1951337;775727;433649;1103418;1137830;936;0;CPUTHEFT
72778378511;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;1943892;772200;430972;1094471;1136071;9;0;CPUTHEFT
72778395344;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;1948798;774274;433398;1101240;1136890;573;0;CPUTHEFT
72778412299;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;1941489;771635;431054;1093841;1134873;7;0;CPUTHEFT
72778429121;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;1946945;773874;433439;1100844;1135830;562;0;CPUTHEFT
72778446059;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;4918500;3008354;2914678;4470344;1136048;1194;0;CPUTHEFT
72778495042;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;1947119;773173;431123;1094827;1138140;13;0;CPUTHEFT
72778511893;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;13;5001802;2968888;2947069;4478475;1136957;1673;0;CPUTHEFT
