TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
74755686956;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;1943502;772041;430786;1094134;1136164;31;0;CPUTHEFT
74755703790;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;4918243;3007619;2916862;4471489;1135604;1299;0;CPUTHEFT
74755752773;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;1940482;771367;430912;1093863;1134343;23;0;CPUTHEFT
74755769596;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;4918493;3007741;2916707;4471774;1135913;1341;0;CPUTHEFT
74755818579;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;1943540;772149;430969;1094194;1136192;19;0;CPUTHEFT
74755835413;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;4999930;2968018;2945567;4475451;1137212;1340;0;CPUTHEFT
74755884441;59856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;6;5888133;3423799;3232937;5189962;1836337;1507;0;CPUTHEFT
74756889691;655861;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;7;69065455;36605984;31915777;54227757;24615199;15578;0;CPUTHEFT
74756889714;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;833;681;448;1195;0;139;0;CPUTHEFT
74756889791;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;3849;1911;1301;3262;1795;171;0;CPUTHEFT
74756889897;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;7;330;307;197;601;17;27;0;CPUTHEFT
74756889920;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;7;8787;2393;1688;7607;3799;81;0;CPUTHEFT
74756890022;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;7;355;286;212;596;0;46;0;CPUTHEFT
74756890051;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1949805;775111;433721;1103171;1136831;939;0;CPUTHEFT
74756907128;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1941170;771500;430858;1093971;1134537;17;0;CPUTHEFT
74756923953;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1945276;773461;433362;1101027;1134845;531;0;CPUTHEFT
74756940891;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1940770;771034;430719;1093207;1134460;11;0;CPUTHEFT
74756957709;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1946297;773537;433419;1100713;1135462;523;0;CPUTHEFT
74756974640;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4998421;2968254;2947940;4476029;1134840;1134;0;CPUTHEFT
74757023599;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1942644;771925;430817;1093989;1135711;30;0;CPUTHEFT
74757040432;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4922901;3010870;2921237;4477378;1135685;1467;0;CPUTHEFT
74757089432;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1942774;772189;430952;1094390;1135620;34;0;CPUTHEFT
74757106273;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4991121;2964036;2938231;4468852;1135563;1319;0;CPUTHEFT
74757155249;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1942869;772181;430915;1094222;1135739;32;0;CPUTHEFT
74757172087;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4917411;3007138;2918633;4472157;1134715;1476;0;CPUTHEFT
74757221257;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1941727;772013;431066;1094334;1134937;30;0;CPUTHEFT
74757238095;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4925155;3011863;2923705;4478320;1135768;1277;0;CPUTHEFT
74757287083;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1941509;771649;430860;1093792;1135083;34;0;CPUTHEFT
74757303911;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4990853;2964193;2938252;4469875;1135241;1509;0;CPUTHEFT
74757352919;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1941701;771805;430936;1093830;1135140;28;0;CPUTHEFT
74757369748;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4993942;2965918;2939320;4471042;1136069;1367;0;CPUTHEFT
74757418747;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;1939063;771213;430840;1093798;1133217;21;0;CPUTHEFT
74757435573;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;4918073;3008380;2914794;4471613;1135698;1274;0;CPUTHEFT
74757484605;60943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;7;6066977;3424292;3284606;5257177;1904427;1440;0;CPUTHEFT
74758489694;657147;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;8;69004486;36795568;31864753;54309395;24718505;14644;0;CPUTHEFT
74758489717;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;834;672;449;1209;0;135;0;CPUTHEFT
74758489793;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4026;1961;1307;3347;1895;181;0;CPUTHEFT
74758489901;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;8;346;302;200;603;17;24;0;CPUTHEFT
74758489922;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;8;8925;2406;1691;7671;3865;79;0;CPUTHEFT
74758490025;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;8;371;289;214;622;0;46;0;CPUTHEFT
74758490056;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1949757;775027;433686;1103364;1136649;924;0;CPUTHEFT
74758507141;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1942258;771631;430660;1093822;1135180;14;0;CPUTHEFT
74758523970;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1945756;773492;433142;1100617;1135206;468;0;CPUTHEFT
74758540935;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1940932;771272;430763;1093542;1134396;9;0;CPUTHEFT
74758557757;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1946352;773955;433343;1101274;1135325;529;0;CPUTHEFT
74758574724;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4919647;3009060;2919106;4473314;1135114;1140;0;CPUTHEFT
74758623698;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1944325;772457;430970;1094552;1136539;29;0;CPUTHEFT
74758640544;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4920662;3008744;2913992;4471517;1137288;1288;0;CPUTHEFT
74758689555;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1946743;773157;431020;1094897;1137994;31;0;CPUTHEFT
74758706413;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4921508;3009172;2914233;4471845;1137679;1283;0;CPUTHEFT
74758755429;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1943932;772111;430922;1094060;1136276;32;0;CPUTHEFT
74758772268;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4920709;3008199;2913019;4470856;1138144;1336;0;CPUTHEFT
74758821278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1943720;771931;430783;1093767;1136261;33;0;CPUTHEFT
74758838113;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4929720;3013960;2925186;4480840;1137382;1300;0;CPUTHEFT
74758887122;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1945539;772739;431018;1094577;1137185;29;0;CPUTHEFT
74758903971;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4924629;3010684;2921961;4476351;1136682;1268;0;CPUTHEFT
74758952973;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1942578;772287;431032;1094587;1135071;24;0;CPUTHEFT
74758969818;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4998991;2968103;2946104;4476282;1136013;1346;0;CPUTHEFT
74759018820;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;1943950;772717;430975;1094878;1135938;21;0;CPUTHEFT
74759035671;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;4919863;3009171;2914643;4471993;1136305;1297;0;CPUTHEFT
74759084698;62139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;8;6188328;3472628;3308115;5328893;1986101;1418;0;CPUTHEFT
74760089695;658005;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;9;69471772;36625654;32043191;54389844;24772278;14938;0;CPUTHEFT
74760089717;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;830;695;448;1239;0;144;0;CPUTHEFT
74760089793;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4023;1967;1308;3342;1883;174;0;CPUTHEFT
74760089905;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;9;345;302;199;602;17;26;0;CPUTHEFT
74760089927;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;9;8931;2441;1695;7615;3889;77;0;CPUTHEFT
74760090030;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;9;357;286;214;609;0;42;0;CPUTHEFT
74760090061;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1943925;773458;433350;1101955;1133263;925;0;CPUTHEFT
74760107106;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1938625;770621;430451;1092919;1133153;12;0;CPUTHEFT
74760123911;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1943104;772974;433213;1100651;1133545;536;0;CPUTHEFT
74760140849;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1936904;770194;430554;1092604;1132205;13;0;CPUTHEFT
74760157648;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1944506;773301;433236;1100358;1134518;519;0;CPUTHEFT
74760174576;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4992804;2966959;2944186;4473094;1132675;1155;0;CPUTHEFT
74760223545;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1943398;771994;430743;1093651;1136270;30;0;CPUTHEFT
74760240371;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4999678;2967675;2946083;4475121;1136883;1282;0;CPUTHEFT
74760289355;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1944316;771950;430639;1093494;1136904;31;0;CPUTHEFT
74760306184;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4925589;3011701;2926464;4479432;1135537;1304;0;CPUTHEFT
74760355159;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1941579;771255;430658;1093086;1135263;31;0;CPUTHEFT
74760371977;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4925373;3011733;2926879;4481224;1134768;1505;0;CPUTHEFT
74760420978;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1941110;771389;430747;1093429;1134738;34;0;CPUTHEFT
74760437801;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4996708;2967424;2946166;4475411;1134943;1324;0;CPUTHEFT
74760486785;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1939801;771113;430621;1093191;1133912;31;0;CPUTHEFT
74760503602;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4989719;2963166;2935502;4466374;1136017;1322;0;CPUTHEFT
74760552604;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1941749;771951;430962;1094112;1134753;25;0;CPUTHEFT
74760569438;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4987702;2961664;2934744;4464580;1135555;1291;0;CPUTHEFT
74760618424;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;1942455;772253;431061;1094503;1135391;16;0;CPUTHEFT
74760635263;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;4997031;2967162;2945695;4475216;1135095;1329;0;CPUTHEFT
74760684254;63442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;9;6331151;3532584;3351156;5421948;2071101;1397;0;CPUTHEFT
74761689705;659504;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;10;69331020;36851450;31968380;54473215;24878545;14828;0;CPUTHEFT
74761689870;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;838;715;454;1234;0;144;0;CPUTHEFT
74761689947;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;3936;1919;1296;3261;1844;169;0;CPUTHEFT
74761690065;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;10;340;296;198;597;17;27;0;CPUTHEFT
74761690090;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;10;8875;2420;1690;7722;3820;76;0;CPUTHEFT
74761690197;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;10;355;286;212;597;0;42;0;CPUTHEFT
74761690228;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1945783;773316;433250;1101896;1134554;979;0;CPUTHEFT
74761707282;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1939084;770763;430448;1093166;1133668;16;0;CPUTHEFT
74761724092;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1945780;773945;434051;1103355;1134454;628;0;CPUTHEFT
74761741067;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1938573;770344;430444;1092574;1133446;10;0;CPUTHEFT
74761757869;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1944192;772764;433006;1100090;1134749;524;0;CPUTHEFT
74761774799;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4998120;2968798;2945630;4475779;1135073;1130;0;CPUTHEFT
74761823760;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1945324;772422;430825;1094120;1137364;29;0;CPUTHEFT
74761840599;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4999586;2967177;2945100;4474279;1137387;1344;0;CPUTHEFT
74761889594;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1944855;771968;430661;1093702;1137212;31;0;CPUTHEFT
74761906426;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4918895;3007338;2913020;4470043;1136957;1332;0;CPUTHEFT
74761955406;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1942598;771500;430612;1093473;1135811;33;0;CPUTHEFT
74761972230;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4929161;3012268;2925899;4479567;1138211;1280;0;CPUTHEFT
74762021233;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1944876;772218;430678;1093796;1137304;32;0;CPUTHEFT
74762038069;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4928094;3012113;2926368;4479855;1136982;1285;0;CPUTHEFT
74762087056;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1945449;772361;430675;1094023;1137514;29;0;CPUTHEFT
74762103892;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4919540;3007307;2915853;4470986;1136830;1321;0;CPUTHEFT
74762152866;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1946236;772507;430782;1094105;1137945;23;0;CPUTHEFT
74762169708;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4987922;2962672;2932720;4464876;1135377;1302;0;CPUTHEFT
74762218694;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;1944291;771908;430555;1093482;1136883;18;0;CPUTHEFT
74762235523;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;4919786;3007810;2912738;4469246;1137919;1247;0;CPUTHEFT
74762284524;64680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;10;6378474;3626865;3364989;5507321;2147224;1421;0;CPUTHEFT
74763289691;660998;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;11;69621783;36895962;32073779;54606110;24993641;15055;0;CPUTHEFT
74763289713;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;828;681;447;1227;0;137;0;CPUTHEFT
74763289783;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;3891;1924;1298;3293;1815;174;0;CPUTHEFT
74763289894;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;11;324;301;195;597;17;25;0;CPUTHEFT
74763289919;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;11;8890;2441;1691;7619;3879;78;0;CPUTHEFT
74763290026;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;11;355;286;212;597;0;45;0;CPUTHEFT
74763290057;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1950596;774782;433648;1102620;1137275;922;0;CPUTHEFT
74763307162;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1945383;772152;430704;1093922;1137356;18;0;CPUTHEFT
74763323993;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1947694;773565;433083;1100950;1136311;526;0;CPUTHEFT
74763340945;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1943989;771666;430568;1093553;1136583;12;0;CPUTHEFT
74763357769;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1947937;773736;433100;1100609;1136780;517;0;CPUTHEFT
74763374717;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;4924360;3011297;2922314;4477671;1135907;1267;0;CPUTHEFT
74763423692;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1946361;772602;430602;1094087;1138021;30;0;CPUTHEFT
74763440537;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;4999601;2967513;2945821;4476270;1136522;1486;0;CPUTHEFT
74763489548;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1947494;772916;430622;1094268;1138813;34;0;CPUTHEFT
74763506396;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;4929605;3012089;2925300;4479360;1138895;1408;0;CPUTHEFT
74763555407;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1943563;771865;430488;1093692;1136295;34;0;CPUTHEFT
74763572239;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;4932257;3013715;2926730;4481505;1139489;1328;0;CPUTHEFT
74763621246;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1945599;772243;430535;1093839;1137640;33;0;CPUTHEFT
74763638086;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;5002676;2968984;2946517;4476525;1138354;1275;0;CPUTHEFT
74763687091;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1945176;772151;430501;1093760;1137391;32;0;CPUTHEFT
74763703928;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;5000532;2968055;2945877;4475355;1137381;1298;0;CPUTHEFT
74763752926;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1946324;772835;430724;1094691;1137907;23;0;CPUTHEFT
74763769776;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;4929394;3013537;2924668;4480668;1137428;1339;0;CPUTHEFT
74763818773;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;1947564;773338;430773;1094734;1138606;21;0;CPUTHEFT
74763835630;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;4930761;3013724;2927197;4481489;1138087;1300;0;CPUTHEFT
74763884657;66027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;11;6590592;3640115;3423951;5593153;2236889;1325;0;CPUTHEFT
74764889696;662782;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;12;69760530;36893354;32084775;54666191;25056060;15650;0;CPUTHEFT
74764889720;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;825;691;450;1187;0;143;0;CPUTHEFT
74764889794;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;3935;1932;1308;3267;1833;177;0;CPUTHEFT
74764889904;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;12;324;301;196;595;17;28;0;CPUTHEFT
74764889931;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;12;8842;2419;1695;7601;3845;82;0;CPUTHEFT
74764890036;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;12;354;286;212;603;0;41;0;CPUTHEFT
74764890067;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1947995;774664;433585;1102684;1135864;931;0;CPUTHEFT
74764907149;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1941735;772055;430955;1094522;1134994;15;0;CPUTHEFT
74764923985;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1943728;773520;433470;1101641;1133816;531;0;CPUTHEFT
74764940930;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1941027;771542;430947;1094129;1134618;11;0;CPUTHEFT
74764957759;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1942931;772800;433237;1100482;1133524;651;0;CPUTHEFT
74764974874;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4995174;2967127;2946615;4474512;1134039;1146;0;CPUTHEFT
74765023855;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1942686;772090;430820;1094339;1135425;29;0;CPUTHEFT
74765040696;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4923687;3009810;2919178;4476470;1137244;1598;0;CPUTHEFT
74765089722;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1946718;773515;431055;1095270;1137773;34;0;CPUTHEFT
74765106586;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4998798;2967644;2945134;4475532;1136618;1338;0;CPUTHEFT
74765155590;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1942126;771877;430805;1094110;1135013;33;0;CPUTHEFT
74765172429;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4988190;2963156;2931881;4465526;1135839;1358;0;CPUTHEFT
74765221441;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1942916;772404;430934;1094765;1135423;33;0;CPUTHEFT
74765238290;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4927989;3013874;2925204;4480919;1135989;1269;0;CPUTHEFT
74765287294;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1944308;772849;430995;1094864;1136347;32;0;CPUTHEFT
74765304148;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4989525;2963661;2932747;4465692;1136256;1287;0;CPUTHEFT
74765353147;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1945362;772975;431013;1094894;1137135;24;0;CPUTHEFT
74765370000;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4920057;3008365;2912834;4470647;1137744;1341;0;CPUTHEFT
74765419015;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;1943418;772798;431149;1095185;1135639;16;0;CPUTHEFT
74765435870;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;4992548;2964146;2934848;4466445;1138009;1318;0;CPUTHEFT
74765484912;67562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;12;6674465;3749023;3446770;5698635;2333056;1569;0;CPUTHEFT
74766489697;663883;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;13;69851831;36990560;32093031;54745574;25172511;15250;0;CPUTHEFT
74766489720;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;827;695;450;1184;0;145;0;CPUTHEFT
74766489791;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;3927;1928;1310;3289;1821;177;0;CPUTHEFT
74766489899;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;13;327;301;196;599;17;28;0;CPUTHEFT
74766489924;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;13;8724;2398;1690;7594;3764;84;0;CPUTHEFT
74766490027;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;13;358;287;214;604;0;40;0;CPUTHEFT
74766490060;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;1949238;775029;433509;1102946;1136720;942;0;CPUTHEFT
74766507153;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;1943616;771850;430500;1093758;1136326;15;0;CPUTHEFT
74766523980;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;1946173;774220;433405;1101781;1135206;547;0;CPUTHEFT
74766540932;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;1940945;771619;430809;1093850;1134477;11;0;CPUTHEFT
74766557759;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;1948283;774727;433762;1103118;1136191;679;0;CPUTHEFT
74766574741;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;4919239;3009178;2918676;4473077;1135352;1176;0;CPUTHEFT
74766623728;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;1945573;772903;430970;1094768;1137363;32;0;CPUTHEFT
74766640580;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;13;4920293;3008155;2916323;4471774;1137199;1342;0;CPUTHEFT
