TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87347564294;59915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;6;322;50;9574964;7498318;1032;9574959;0;CPUTHEFT
87348569229;656068;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;7;3236;532;103939296;83997901;14242;103939294;0;CPUTHEFT
87348569253;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;1;11;1573;1582;840;1571;0;CPUTHEFT
87348569324;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;5;6;5457;5331;828;5449;0;CPUTHEFT
87348569430;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;7;0;2;764;681;272;756;0;CPUTHEFT
87348569459;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;7;1;3;10375;8120;416;10367;0;CPUTHEFT
87348569559;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;7;1;2;721;760;272;712;0;CPUTHEFT
87348569591;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;145;33;2408778;1967028;5204;2408771;0;CPUTHEFT
87348586688;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;4;0;2401281;1954777;8;2401287;0;CPUTHEFT
87348603515;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;119;4;2409685;1965862;348;2409681;0;CPUTHEFT
87348620487;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;5;0;2401771;1955457;4;2401780;0;CPUTHEFT
87348637316;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;111;2;2405740;1962740;52;2405742;0;CPUTHEFT
87348654275;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;281;43;8187147;6616593;648;8187140;0;CPUTHEFT
87348703277;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;8;2;2399861;1959551;4;2399871;0;CPUTHEFT
87348720123;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;301;48;8153882;6595056;188;8153869;0;CPUTHEFT
87348769132;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;7;2;2401641;1962695;4;2401651;0;CPUTHEFT
87348785993;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;291;47;8185451;6620036;96;8185438;0;CPUTHEFT
87348834998;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;8;2;2399192;1958343;4;2399202;0;CPUTHEFT
87348851839;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;336;56;8124305;6582715;988;8124307;0;CPUTHEFT
87348901010;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;8;2;2399353;1957775;4;2399363;0;CPUTHEFT
87348917851;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;286;51;8184171;6618717;128;8184157;0;CPUTHEFT
87348966852;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;6;2;2399220;1957350;8;2399231;0;CPUTHEFT
87348983691;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;306;46;8151732;6590284;192;8151718;0;CPUTHEFT
87349032664;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;7;2;2399582;1953264;4;2399593;0;CPUTHEFT
87349049489;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;299;45;8134718;6589740;286;8134704;0;CPUTHEFT
87349098495;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;5;2;2397904;1956517;4;2397915;0;CPUTHEFT
87349115329;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;291;48;8168771;6609545;276;8168757;0;CPUTHEFT
87349164340;60953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;7;297;49;9785690;7626185;596;9785685;0;CPUTHEFT
87350169222;657287;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;8;3199;535;104088915;84140275;13422;104088912;0;CPUTHEFT
87350169245;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;2;12;1580;1605;772;1578;0;CPUTHEFT
87350169313;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;5;6;5482;5362;820;5474;0;CPUTHEFT
87350169418;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;8;1;2;764;674;240;756;0;CPUTHEFT
87350169446;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;8;1;5;10536;8393;404;10528;0;CPUTHEFT
87350169551;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;8;0;1;720;730;284;711;0;CPUTHEFT
87350169582;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;143;33;2407506;1966686;5552;2407499;0;CPUTHEFT
87350186683;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;7;0;2401657;1956812;8;2401666;0;CPUTHEFT
87350203518;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;117;3;2406917;1961452;264;2406912;0;CPUTHEFT
87350220466;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;4;0;2399194;1951566;4;2399203;0;CPUTHEFT
87350237284;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;128;1;2404862;1964070;64;2404858;0;CPUTHEFT
87350254234;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;280;41;8172779;6612380;378;8172772;0;CPUTHEFT
87350303214;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;7;2;2401173;1961396;8;2401183;0;CPUTHEFT
87350320072;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;298;46;8129980;6591606;460;8129967;0;CPUTHEFT
87350369078;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;7;2;2404197;1960402;8;2404207;0;CPUTHEFT
87350385930;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;307;55;8139174;6597045;924;8139161;0;CPUTHEFT
87350435013;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;7;2;2402668;1958478;4;2402679;0;CPUTHEFT
87350451856;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;307;49;8152613;6593419;280;8152599;0;CPUTHEFT
87350500859;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;8;2;2403155;1959564;8;2403165;0;CPUTHEFT
87350517707;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;315;58;8181474;6615739;1104;8181461;0;CPUTHEFT
87350566735;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;8;2;2403159;1960721;4;2403169;0;CPUTHEFT
87350583585;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;287;47;8172014;6612254;368;8172000;0;CPUTHEFT
87350632600;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;7;2;2405355;1956163;8;2405366;0;CPUTHEFT
87350649439;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;300;49;8134535;6592050;308;8134521;0;CPUTHEFT
87350698434;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;5;2;2406500;1966222;4;2406511;0;CPUTHEFT
87350715313;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;304;46;8186602;6621187;96;8186588;0;CPUTHEFT
87350764339;62165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;8;289;50;9934987;7745307;916;9934982;0;CPUTHEFT
87351769228;658036;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;9;3230;532;104199049;84128655;12238;104199046;0;CPUTHEFT
87351769253;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;1;12;1559;1517;868;1557;0;CPUTHEFT
87351769324;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;6;7;5421;5128;860;5413;0;CPUTHEFT
87351769426;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;9;0;2;764;684;252;756;0;CPUTHEFT
87351769453;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;9;1;4;10442;8263;428;10434;0;CPUTHEFT
87351769554;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;9;0;3;719;752;288;710;0;CPUTHEFT
87351769584;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;155;36;2407616;1963287;5012;2407609;0;CPUTHEFT
87351786661;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;5;1;2398016;1950494;8;2398025;0;CPUTHEFT
87351803465;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;116;2;2405222;1957015;376;2405224;0;CPUTHEFT
87351820402;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;11;0;2399105;1950493;8;2399114;0;CPUTHEFT
87351837209;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;128;1;2404723;1956676;192;2404726;0;CPUTHEFT
87351854134;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;289;41;8153628;6585082;576;8153621;0;CPUTHEFT
87351903085;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;7;2;2401233;1955618;8;2401244;0;CPUTHEFT
87351919914;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;294;47;8138517;6591855;160;8138503;0;CPUTHEFT
87351968918;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;5;2;2401029;1954884;4;2401040;0;CPUTHEFT
87351985743;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;300;47;8134991;6583901;496;8134977;0;CPUTHEFT
87352034723;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;7;2;2403719;1954031;8;2403729;0;CPUTHEFT
87352051550;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;306;48;8135190;6584379;362;8135177;0;CPUTHEFT
87352100529;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;7;2;2402279;1957024;24;2402290;0;CPUTHEFT
87352117364;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;302;48;8169489;6611341;108;8169476;0;CPUTHEFT
87352166358;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;8;2;2401782;1956719;8;2401792;0;CPUTHEFT
87352183190;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;324;53;8127782;6576348;980;8127769;0;CPUTHEFT
87352232166;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;5;2;2402978;1953930;4;2402989;0;CPUTHEFT
87352248990;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;295;46;8183791;6605764;272;8183777;0;CPUTHEFT
87352297971;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;5;2;2402308;1951421;8;2402315;0;CPUTHEFT
87352314786;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;299;51;8167444;6613482;164;8167436;0;CPUTHEFT
87352363802;63457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;9;293;53;10119985;7879506;620;10119980;0;CPUTHEFT
87353369223;659756;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;10;3208;551;104445761;84331486;12450;104445765;0;CPUTHEFT
87353369391;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;1;13;1568;1561;824;1566;0;CPUTHEFT
87353369466;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;4;7;5435;5178;932;5427;0;CPUTHEFT
87353369575;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;10;0;2;750;654;248;742;0;CPUTHEFT
87353369601;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;10;3;3;10386;8085;404;10378;0;CPUTHEFT
87353369705;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;10;0;1;713;750;264;704;0;CPUTHEFT
87353369737;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;146;31;2409387;1966823;5204;2409380;0;CPUTHEFT
87353386870;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;5;0;2400734;1953090;4;2400743;0;CPUTHEFT
87353403689;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;114;5;2407124;1958715;218;2407119;0;CPUTHEFT
87353420625;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;5;0;2401998;1954633;4;2402007;0;CPUTHEFT
87353437448;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;120;2;2406536;1957273;36;2406538;0;CPUTHEFT
87353454383;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;286;46;8158289;6592288;1402;8158282;0;CPUTHEFT
87353503425;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;11;2;2401500;1961178;8;2401508;0;CPUTHEFT
87353520279;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;292;49;8184067;6616592;124;8184054;0;CPUTHEFT
87353569285;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;7;2;2401683;1961040;16;2401693;0;CPUTHEFT
87353586138;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;295;49;8151919;6594264;326;8151906;0;CPUTHEFT
87353635134;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;5;2;2401448;1960046;8;2401459;0;CPUTHEFT
87353651983;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;308;50;8148934;6596147;416;8148920;0;CPUTHEFT
87353700987;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;6;2;2400020;1958919;4;2400031;0;CPUTHEFT
87353717829;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;304;51;8125588;6591730;72;8125574;0;CPUTHEFT
87353766826;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;7;2;2399973;1957838;8;2399983;0;CPUTHEFT
87353783664;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;305;49;8161293;6612225;220;8161280;0;CPUTHEFT
87353832651;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;7;2;2401677;1952318;4;2401688;0;CPUTHEFT
87353849475;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;316;58;8180570;6609860;636;8180557;0;CPUTHEFT
87353898475;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;8;2;2401909;1955758;8;2401920;0;CPUTHEFT
87353915313;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;293;50;8189268;6613914;108;8189254;0;CPUTHEFT
87353964321;64653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;10;293;55;10273647;7971564;812;10273642;0;CPUTHEFT
87354969230;660906;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;11;3235;539;104670269;84465365;12296;104670266;0;CPUTHEFT
87354969255;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;1;11;1565;1575;748;1564;0;CPUTHEFT
87354969324;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;5;7;5425;5172;904;5417;0;CPUTHEFT
87354969433;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;11;0;2;752;627;256;744;0;CPUTHEFT
87354969459;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;11;1;2;10471;8263;400;10463;0;CPUTHEFT
87354969562;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;11;2;0;711;729;288;702;0;CPUTHEFT
87354969593;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;150;34;2408435;1959984;4968;2408427;0;CPUTHEFT
87354986685;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;3;0;2403464;1952560;4;2403473;0;CPUTHEFT
87355003505;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;122;2;2408157;1960124;258;2408152;0;CPUTHEFT
87355020458;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;6;0;2400153;1951128;4;2400162;0;CPUTHEFT
87355037277;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;128;2;2407676;1960886;74;2407671;0;CPUTHEFT
87355054220;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;278;42;8158604;6591066;420;8158596;0;CPUTHEFT
87355103203;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;8;2;2403215;1958872;4;2403225;0;CPUTHEFT
87355120051;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;307;47;8170586;6610497;364;8170573;0;CPUTHEFT
87355169040;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;7;2;2402291;1956692;12;2402301;0;CPUTHEFT
87355185880;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;305;49;8167690;6607937;424;8167677;0;CPUTHEFT
87355234861;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;6;2;2401768;1954312;4;2401779;0;CPUTHEFT
87355251691;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;302;49;8137384;6588850;138;8137370;0;CPUTHEFT
87355300678;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;6;2;2402421;1956446;4;2402432;0;CPUTHEFT
87355317517;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;280;46;8172005;6611233;500;8171991;0;CPUTHEFT
87355366518;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;7;2;2400868;1953679;4;2400878;0;CPUTHEFT
87355383349;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;303;47;8169461;6609984;236;8169448;0;CPUTHEFT
87355432332;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;4;2;2401633;1954774;8;2401644;0;CPUTHEFT
87355449165;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;313;52;8188425;6617328;532;8188411;0;CPUTHEFT
87355498175;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;5;2;2401762;1961062;4;2401773;0;CPUTHEFT
87355515030;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;327;62;8131578;6583936;796;8131564;0;CPUTHEFT
87355564070;66061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;11;300;53;10494435;8128563;798;10494430;0;CPUTHEFT
87356569227;662605;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;12;3264;551;104794267;84582080;13682;104794265;0;CPUTHEFT
87356569252;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;1;11;1548;1521;704;1547;0;CPUTHEFT
87356569317;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;4;7;5494;5266;880;5486;0;CPUTHEFT
87356569428;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;12;0;2;764;645;240;756;0;CPUTHEFT
87356569457;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;12;2;3;10461;8283;384;10453;0;CPUTHEFT
87356569560;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;12;0;1;716;734;212;707;0;CPUTHEFT
87356569591;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;170;40;2409997;1970522;4848;2409990;0;CPUTHEFT
87356586730;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;5;0;2399564;1953408;20;2399569;0;CPUTHEFT
87356603550;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;121;3;2406570;1956945;324;2406571;0;CPUTHEFT
87356620497;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;5;0;2399977;1947400;4;2399986;0;CPUTHEFT
87356637297;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;135;3;2407128;1962509;220;2407139;0;CPUTHEFT
87356654452;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;275;36;8134332;6586853;540;8134323;0;CPUTHEFT
87356703417;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;7;2;2404431;1963483;4;2404442;0;CPUTHEFT
87356720279;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;304;50;8137322;6590833;132;8137308;0;CPUTHEFT
87356769284;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;6;2;2403429;1955613;4;2403440;0;CPUTHEFT
87356786120;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;297;50;8172563;6611338;420;8172549;0;CPUTHEFT
87356835113;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;6;2;2403426;1954901;16;2403437;0;CPUTHEFT
87356851946;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;315;49;8155792;6592362;304;8155778;0;CPUTHEFT
87356900939;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;7;2;2404229;1957481;8;2404240;0;CPUTHEFT
87356917782;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;294;49;8168979;6611787;72;8168965;0;CPUTHEFT
87356966771;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;7;2;2403303;1954448;4;2403313;0;CPUTHEFT
87356983602;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;293;50;8166756;6605260;440;8166743;0;CPUTHEFT
87357032584;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;7;2;2401717;1958243;4;2401728;0;CPUTHEFT
87357049425;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;281;48;8155843;6592502;214;8155829;0;CPUTHEFT
87357098429;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;5;2;2404036;1955193;8;2404047;0;CPUTHEFT
87357115265;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;300;50;8131427;6589789;168;8131413;0;CPUTHEFT
87357164290;67538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;12;317;58;10684032;8273870;936;10684027;0;CPUTHEFT
87358169235;663899;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;13;3204;549;105080636;84767422;11158;105080633;0;CPUTHEFT
87358169259;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;1;13;1564;1557;796;1562;0;CPUTHEFT
87358169327;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;4;7;5430;5173;840;5422;0;CPUTHEFT
87358169434;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;13;0;2;763;645;236;755;0;CPUTHEFT
87358169460;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;13;2;4;10418;8280;436;10410;0;CPUTHEFT
87358169562;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;13;0;2;715;756;228;706;0;CPUTHEFT
87358169593;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;150;35;2412711;1966116;4504;2412704;0;CPUTHEFT
87358186673;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;5;1;2403109;1950787;8;2403117;0;CPUTHEFT
87358203491;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;127;3;2411061;1958562;296;2411056;0;CPUTHEFT
87358220443;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;7;0;2404225;1951585;4;2404229;0;CPUTHEFT
87358237264;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;128;2;2408117;1962606;72;2408112;0;CPUTHEFT
87358254210;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;261;46;8153518;6589266;872;8153511;0;CPUTHEFT
87358303222;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;11;2;2404130;1957722;8;2404141;0;CPUTHEFT
87358320067;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;296;54;8154209;6593378;120;8154195;0;CPUTHEFT
87358369061;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;6;2;2402392;1954873;4;2402403;0;CPUTHEFT
87358385892;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;310;48;8133432;6590355;372;8133418;0;CPUTHEFT
87358434879;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;8;2;2403005;1957670;16;2403015;0;CPUTHEFT
87358451721;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;303;48;8187689;6619566;250;8187676;0;CPUTHEFT
87358500723;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;6;2;2404163;1959927;8;2404174;0;CPUTHEFT
87358517574;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;298;48;8189470;6620709;212;8189456;0;CPUTHEFT
87358566568;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;8;2;2402811;1956620;8;2402821;0;CPUTHEFT
87358583405;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;321;53;8167426;6615581;352;8167413;0;CPUTHEFT
87358632427;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;5;2;2403136;1956699;8;2403147;0;CPUTHEFT
87358649266;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;289;51;8133155;6590885;376;8133141;0;CPUTHEFT
87358698274;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;5;2;2403896;1959248;8;2403907;0;CPUTHEFT
87358715122;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;297;51;8189361;6615799;152;8189347;0;CPUTHEFT
87358764144;68986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;13;288;50;10871395;8403867;840;10871390;0;CPUTHEFT
