TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
68791157635;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;14723225;0;0;2923441;50548;0;0;CPUTHEFT
68791206614;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;4261426;0;0;430899;20819;0;0;CPUTHEFT
68791223449;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;14814636;0;0;2935515;47171;0;0;CPUTHEFT
68791272430;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;4261427;0;0;430616;20632;0;0;CPUTHEFT
68791289242;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;14686225;0;0;2916764;51304;0;0;CPUTHEFT
68791338218;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;4261427;0;0;430974;20734;0;0;CPUTHEFT
68791355041;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;14794528;0;0;2931460;47428;0;0;CPUTHEFT
68791404034;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;4261427;0;0;430317;20583;0;0;CPUTHEFT
68791420834;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;14860822;0;0;2943970;46142;0;0;CPUTHEFT
68791469822;59884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;6;17873423;0;0;3231405;46470;0;0;CPUTHEFT
68792475251;656005;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;7;188035396;0;0;31964624;675999;0;0;CPUTHEFT
68792475274;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;2484;0;0;448;36;0;0;CPUTHEFT
68792475352;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;9812;0;0;1297;91;0;0;CPUTHEFT
68792475455;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;7;1173;0;0;197;6;0;0;CPUTHEFT
68792475479;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;7;21110;0;0;1696;87;0;0;CPUTHEFT
68792475581;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;7;1099;0;0;210;10;0;0;CPUTHEFT
68792475612;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4273380;0;0;433734;21190;0;0;CPUTHEFT
68792492663;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261353;0;0;431209;20835;0;0;CPUTHEFT
68792509503;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4276755;0;0;434236;20983;0;0;CPUTHEFT
68792526492;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4273975;0;0;433793;20894;0;0;CPUTHEFT
68792543446;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261353;0;0;431207;20817;0;0;CPUTHEFT
68792560284;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14738371;0;0;2926490;50039;0;0;CPUTHEFT
68792609281;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;431124;20901;0;0;CPUTHEFT
68792626127;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14842748;0;0;2940886;46596;0;0;CPUTHEFT
68792675121;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;431205;20868;0;0;CPUTHEFT
68792691966;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14855432;0;0;2942661;46172;0;0;CPUTHEFT
68792740972;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;431155;20893;0;0;CPUTHEFT
68792757820;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14862406;0;0;2944153;46179;0;0;CPUTHEFT
68792807002;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;431325;20922;0;0;CPUTHEFT
68792823854;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14874784;0;0;2946411;45864;0;0;CPUTHEFT
68792872839;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;431199;20755;0;0;CPUTHEFT
68792889669;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14856803;0;0;2943138;46086;0;0;CPUTHEFT
68792938645;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;430863;20821;0;0;CPUTHEFT
68792955473;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14869572;0;0;2945363;46111;0;0;CPUTHEFT
68793004473;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;4261354;0;0;430837;20797;0;0;CPUTHEFT
68793021298;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;14739737;0;0;2926447;50173;0;0;CPUTHEFT
68793070307;60944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;7;18149293;0;0;3256624;47568;0;0;CPUTHEFT
68794075262;657039;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;8;188160702;0;0;31959820;682081;0;0;CPUTHEFT
68794075286;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;2484;0;0;448;35;0;0;CPUTHEFT
68794075369;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;9822;0;0;1297;96;0;0;CPUTHEFT
68794075473;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;8;1173;0;0;196;5;0;0;CPUTHEFT
68794075502;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;8;21110;0;0;1700;89;0;0;CPUTHEFT
68794075606;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;8;1099;0;0;211;11;0;0;CPUTHEFT
68794075635;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4272616;0;0;433397;21199;0;0;CPUTHEFT
68794092705;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261002;0;0;430550;20730;0;0;CPUTHEFT
68794109529;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4273646;0;0;433205;20922;0;0;CPUTHEFT
68794126483;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4273629;0;0;433039;20774;0;0;CPUTHEFT
68794143415;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261002;0;0;430609;20696;0;0;CPUTHEFT
68794160235;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14824544;0;0;2937679;46948;0;0;CPUTHEFT
68794209216;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430640;20789;0;0;CPUTHEFT
68794226044;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14734481;0;0;2925290;50274;0;0;CPUTHEFT
68794275049;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430751;20922;0;0;CPUTHEFT
68794291896;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14726270;0;0;2924399;50479;0;0;CPUTHEFT
68794340898;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430862;20976;0;0;CPUTHEFT
68794357751;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14851000;0;0;2941701;46156;0;0;CPUTHEFT
68794406729;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430970;20962;0;0;CPUTHEFT
68794423581;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14797547;0;0;2932568;47611;0;0;CPUTHEFT
68794472581;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430980;20892;0;0;CPUTHEFT
68794489435;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14868282;0;0;2944922;46001;0;0;CPUTHEFT
68794538438;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430724;20817;0;0;CPUTHEFT
68794555269;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14731309;0;0;2924399;50445;0;0;CPUTHEFT
68794604282;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;4261003;0;0;430678;20852;0;0;CPUTHEFT
68794621118;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;14742057;0;0;2926817;50158;0;0;CPUTHEFT
68794670125;62171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;8;18648374;0;0;3315587;43036;0;0;CPUTHEFT
68795675272;658083;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;9;188805325;0;0;32038096;671374;0;0;CPUTHEFT
68795675296;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;2484;0;0;449;36;0;0;CPUTHEFT
68795675372;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;9814;0;0;1290;93;0;0;CPUTHEFT
68795675476;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;9;1173;0;0;197;5;0;0;CPUTHEFT
68795675502;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;9;21108;0;0;1692;82;0;0;CPUTHEFT
68795675606;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;9;1099;0;0;212;12;0;0;CPUTHEFT
68795675639;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4274327;0;0;434099;20962;0;0;CPUTHEFT
68795692679;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430564;20572;0;0;CPUTHEFT
68795709483;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4273698;0;0;433233;20815;0;0;CPUTHEFT
68795726439;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4273649;0;0;433166;20724;0;0;CPUTHEFT
68795743380;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261240;0;0;430601;20561;0;0;CPUTHEFT
68795760185;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14881010;0;0;2947759;45534;0;0;CPUTHEFT
68795809169;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430643;20742;0;0;CPUTHEFT
68795825993;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14799292;0;0;2932840;47479;0;0;CPUTHEFT
68795874983;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430705;20724;0;0;CPUTHEFT
68795891810;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14793740;0;0;2931602;47440;0;0;CPUTHEFT
68795940803;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430631;20746;0;0;CPUTHEFT
68795957630;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14736356;0;0;2925933;50191;0;0;CPUTHEFT
68796006614;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261240;0;0;430915;20734;0;0;CPUTHEFT
68796023441;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14734994;0;0;2924906;50153;0;0;CPUTHEFT
68796072424;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430688;20730;0;0;CPUTHEFT
68796089249;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14873270;0;0;2945908;45840;0;0;CPUTHEFT
68796138232;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430849;20781;0;0;CPUTHEFT
68796155066;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14871996;0;0;2945699;45971;0;0;CPUTHEFT
68796204064;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;4261241;0;0;430799;20753;0;0;CPUTHEFT
68796220893;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;14870344;0;0;2945346;45892;0;0;CPUTHEFT
68796269900;63450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;9;19003570;0;0;3351183;43596;0;0;CPUTHEFT
68797275260;659577;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;10;189172912;0;0;32067598;670990;0;0;CPUTHEFT
68797275425;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;2484;0;0;451;37;0;0;CPUTHEFT
68797275507;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;9814;0;0;1298;94;0;0;CPUTHEFT
68797275608;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;10;1173;0;0;196;5;0;0;CPUTHEFT
68797275635;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;10;21108;0;0;1687;75;0;0;CPUTHEFT
68797275739;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;10;1099;0;0;212;11;0;0;CPUTHEFT
68797275767;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4274162;0;0;433226;21073;0;0;CPUTHEFT
68797292820;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261584;0;0;430435;20667;0;0;CPUTHEFT
68797309632;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4274237;0;0;433016;20734;0;0;CPUTHEFT
68797326559;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4274206;0;0;432962;20723;0;0;CPUTHEFT
68797343501;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261584;0;0;430474;20715;0;0;CPUTHEFT
68797360320;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14874252;0;0;2945845;45574;0;0;CPUTHEFT
68797409305;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430746;20849;0;0;CPUTHEFT
68797426141;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14721880;0;0;2922858;50358;0;0;CPUTHEFT
68797475135;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430599;20812;0;0;CPUTHEFT
68797491967;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14859393;0;0;2943764;46199;0;0;CPUTHEFT
68797540968;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430689;20765;0;0;CPUTHEFT
68797557797;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14857602;0;0;2943094;46008;0;0;CPUTHEFT
68797606781;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430723;20838;0;0;CPUTHEFT
68797623618;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14792371;0;0;2930710;47604;0;0;CPUTHEFT
68797672613;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430816;20866;0;0;CPUTHEFT
68797689454;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14791365;0;0;2930693;47554;0;0;CPUTHEFT
68797738451;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430847;20911;0;0;CPUTHEFT
68797755299;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14873260;0;0;2946188;46120;0;0;CPUTHEFT
68797804313;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;4261585;0;0;430801;20865;0;0;CPUTHEFT
68797821153;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;14862277;0;0;2944488;46237;0;0;CPUTHEFT
68797870148;64685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;10;19295732;0;0;3374583;45092;0;0;CPUTHEFT
68798875255;661005;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;11;189500793;0;0;32105142;675787;0;0;CPUTHEFT
68798875275;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;2484;0;0;451;36;0;0;CPUTHEFT
68798875351;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;9816;0;0;1296;88;0;0;CPUTHEFT
68798875445;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;11;1173;0;0;197;5;0;0;CPUTHEFT
68798875470;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;11;21118;0;0;1706;92;0;0;CPUTHEFT
68798875574;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;11;1099;0;0;216;11;0;0;CPUTHEFT
68798875605;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4272998;0;0;433518;21244;0;0;CPUTHEFT
68798892683;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;430866;20823;0;0;CPUTHEFT
68798909518;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4273910;0;0;433370;20944;0;0;CPUTHEFT
68798926481;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4273838;0;0;433406;20839;0;0;CPUTHEFT
68798943425;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261212;0;0;430751;20846;0;0;CPUTHEFT
68798960263;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14867157;0;0;2945269;45819;0;0;CPUTHEFT
68799009254;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;430841;20950;0;0;CPUTHEFT
68799026104;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14793263;0;0;2931469;47528;0;0;CPUTHEFT
68799075107;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;430676;20916;0;0;CPUTHEFT
68799091951;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14726697;0;0;2924389;50541;0;0;CPUTHEFT
68799140960;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261212;0;0;430984;20894;0;0;CPUTHEFT
68799157807;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14872541;0;0;2945898;45958;0;0;CPUTHEFT
68799206799;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;430677;20920;0;0;CPUTHEFT
68799223643;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14867581;0;0;2944776;46004;0;0;CPUTHEFT
68799272643;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;430733;20850;0;0;CPUTHEFT
68799289483;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14858893;0;0;2943599;46293;0;0;CPUTHEFT
68799338479;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;431018;21001;0;0;CPUTHEFT
68799355335;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14720458;0;0;2922507;50458;0;0;CPUTHEFT
68799404331;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;4261213;0;0;430748;20938;0;0;CPUTHEFT
68799421180;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;14816828;0;0;2936240;47344;0;0;CPUTHEFT
68799470201;66054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;11;19737790;0;0;3423345;44231;0;0;CPUTHEFT
68800475260;662488;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;12;189460249;0;0;32072131;688244;0;0;CPUTHEFT
68800475279;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;2484;0;0;449;35;0;0;CPUTHEFT
68800475356;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;9814;0;0;1285;93;0;0;CPUTHEFT
68800475453;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;12;1173;0;0;195;5;0;0;CPUTHEFT
68800475478;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;12;21120;0;0;1688;81;0;0;CPUTHEFT
68800475582;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;12;1099;0;0;209;12;0;0;CPUTHEFT
68800475611;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4273538;0;0;433295;21074;0;0;CPUTHEFT
68800492683;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260960;0;0;430591;20685;0;0;CPUTHEFT
68800509503;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4273368;0;0;433060;20730;0;0;CPUTHEFT
68800526442;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4273596;0;0;433270;20795;0;0;CPUTHEFT
68800543407;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430489;20675;0;0;CPUTHEFT
68800560374;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14739449;0;0;2926100;49926;0;0;CPUTHEFT
68800609345;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430693;20831;0;0;CPUTHEFT
68800626176;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14686368;0;0;2917109;51531;0;0;CPUTHEFT
68800675179;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430775;20998;0;0;CPUTHEFT
68800692029;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14714122;0;0;2921119;50576;0;0;CPUTHEFT
68800741023;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430734;20923;0;0;CPUTHEFT
68800757865;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14797615;0;0;2932581;47588;0;0;CPUTHEFT
68800806858;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430767;20897;0;0;CPUTHEFT
68800823698;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14799676;0;0;2932645;47558;0;0;CPUTHEFT
68800872685;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430664;20798;0;0;CPUTHEFT
68800889511;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14857447;0;0;2943214;46149;0;0;CPUTHEFT
68800938504;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430655;20871;0;0;CPUTHEFT
68800955340;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14739000;0;0;2926449;50426;0;0;CPUTHEFT
68801004353;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;4260961;0;0;430951;20986;0;0;CPUTHEFT
68801021204;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;14809145;0;0;2934108;47307;0;0;CPUTHEFT
68801070220;67523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;12;20078310;0;0;3452337;46391;0;0;CPUTHEFT
68802075270;663997;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;13;189685445;0;0;32088148;694496;0;0;CPUTHEFT
68802075290;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;2484;0;0;451;37;0;0;CPUTHEFT
68802075373;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;9814;0;0;1300;94;0;0;CPUTHEFT
68802075474;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;13;1173;0;0;197;5;0;0;CPUTHEFT
68802075501;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;13;21114;0;0;1693;81;0;0;CPUTHEFT
68802075609;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;13;1099;0;0;212;11;0;0;CPUTHEFT
68802075641;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4276378;0;0;434559;21435;0;0;CPUTHEFT
68802092788;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261255;0;0;430925;20817;0;0;CPUTHEFT
68802109640;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4273598;0;0;433333;20885;0;0;CPUTHEFT
68802126590;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4273876;0;0;433312;20803;0;0;CPUTHEFT
68802143543;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261254;0;0;431093;20827;0;0;CPUTHEFT
68802160388;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;14815924;0;0;2936126;46924;0;0;CPUTHEFT
68802209396;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261255;0;0;430677;20853;0;0;CPUTHEFT
68802226233;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;14816108;0;0;2935792;47175;0;0;CPUTHEFT
68802275223;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261255;0;0;430662;20832;0;0;CPUTHEFT
68802292059;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;14686068;0;0;2917239;51613;0;0;CPUTHEFT
68802341095;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261255;0;0;430483;20710;0;0;CPUTHEFT
68802357915;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;14733804;0;0;2925062;50323;0;0;CPUTHEFT
68802406932;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261255;0;0;430568;20829;0;0;CPUTHEFT
68802423766;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;14815989;0;0;2935724;47222;0;0;CPUTHEFT
68802472763;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;4261255;0;0;430663;20854;0;0;CPUTHEFT
68802489602;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;13;14685617;0;0;2917086;51562;0;0;CPUTHEFT
