TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82045542649;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;1942157;771351;2400508;5286176;1950816;21;0;CPUTHEFT
82045559472;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;4920707;3008171;8144954;16494750;6580344;1854;0;CPUTHEFT
82045608512;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;1942353;771653;2400655;5287071;1952230;18;0;CPUTHEFT
82045625336;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;4923424;3009955;8145521;16500513;6585813;1626;0;CPUTHEFT
82045674338;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;1944061;772217;2401944;5291026;1953519;13;0;CPUTHEFT
82045691170;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;4995689;2966231;8185093;16541682;6608999;1391;0;CPUTHEFT
82045740172;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;1943538;771698;2401626;5289047;1952188;11;0;CPUTHEFT
82045756995;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;4928201;3013251;8152796;16515920;6593318;1368;0;CPUTHEFT
82045806005;59849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;6;5950616;3374490;9611824;19466629;7517643;1335;0;CPUTHEFT
82046810009;656120;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;7;69044724;36656576;103926384;215560714;83916183;15853;0;CPUTHEFT
82046810029;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;846;669;1624;3246;1612;135;0;CPUTHEFT
82046810119;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;3913;1908;5444;12067;5226;169;0;CPUTHEFT
82046810234;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;7;342;297;752;1459;644;19;0;CPUTHEFT
82046810267;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;7;8885;2416;10452;24419;8266;73;0;CPUTHEFT
82046810381;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;7;360;282;707;1479;725;32;0;CPUTHEFT
82046810412;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1946995;774018;2407054;5306161;1961836;960;0;CPUTHEFT
82046827570;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1943042;771746;2400941;5288698;1953724;6;0;CPUTHEFT
82046844397;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1947936;774055;2407944;5306967;1960346;580;0;CPUTHEFT
82046861353;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1942179;771581;2400395;5286710;1952332;4;0;CPUTHEFT
82046878174;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1945699;774207;2405863;5303108;1964378;553;0;CPUTHEFT
82046895143;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4925872;3012704;8153723;16511062;6592193;1176;0;CPUTHEFT
82046944135;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1942396;772156;2400125;5287668;1957863;19;0;CPUTHEFT
82046960975;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4919736;3007448;8135612;16485848;6588880;1369;0;CPUTHEFT
82047009986;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1944796;772490;2402170;5293002;1955642;20;0;CPUTHEFT
82047026824;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4989563;2961741;8167463;16516795;6606742;1373;0;CPUTHEFT
82047075808;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1942616;771252;2400883;5286585;1951098;21;0;CPUTHEFT
82047092627;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;5000813;2967978;8186579;16552341;6614711;1484;0;CPUTHEFT
82047141785;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1945864;772180;2403522;5294013;1953385;20;0;CPUTHEFT
82047158613;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4928908;3011187;8149514;16511983;6588691;1525;0;CPUTHEFT
82047207647;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1945989;772543;2403569;5294826;1954236;22;0;CPUTHEFT
82047224482;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4999657;2967423;8186693;16548344;6610670;1367;0;CPUTHEFT
82047273467;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1945863;772329;2403680;5294293;1953112;14;0;CPUTHEFT
82047290295;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4999460;2966320;8185505;16547347;6612227;1572;0;CPUTHEFT
82047339316;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;1945158;772774;2402801;5293386;1958257;11;0;CPUTHEFT
82047356160;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;4929400;3012702;8153084;16516072;6591148;1362;0;CPUTHEFT
82047405201;60924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;7;5987486;3464292;9729731;19743489;7596712;1408;0;CPUTHEFT
82048410026;657289;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;8;68952137;36840381;103959662;215782698;83992384;15175;0;CPUTHEFT
82048410051;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;852;681;1631;3270;1617;136;0;CPUTHEFT
82048410141;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;3863;1900;5401;11937;5126;173;0;CPUTHEFT
82048410255;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;8;342;297;752;1459;643;21;0;CPUTHEFT
82048410279;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;8;8878;2424;10486;24412;8241;75;0;CPUTHEFT
82048410390;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;8;358;281;711;1481;724;32;0;CPUTHEFT
82048410422;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1950305;775059;2409034;5313442;1965697;922;0;CPUTHEFT
82048427531;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1939837;770924;2398724;5281349;1950200;5;0;CPUTHEFT
82048444346;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1944750;773332;2405447;5299860;1957701;575;0;CPUTHEFT
82048461291;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1941050;771380;2399366;5284077;1952400;4;0;CPUTHEFT
82048478115;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1945016;773138;2405910;5299937;1956885;566;0;CPUTHEFT
82048495049;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4921214;3009273;8141438;16492368;6586577;1185;0;CPUTHEFT
82048544044;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1947748;773361;2403944;5299256;1959370;21;0;CPUTHEFT
82048560902;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4928406;3012947;8150136;16513785;6593592;1344;0;CPUTHEFT
82048609908;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1946663;773575;2402881;5297184;1962915;20;0;CPUTHEFT
82048626776;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4920301;3007377;8135249;16486082;6589036;1363;0;CPUTHEFT
82048675780;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1948885;773250;2405368;5300742;1958121;21;0;CPUTHEFT
82048692627;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4921830;3008253;8139048;16491608;6587544;1361;0;CPUTHEFT
82048741635;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1947005;772687;2403720;5296626;1956612;22;0;CPUTHEFT
82048758480;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4921181;3008434;8134037;16488510;6590789;1352;0;CPUTHEFT
82048807505;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1943173;772065;2400839;5288793;1954907;21;0;CPUTHEFT
82048824340;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4996633;2965595;8178409;16538985;6611935;1514;0;CPUTHEFT
82048873365;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1946814;773428;2403100;5297804;1959333;16;0;CPUTHEFT
82048890225;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4930156;3012558;8154314;16517734;6590935;1356;0;CPUTHEFT
82048939262;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;1946421;772867;2403325;5296187;1957275;13;0;CPUTHEFT
82048956108;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;4928495;3012602;8151060;16512787;6593450;1390;0;CPUTHEFT
82049005174;62136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;8;6111855;3515223;9895932;20097203;7721270;1406;0;CPUTHEFT
82050010012;658286;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;9;69220978;36738612;104176771;216080709;84148851;15315;0;CPUTHEFT
82050010029;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;812;658;1582;3120;1549;140;0;CPUTHEFT
82050010111;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;3878;1914;5426;12018;5164;168;0;CPUTHEFT
82050010222;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;9;342;297;753;1460;636;19;0;CPUTHEFT
82050010249;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;9;8907;2447;10499;24466;8330;74;0;CPUTHEFT
82050010354;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;9;357;282;708;1477;711;31;0;CPUTHEFT
82050010385;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1945080;773801;2406033;5301570;1962924;856;0;CPUTHEFT
82050027487;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1939769;771017;2399361;5280809;1952012;4;0;CPUTHEFT
82050044302;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1943413;773153;2405322;5297231;1958807;603;0;CPUTHEFT
82050061239;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1938886;770986;2398833;5279135;1951425;4;0;CPUTHEFT
82050078054;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1943909;773286;2405577;5297794;1959359;554;0;CPUTHEFT
82050094989;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4994518;2967887;8186413;16541027;6610926;1174;0;CPUTHEFT
82050143950;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1944940;772692;2402434;5292628;1958660;19;0;CPUTHEFT
82050160795;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4926522;3013406;8150903;16511644;6594836;1331;0;CPUTHEFT
82050209788;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1944997;772560;2402570;5292013;1957842;19;0;CPUTHEFT
82050226629;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4922898;3009637;8147580;16498496;6585004;1376;0;CPUTHEFT
82050275604;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1946445;772266;2403884;5294652;1953697;20;0;CPUTHEFT
82050292434;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4989915;2963560;8166463;16520268;6613071;1362;0;CPUTHEFT
82050341436;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1940175;771426;2398922;5281977;1953947;20;0;CPUTHEFT
82050358266;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4985502;2960990;8163027;16507732;6608425;1556;0;CPUTHEFT
82050407293;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1938953;771125;2397780;5279182;1953856;23;0;CPUTHEFT
82050424118;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4916064;3007264;8134476;16478729;6586912;1381;0;CPUTHEFT
82050473135;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1941309;772104;2399645;5285434;1957221;17;0;CPUTHEFT
82050489975;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4983256;2959620;8156164;16499057;6604735;1537;0;CPUTHEFT
82050538984;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;1942533;771684;2400589;5287006;1952903;13;0;CPUTHEFT
82050555807;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;4919197;3006799;8135757;16482745;6583484;1364;0;CPUTHEFT
82050604834;63459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;9;6248266;3570243;10076628;20483032;7852958;1365;0;CPUTHEFT
82051610034;659825;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;10;69370802;36792511;104366964;216497813;84270338;15201;0;CPUTHEFT
82051610201;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;860;678;1631;3330;1686;137;0;CPUTHEFT
82051610292;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4037;1973;5563;12441;5349;172;0;CPUTHEFT
82051610409;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;10;342;297;748;1458;639;19;0;CPUTHEFT
82051610434;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;10;8680;2378;10377;23965;8055;72;0;CPUTHEFT
82051610545;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;10;357;289;715;1482;735;30;0;CPUTHEFT
82051610577;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1946381;774238;2406437;5304777;1965380;981;0;CPUTHEFT
82051627739;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1939104;771114;2398254;5280388;1953152;5;0;CPUTHEFT
82051644560;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1945251;773641;2406009;5301300;1961345;584;0;CPUTHEFT
82051661553;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1939002;770686;2398281;5279086;1951246;4;0;CPUTHEFT
82051678368;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1941609;772441;2403547;5292496;1956949;555;0;CPUTHEFT
82051695305;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4987380;2963358;8170648;16516884;6608872;1183;0;CPUTHEFT
82051744287;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1945401;772674;2402279;5293797;1959269;18;0;CPUTHEFT
82051761136;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4920347;3008237;8138169;16488969;6589748;1328;0;CPUTHEFT
82051810138;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1942210;771590;2400403;5286245;1954771;19;0;CPUTHEFT
82051826970;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4998672;2967299;8184029;16546099;6614718;1351;0;CPUTHEFT
82051875991;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1945176;771878;2402466;5292176;1953640;19;0;CPUTHEFT
82051892822;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4928882;3012250;8151856;16514381;6591305;1386;0;CPUTHEFT
82051941808;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1944543;771641;2402418;5290588;1952060;22;0;CPUTHEFT
82051958630;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4991691;2963731;8168684;16523118;6610572;1331;0;CPUTHEFT
82052007618;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1944561;771589;2402896;5290603;1951133;21;0;CPUTHEFT
82052024436;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4921717;3008119;8139098;16491068;6586427;1350;0;CPUTHEFT
82052073452;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1945230;772105;2402702;5292786;1954168;15;0;CPUTHEFT
82052090283;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4988744;2962769;8165756;16516810;6609750;1385;0;CPUTHEFT
82052139300;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;1943739;771648;2401800;5288974;1952192;13;0;CPUTHEFT
82052156124;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;4917491;3006334;8127927;16478288;6588670;1515;0;CPUTHEFT
82052205203;64652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;10;6369263;3622083;10254858;20840413;7968930;1405;0;CPUTHEFT
82053210019;661072;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;11;69661585;36830678;104702307;217140851;84447305;15264;0;CPUTHEFT
82053210042;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;827;668;1597;3185;1591;139;0;CPUTHEFT
82053210129;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;3932;1925;5464;12117;5214;174;0;CPUTHEFT
82053210243;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;11;342;297;753;1460;637;19;0;CPUTHEFT
82053210266;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;11;8865;2431;10479;24375;8229;73;0;CPUTHEFT
82053210381;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;11;366;280;715;1518;729;32;0;CPUTHEFT
82053210410;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1946980;773889;2407231;5305124;1960981;906;0;CPUTHEFT
82053227554;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1942281;771374;2400643;5286286;1951715;7;0;CPUTHEFT
82053244374;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1948793;774332;2408828;5308671;1960838;585;0;CPUTHEFT
82053261350;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1942915;771318;2401061;5287268;1951258;3;0;CPUTHEFT
82053278169;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1947496;773670;2407845;5304826;1958050;552;0;CPUTHEFT
82053295108;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;5000258;2969424;8190304;16554593;6615335;1178;0;CPUTHEFT
82053344112;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1944490;772012;2402078;5291217;1954399;20;0;CPUTHEFT
82053360945;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;4923564;3008824;8139611;16495701;6590702;1340;0;CPUTHEFT
82053409957;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1946863;772623;2403527;5296294;1956648;19;0;CPUTHEFT
82053426799;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;4987295;2959149;8161142;16506029;6602351;1517;0;CPUTHEFT
82053475801;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1944847;772294;2401947;5292139;1956610;25;0;CPUTHEFT
82053492649;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;4929610;3013137;8154740;16519231;6595112;1375;0;CPUTHEFT
82053541652;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1948027;773258;2404315;5299186;1959349;22;0;CPUTHEFT
82053558506;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;5000626;2968587;8188364;16552628;6615311;1352;0;CPUTHEFT
82053607484;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1946764;772373;2404266;5295470;1954116;22;0;CPUTHEFT
82053624314;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;4930262;3012557;8156245;16518681;6590896;1346;0;CPUTHEFT
82053673344;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1945711;772449;2403019;5293677;1956111;17;0;CPUTHEFT
82053690179;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;4928690;3012040;8155060;16515322;6589496;1386;0;CPUTHEFT
82053739190;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;1946171;772224;2403527;5294135;1954129;13;0;CPUTHEFT
82053756018;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;5001881;2967976;8190992;16555182;6613397;1290;0;CPUTHEFT
82053805039;66048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;11;6583600;3634075;10479123;21280613;8124641;1580;0;CPUTHEFT
82054810013;662834;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;12;69532434;37016093;104713698;217314363;84572577;15505;0;CPUTHEFT
82054810033;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;830;662;1596;3202;1597;132;0;CPUTHEFT
82054810115;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;3879;1905;5434;12012;5163;173;0;CPUTHEFT
82054810230;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;12;340;296;752;1452;609;19;0;CPUTHEFT
82054810258;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;12;8835;2423;10455;24359;8250;75;0;CPUTHEFT
82054810362;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;12;365;291;724;1498;735;34;0;CPUTHEFT
82054810393;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1943229;773169;2404442;5298074;1960679;957;0;CPUTHEFT
82054827519;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1939780;771176;2398395;5281513;1953769;7;0;CPUTHEFT
82054844342;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1944395;773504;2405312;5299526;1961261;580;0;CPUTHEFT
82054861294;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1939185;770843;2398078;5279442;1952034;4;0;CPUTHEFT
82054878112;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1945604;773560;2406214;5301910;1961066;689;0;CPUTHEFT
82054895251;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4914225;3006948;8130292;16473519;6585707;1177;0;CPUTHEFT
82054944228;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1945250;772659;2401715;5293500;1959165;19;0;CPUTHEFT
82054961081;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4919430;3008132;8132087;16485194;6592417;1367;0;CPUTHEFT
82055010111;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1945349;772986;2401770;5294566;1960862;19;0;CPUTHEFT
82055026977;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4990436;2962841;8167145;16520018;6614232;1359;0;CPUTHEFT
82055075991;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1941897;772573;2398932;5287511;1961385;21;0;CPUTHEFT
82055092846;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4917063;3007966;8130814;16480787;6592493;1364;0;CPUTHEFT
82055141844;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1942690;772343;2400315;5288140;1958667;21;0;CPUTHEFT
82055158689;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4917222;3007534;8130483;16479521;6590616;1366;0;CPUTHEFT
82055207681;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1944111;772690;2401194;5291251;1960080;21;0;CPUTHEFT
82055224532;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4925776;3011077;8150632;16507100;6589708;1384;0;CPUTHEFT
82055273549;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1943934;772095;2401714;5289973;1955594;18;0;CPUTHEFT
82055290383;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4927922;3011487;8150408;16511094;6592118;1369;0;CPUTHEFT
82055339430;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;1943915;772363;2401490;5290091;1956771;12;0;CPUTHEFT
82055356270;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;4930475;3013245;8156098;16520313;6594710;1364;0;CPUTHEFT
82055405331;67511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;12;6745393;3703486;10706703;21749664;8281505;1407;0;CPUTHEFT
82056410020;664206;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;13;69619853;37119223;104877205;217710456;84682331;15153;0;CPUTHEFT
82056410043;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;850;667;1627;3259;1623;134;0;CPUTHEFT
82056410130;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;3884;1903;5428;12023;5181;175;0;CPUTHEFT
82056410246;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;13;339;295;744;1441;634;19;0;CPUTHEFT
82056410271;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;13;8920;2457;10530;24529;8307;77;0;CPUTHEFT
82056410380;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;13;355;288;718;1477;706;31;0;CPUTHEFT
82056410415;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;1949581;775012;2408444;5312006;1966766;930;0;CPUTHEFT
82056427576;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;1943042;771878;2400908;5288712;1954676;5;0;CPUTHEFT
82056444411;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;1943964;773101;2405015;5297871;1958049;584;0;CPUTHEFT
82056461361;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;1939694;770854;2398633;5280835;1950728;4;0;CPUTHEFT
82056478179;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;13;1946145;773698;2406689;5302678;1959877;578;0;CPUTHEFT
