TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
77406631917;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;6;1943109;772173;430968;1094361;1136021;20;0;CPUTHEFT
77406648752;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;6;4922792;3011214;2926469;4479962;1133682;1375;0;CPUTHEFT
77406697721;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;6;1938640;771235;430930;1093976;1133142;24;0;CPUTHEFT
77406714547;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;6;4996843;2968501;2944304;4475588;1134617;1349;0;CPUTHEFT
77406763544;59934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;6;5961050;3380681;3253149;5187213;1836214;1503;0;CPUTHEFT
77407768988;655993;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;7;69157278;36629686;31955077;54257733;24655516;15634;0;CPUTHEFT
77407769009;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;7;832;686;455;1228;0;132;0;CPUTHEFT
77407769101;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;7;3840;1901;1291;3213;1806;179;0;CPUTHEFT
77407769210;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;7;344;297;197;590;17;22;0;CPUTHEFT
77407769232;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;7;8937;2426;1695;7709;3885;76;0;CPUTHEFT
77407769337;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;7;363;290;215;610;0;34;0;CPUTHEFT
77407769366;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1945489;773702;433475;1102292;1134372;967;0;CPUTHEFT
77407786445;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1944517;772654;431131;1094681;1136577;13;0;CPUTHEFT
77407803283;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1948883;774640;433424;1101669;1137014;606;0;CPUTHEFT
77407820250;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1943993;771952;430781;1093656;1136379;11;0;CPUTHEFT
77407837075;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1948333;774544;433567;1101572;1136578;570;0;CPUTHEFT
77407854028;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;4929761;3013713;2927991;4480872;1137252;1196;0;CPUTHEFT
77407903013;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1946034;772757;431145;1094634;1137521;21;0;CPUTHEFT
77407919855;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;4927141;3011232;2925687;4478098;1137217;1295;0;CPUTHEFT
77407968840;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1946682;772281;430839;1093741;1138314;22;0;CPUTHEFT
77407985683;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;5003802;2968231;2945428;4474492;1140011;1300;0;CPUTHEFT
77408034694;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1948532;772789;430964;1094060;1139326;24;0;CPUTHEFT
77408051531;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;4999879;2966627;2944041;4473080;1138420;1506;0;CPUTHEFT
77408100694;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1945184;772165;431079;1094145;1137008;26;0;CPUTHEFT
77408117526;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;4929233;3012998;2927345;4480944;1137117;1336;0;CPUTHEFT
77408166518;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1947026;772757;431017;1094399;1138178;24;0;CPUTHEFT
77408183359;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;4929218;3012684;2926713;4480192;1137554;1333;0;CPUTHEFT
77408232357;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1941483;771619;430970;1093948;1134678;20;0;CPUTHEFT
77408249183;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;5001540;2968447;2946486;4477670;1137301;1525;0;CPUTHEFT
77408298203;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;1944246;772084;431058;1094083;1136503;19;0;CPUTHEFT
77408315030;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;7;4999385;2967461;2945743;4474790;1136883;1370;0;CPUTHEFT
77408364021;60956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;7;6061667;3420858;3275538;5249407;1905605;1423;0;CPUTHEFT
77409368976;657205;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;8;69151095;36712721;31924718;54313318;24713945;15106;0;CPUTHEFT
77409368991;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;8;830;696;454;1219;0;141;0;CPUTHEFT
77409369074;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;8;3819;1895;1289;3183;1794;179;0;CPUTHEFT
77409369185;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;8;341;297;197;590;17;22;0;CPUTHEFT
77409369206;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;8;8841;2407;1691;7609;3869;75;0;CPUTHEFT
77409369308;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;8;344;285;212;588;0;36;0;CPUTHEFT
77409369334;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1946204;774653;433872;1103915;1134205;974;0;CPUTHEFT
77409386449;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1941133;771740;430793;1094080;1134266;10;0;CPUTHEFT
77409403282;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1944349;773662;433518;1101300;1133787;596;0;CPUTHEFT
77409420247;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1940512;771726;430948;1094034;1133878;10;0;CPUTHEFT
77409437081;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1943367;772892;433133;1100190;1133729;571;0;CPUTHEFT
77409454011;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4924202;3012567;2923869;4478007;1134696;1189;0;CPUTHEFT
77409502993;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1945438;772738;430923;1094371;1137204;23;0;CPUTHEFT
77409519840;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4918319;3006981;2915435;4469832;1136541;1342;0;CPUTHEFT
77409568846;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1945213;772664;430990;1094604;1137010;21;0;CPUTHEFT
77409585694;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4988337;2962444;2931198;4463889;1136604;1308;0;CPUTHEFT
77409634689;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1944829;772508;431003;1094620;1136769;24;0;CPUTHEFT
77409651537;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4928261;3013034;2922715;4479167;1137907;1377;0;CPUTHEFT
77409700550;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1946462;773466;431327;1095416;1137680;23;0;CPUTHEFT
77409717411;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4929472;3013078;2926674;4480675;1137565;1334;0;CPUTHEFT
77409766419;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1943369;772045;430858;1094043;1135994;24;0;CPUTHEFT
77409783255;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4927788;3012704;2926497;4480685;1136760;1367;0;CPUTHEFT
77409832256;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1944932;773451;431173;1095450;1136550;19;0;CPUTHEFT
77409849120;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;5000724;2968922;2946217;4476819;1137076;1357;0;CPUTHEFT
77409898134;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;1944042;772697;431011;1094758;1136059;20;0;CPUTHEFT
77409914983;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;8;4993458;2964375;2935881;4467161;1138073;1338;0;CPUTHEFT
77409964000;62177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;8;6186411;3471325;3306595;5326747;1985912;1439;0;CPUTHEFT
77410968980;658125;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;9;69223210;36728948;31928239;54350862;24784527;15925;0;CPUTHEFT
77410968994;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;9;821;685;446;1186;0;141;0;CPUTHEFT
77410969076;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;9;3936;1942;1288;3285;1855;179;0;CPUTHEFT
77410969178;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;9;344;299;198;600;17;22;0;CPUTHEFT
77410969197;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;9;8956;2416;1698;7779;3855;78;0;CPUTHEFT
77410969302;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;9;375;283;214;651;0;34;0;CPUTHEFT
77410969330;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1946092;774332;434317;1104645;1133986;1103;0;CPUTHEFT
77410986488;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1938927;770539;430556;1092879;1133341;12;0;CPUTHEFT
77411003297;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1942292;772450;433094;1100109;1133155;599;0;CPUTHEFT
77411020228;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1937471;770257;430469;1092371;1132639;10;0;CPUTHEFT
77411037029;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1945118;773556;433345;1100591;1134879;571;0;CPUTHEFT
77411053968;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4913589;3007062;2914967;4469592;1132779;1195;0;CPUTHEFT
77411102912;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1942100;771557;430647;1093468;1135308;25;0;CPUTHEFT
77411119738;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4901857;2993795;2901266;4453662;1136836;1796;0;CPUTHEFT
77411168753;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1945277;772413;430591;1093749;1137526;24;0;CPUTHEFT
77411185591;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4927909;3012708;2924250;4479266;1137011;1361;0;CPUTHEFT
77411234569;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1942580;771380;430526;1093159;1135807;25;0;CPUTHEFT
77411251390;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4998323;2966781;2945055;4473575;1136960;1290;0;CPUTHEFT
77411300385;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1943095;771727;430698;1093397;1136217;24;0;CPUTHEFT
77411317211;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4927827;3011967;2925866;4480608;1137156;1550;0;CPUTHEFT
77411366234;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1944637;772324;430815;1093853;1137032;28;0;CPUTHEFT
77411383069;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4916753;3006116;2915756;4469428;1135596;1385;0;CPUTHEFT
77411432027;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1941767;771303;430595;1093120;1135374;22;0;CPUTHEFT
77411448842;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4991621;2963522;2935694;4466308;1137300;1361;0;CPUTHEFT
77411497823;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;1945697;772471;430732;1093934;1137744;19;0;CPUTHEFT
77411514657;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;9;4987045;2963004;2936153;4466390;1133659;1339;0;CPUTHEFT
77411563658;63442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;9;6318682;3526575;3342755;5412854;2068495;1432;0;CPUTHEFT
77412569002;659470;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;10;69479951;36757727;32004558;54453202;24890194;15404;0;CPUTHEFT
77412569161;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;10;825;673;450;1188;0;139;0;CPUTHEFT
77412569255;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4004;1960;1289;3271;1899;174;0;CPUTHEFT
77412569360;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;10;344;299;198;600;17;22;0;CPUTHEFT
77412569383;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;10;8651;2352;1685;7540;3761;78;0;CPUTHEFT
77412569485;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;10;342;286;211;577;0;35;0;CPUTHEFT
77412569514;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1947323;774403;433529;1102532;1135809;993;0;CPUTHEFT
77412586627;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1941435;770984;430410;1092763;1135403;11;0;CPUTHEFT
77412603437;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1946226;773175;432945;1099961;1135861;594;0;CPUTHEFT
77412620369;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1940575;770370;430271;1092074;1135028;9;0;CPUTHEFT
77412637167;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1945228;773166;433828;1101950;1134646;684;0;CPUTHEFT
77412654146;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4995174;2965905;2945578;4472532;1134799;1213;0;CPUTHEFT
77412703091;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1945545;771537;430551;1092999;1137798;25;0;CPUTHEFT
77412719907;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4989581;2962403;2931525;4463744;1137392;1373;0;CPUTHEFT
77412768876;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1947470;772660;430647;1093783;1139051;22;0;CPUTHEFT
77412785714;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4989327;2961453;2930890;4462233;1138146;1315;0;CPUTHEFT
77412834710;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1944362;771715;430511;1093086;1137212;26;0;CPUTHEFT
77412851530;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4991054;2962644;2935388;4465814;1137315;1383;0;CPUTHEFT
77412900501;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1944372;771604;430380;1092897;1137240;26;0;CPUTHEFT
77412917321;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4928303;3011529;2925712;4478646;1138075;1309;0;CPUTHEFT
77412966303;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1941738;770904;430461;1092646;1135551;25;0;CPUTHEFT
77412983113;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4918205;3006423;2911767;4468134;1137712;1411;0;CPUTHEFT
77413032099;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1944038;771693;430606;1093317;1136917;20;0;CPUTHEFT
77413048921;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4928789;3012713;2926378;4480546;1137588;1379;0;CPUTHEFT
77413097930;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;1945620;773084;430984;1095083;1137453;20;0;CPUTHEFT
77413114783;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;10;4928416;3012742;2926517;4480717;1137216;1380;0;CPUTHEFT
77413163785;64682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;10;6452878;3583597;3385603;5504198;2148305;1426;0;CPUTHEFT
77414169006;660905;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;11;69498187;36921081;32023710;54578711;24972722;15468;0;CPUTHEFT
77414169025;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;11;820;682;446;1148;0;138;0;CPUTHEFT
77414169108;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;11;3906;1922;1283;3241;1835;175;0;CPUTHEFT
77414169222;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;11;349;302;198;601;17;23;0;CPUTHEFT
77414169243;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;11;8831;2407;1690;7569;3867;78;0;CPUTHEFT
77414169353;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;11;376;284;215;636;0;34;0;CPUTHEFT
77414169381;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1947357;773762;433282;1102018;1135358;974;0;CPUTHEFT
77414186454;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1942920;771309;430508;1093233;1135705;11;0;CPUTHEFT
77414203267;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1945898;772544;432854;1099452;1135484;519;0;CPUTHEFT
77414220198;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1944511;771618;430660;1093219;1136754;8;0;CPUTHEFT
77414237013;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1946204;773074;432995;1099819;1135614;575;0;CPUTHEFT
77414253938;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4928361;3012543;2927715;4481088;1136386;1296;0;CPUTHEFT
77414302965;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1945407;772962;431046;1094781;1137169;25;0;CPUTHEFT
77414319813;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4928903;3013559;2924951;4480318;1136896;1341;0;CPUTHEFT
77414368792;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1943612;772194;430795;1094037;1136017;22;0;CPUTHEFT
77414385625;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4998210;2967178;2941985;4473998;1136812;1537;0;CPUTHEFT
77414434646;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1943015;772306;431024;1094565;1135424;26;0;CPUTHEFT
77414451484;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4919170;3007706;2916294;4471420;1136371;1416;0;CPUTHEFT
77414500492;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1945359;773123;431092;1094924;1136764;24;0;CPUTHEFT
77414517343;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4920526;3008598;2917291;4472335;1136354;1335;0;CPUTHEFT
77414566344;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1946680;773586;431131;1095177;1137661;26;0;CPUTHEFT
77414583201;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4996644;2966596;2945229;4473597;1135328;1292;0;CPUTHEFT
77414632170;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1945887;772547;430841;1094139;1137403;19;0;CPUTHEFT
77414649007;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4991037;2962529;2934555;4465192;1137523;1402;0;CPUTHEFT
77414698002;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;1945133;772469;430875;1094117;1136932;22;0;CPUTHEFT
77414714838;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;11;4926354;3011625;2925602;4479002;1136306;1381;0;CPUTHEFT
77414763833;66074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;11;6522599;3686175;3402901;5598723;2238742;1466;0;CPUTHEFT
77415768992;662708;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;12;69975035;36746086;32108593;54610849;25074042;15547;0;CPUTHEFT
77415769008;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;12;824;678;445;1159;0;138;0;CPUTHEFT
77415769092;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;12;3849;1896;1286;3198;1809;171;0;CPUTHEFT
77415769205;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;12;351;305;199;606;17;23;0;CPUTHEFT
77415769225;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;12;8953;2432;1701;7687;3891;78;0;CPUTHEFT
77415769329;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;12;347;277;209;586;0;33;0;CPUTHEFT
77415769354;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1948696;774725;433515;1102660;1136040;944;0;CPUTHEFT
77415786442;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1939615;770524;430363;1092821;1133667;14;0;CPUTHEFT
77415803244;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1944814;772992;432838;1099803;1134670;589;0;CPUTHEFT
77415820184;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1941653;771349;430594;1093079;1134994;10;0;CPUTHEFT
77415836997;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1945511;773424;433231;1100417;1135073;694;0;CPUTHEFT
77415854138;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4990963;2964215;2937435;4466872;1135541;1206;0;CPUTHEFT
77415903110;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1945333;773004;430979;1094634;1136918;22;0;CPUTHEFT
77415919957;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4991310;2963868;2936238;4468507;1136033;1483;0;CPUTHEFT
77415969003;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1946452;773293;431177;1095018;1137563;22;0;CPUTHEFT
77415985875;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4991839;2963332;2934286;4465423;1137993;1362;0;CPUTHEFT
77416034895;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1945716;772932;431020;1094615;1137188;23;0;CPUTHEFT
77416051743;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4921109;3008558;2916703;4472320;1137180;1360;0;CPUTHEFT
77416100741;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1945145;772764;430914;1094474;1136827;23;0;CPUTHEFT
77416117585;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4990974;2963829;2932147;4465237;1137419;1382;0;CPUTHEFT
77416166593;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1945867;772911;430924;1094342;1137424;23;0;CPUTHEFT
77416183437;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4989407;2962636;2930933;4463475;1137183;1340;0;CPUTHEFT
77416232421;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1946445;773614;431292;1095254;1137407;22;0;CPUTHEFT
77416249280;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;4988494;2962368;2931151;4463598;1136534;1318;0;CPUTHEFT
77416298265;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;1946522;773107;431037;1094517;1137837;16;0;CPUTHEFT
77416315112;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;12;5002404;2968459;2945630;4475088;1138755;1283;0;CPUTHEFT
77416364128;67568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;12;6741569;3700761;3455567;5683634;2336079;1391;0;CPUTHEFT
77417368988;664042;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;13;69877111;37001061;32098095;54755057;25181063;15353;0;CPUTHEFT
77417369003;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;13;838;682;449;1192;0;140;0;CPUTHEFT
77417369090;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;13;3809;1878;1293;3204;1764;172;0;CPUTHEFT
77417369201;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;13;344;299;198;600;17;23;0;CPUTHEFT
77417369223;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;13;8857;2422;1698;7641;3860;75;0;CPUTHEFT
77417369327;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;13;351;286;212;596;0;36;0;CPUTHEFT
77417369353;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1950027;775046;433521;1103126;1137209;964;0;CPUTHEFT
77417386459;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1941317;770987;430545;1093275;1134845;15;0;CPUTHEFT
77417403272;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1946648;773580;433023;1100481;1135877;589;0;CPUTHEFT
77417420214;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1942756;771555;430429;1093154;1135976;11;0;CPUTHEFT
77417437035;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1946554;773535;433085;1100286;1135969;565;0;CPUTHEFT
77417453980;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;4928308;3013537;2928699;4482447;1135586;1358;0;CPUTHEFT
77417503000;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1946493;772931;430801;1094660;1137971;27;0;CPUTHEFT
77417519849;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;4929172;3012511;2926274;4480264;1137611;1348;0;CPUTHEFT
77417568850;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1948210;773132;430814;1094605;1139168;25;0;CPUTHEFT
77417585702;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;5001952;2968300;2945998;4476822;1138039;1387;0;CPUTHEFT
77417634756;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1947157;773277;430954;1094872;1138420;27;0;CPUTHEFT
77417651626;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;4991869;2963587;2935588;4466783;1137374;1375;0;CPUTHEFT
77417700613;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;13;1948167;773434;430938;1094858;1138942;24;0;CPUTHEFT
