TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60840025570;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2406530;432;435;5448;754;384;0;CPUTHEFT
60840042628;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2400209;143;54;1969;0;1;0;CPUTHEFT
60840059447;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2407126;462;216;3801;45;7;0;CPUTHEFT
60840076384;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2400348;143;54;1945;0;1;0;CPUTHEFT
60840093198;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2406845;463;222;3705;8;0;0;CPUTHEFT
60840110153;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8152531;730;211;5772;166;43;0;CPUTHEFT
60840159176;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2401786;141;192;1964;0;1;0;CPUTHEFT
60840176013;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8183366;805;284;6451;97;31;0;CPUTHEFT
60840225019;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2400782;141;170;1974;0;0;0;CPUTHEFT
60840241844;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8165747;744;269;5988;70;5;0;CPUTHEFT
60840290837;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2402241;144;125;1983;0;2;0;CPUTHEFT
60840307675;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8180867;729;311;6282;83;13;0;CPUTHEFT
60840356847;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2401477;140;114;1966;0;0;0;CPUTHEFT
60840373674;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8149371;728;329;5984;49;0;0;CPUTHEFT
60840422649;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2402636;143;73;1979;0;0;0;CPUTHEFT
60840439482;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8134383;758;350;6183;122;6;0;CPUTHEFT
60840488465;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2402373;142;56;1975;0;1;0;CPUTHEFT
60840505297;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8138175;703;336;5855;9;2;0;CPUTHEFT
60840554288;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;2400746;143;56;1971;0;1;0;CPUTHEFT
60840571109;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;8135734;732;352;5979;38;1;0;CPUTHEFT
60840620081;60946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;7;9768674;612;167;4517;138;38;0;CPUTHEFT
60841625231;657227;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;8;104002231;9708;4501;86963;1963;688;0;CPUTHEFT
60841625253;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;1636;40;23;448;141;37;0;CPUTHEFT
60841625322;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;5468;26;10;456;138;45;0;CPUTHEFT
60841625423;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;8;768;11;8;77;32;14;0;CPUTHEFT
60841625449;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;8;10502;24;14;203;50;17;0;CPUTHEFT
60841625553;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;8;726;10;6;111;41;16;0;CPUTHEFT
60841625583;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2408306;430;431;5447;765;418;0;CPUTHEFT
60841642657;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2401950;143;54;1979;1;1;0;CPUTHEFT
60841659499;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2405566;487;220;3856;65;18;0;CPUTHEFT
60841676442;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2401964;144;54;1951;0;0;0;CPUTHEFT
60841693282;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2404829;469;221;3762;38;0;0;CPUTHEFT
60841710224;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8139357;734;220;5726;88;16;0;CPUTHEFT
60841759219;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2402513;143;192;1973;0;1;0;CPUTHEFT
60841776071;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8135164;794;273;6413;99;16;0;CPUTHEFT
60841825129;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2401673;142;151;1971;0;0;0;CPUTHEFT
60841841969;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8126247;860;340;6778;121;19;0;CPUTHEFT
60841890964;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2402453;143;128;1976;0;2;0;CPUTHEFT
60841907809;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8167629;756;310;6199;52;1;0;CPUTHEFT
60841956821;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2402862;143;113;1974;0;0;0;CPUTHEFT
60841973665;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8131094;719;323;6039;67;6;0;CPUTHEFT
60842022675;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2403633;142;77;1973;0;1;0;CPUTHEFT
60842039532;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8171601;738;355;5997;40;1;0;CPUTHEFT
60842088528;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2404136;144;56;1975;0;0;0;CPUTHEFT
60842105392;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8170773;747;358;6255;71;6;0;CPUTHEFT
60842154405;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;2402829;140;56;1965;0;0;0;CPUTHEFT
60842171246;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;8138888;713;349;5884;11;4;0;CPUTHEFT
60842220273;62180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;8;9940465;566;141;4276;102;35;0;CPUTHEFT
60843225224;657944;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;9;104298049;9743;4546;87043;1979;716;0;CPUTHEFT
60843225244;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;1595;40;23;430;117;28;0;CPUTHEFT
60843225307;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;5380;27;11;469;147;51;0;CPUTHEFT
60843225410;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;9;768;11;7;79;34;16;0;CPUTHEFT
60843225439;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;9;10515;25;15;205;45;14;0;CPUTHEFT
60843225538;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;9;727;10;8;121;40;15;0;CPUTHEFT
60843225572;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2406740;428;441;5484;823;434;0;CPUTHEFT
60843242616;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2398748;144;54;1973;1;0;0;CPUTHEFT
60843259422;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2403877;471;215;3772;45;9;0;CPUTHEFT
60843276336;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2396930;143;54;1949;0;1;0;CPUTHEFT
60843293120;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2404893;459;221;3694;8;1;0;CPUTHEFT
60843310060;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8150649;726;218;5763;118;34;0;CPUTHEFT
60843359029;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2401327;144;197;1986;1;2;0;CPUTHEFT
60843375851;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8150798;731;247;5862;24;3;0;CPUTHEFT
60843424829;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2400542;141;155;1967;0;0;0;CPUTHEFT
60843441654;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8187549;771;287;6297;98;10;0;CPUTHEFT
60843490652;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2401634;143;130;1971;0;1;0;CPUTHEFT
60843507483;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8177234;852;362;6746;118;34;0;CPUTHEFT
60843556455;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2402993;141;119;1979;0;1;0;CPUTHEFT
60843573297;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8185977;737;323;5960;23;1;0;CPUTHEFT
60843622278;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2400133;142;79;1970;0;0;0;CPUTHEFT
60843639090;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8186025;731;350;6093;48;2;0;CPUTHEFT
60843688075;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2401609;143;56;1975;0;1;0;CPUTHEFT
60843704908;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8152784;765;355;6122;54;0;0;CPUTHEFT
60843753874;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;2400606;142;56;1975;0;0;0;CPUTHEFT
60843770702;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;8136156;742;373;6118;57;1;0;CPUTHEFT
60843819693;63470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;9;10112671;633;177;4792;137;51;0;CPUTHEFT
60844825215;659768;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;10;104431080;9836;4550;87981;2132;748;0;CPUTHEFT
60844825491;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;1606;38;20;434;131;44;0;CPUTHEFT
60844825567;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;5455;26;12;473;156;59;0;CPUTHEFT
60844825673;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;10;768;11;11;77;34;15;0;CPUTHEFT
60844825700;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;10;10435;24;16;199;53;22;0;CPUTHEFT
60844825805;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;10;722;11;8;110;45;20;0;CPUTHEFT
60844825835;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2408207;434;422;5549;813;447;0;CPUTHEFT
60844842895;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2399778;143;54;1981;1;0;0;CPUTHEFT
60844859713;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2406212;481;219;3902;55;10;0;CPUTHEFT
60844876636;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2400034;144;54;1953;0;0;0;CPUTHEFT
60844893449;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2407364;531;242;4313;63;9;0;CPUTHEFT
60844910419;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8155717;729;222;5829;107;28;0;CPUTHEFT
60844959407;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2401371;141;188;1972;0;0;0;CPUTHEFT
60844976231;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8189519;740;249;5968;25;5;0;CPUTHEFT
60845025238;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2401596;143;152;1973;0;0;0;CPUTHEFT
60845042076;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8170780;776;289;6273;92;7;0;CPUTHEFT
60845091083;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2401763;142;128;1969;0;1;0;CPUTHEFT
60845107924;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8170321;789;330;6310;80;4;0;CPUTHEFT
60845156918;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2402846;141;108;1971;0;0;0;CPUTHEFT
60845173772;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8129855;810;375;6551;100;25;0;CPUTHEFT
60845222777;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2401357;144;78;1986;0;0;0;CPUTHEFT
60845239614;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8137327;757;364;6172;65;8;0;CPUTHEFT
60845288613;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2403098;142;56;1975;0;0;0;CPUTHEFT
60845305456;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8135495;761;358;6201;80;2;0;CPUTHEFT
60845354446;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;2402286;144;56;1973;0;0;0;CPUTHEFT
60845371299;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;8165783;722;350;5979;42;1;0;CPUTHEFT
60845420300;64678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;10;10302179;609;171;4548;146;35;0;CPUTHEFT
60846425236;660842;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;11;104600183;9735;4528;87308;1920;652;0;CPUTHEFT
60846425262;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;1622;42;24;454;125;30;0;CPUTHEFT
60846425333;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;5450;27;14;466;143;46;0;CPUTHEFT
60846425432;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;11;766;11;9;76;30;19;0;CPUTHEFT
60846425460;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;11;10480;25;15;199;44;17;0;CPUTHEFT
60846425561;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;11;724;10;8;116;37;19;0;CPUTHEFT
60846425594;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2409988;429;432;5489;763;397;0;CPUTHEFT
60846442668;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2403658;143;54;1975;1;2;0;CPUTHEFT
60846459491;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2409711;472;219;3828;65;18;0;CPUTHEFT
60846476437;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2401428;143;54;1949;0;0;0;CPUTHEFT
60846493245;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2407214;491;222;3785;43;0;0;CPUTHEFT
60846510174;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8135909;728;214;5742;87;17;0;CPUTHEFT
60846559153;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2404251;141;196;1982;1;0;0;CPUTHEFT
60846576003;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8135202;730;257;5937;16;1;0;CPUTHEFT
60846625000;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2401387;141;151;1969;0;0;0;CPUTHEFT
60846641824;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8139544;749;285;6206;80;2;0;CPUTHEFT
60846690821;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2402739;142;131;1973;0;1;0;CPUTHEFT
60846707657;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8189981;758;303;6143;57;2;0;CPUTHEFT
60846756648;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2403156;144;121;1978;0;0;0;CPUTHEFT
60846773491;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8187782;748;344;6190;78;12;0;CPUTHEFT
60846822495;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2403359;143;76;1973;0;0;0;CPUTHEFT
60846839333;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8147097;822;403;6625;93;21;0;CPUTHEFT
60846888308;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2403973;142;56;1980;0;1;0;CPUTHEFT
60846905134;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8169444;812;380;6639;70;5;0;CPUTHEFT
60846954169;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;2403579;145;56;1987;0;0;0;CPUTHEFT
60846971008;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;8153447;724;346;6058;43;2;0;CPUTHEFT
60847019992;66081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;11;10449101;575;145;4311;106;37;0;CPUTHEFT
60848025237;662367;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;12;104778184;10002;4593;88462;2326;784;0;CPUTHEFT
60848025257;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;1600;42;25;476;126;27;0;CPUTHEFT
60848025326;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;5405;30;16;469;121;42;0;CPUTHEFT
60848025427;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;12;757;14;10;91;41;18;0;CPUTHEFT
60848025454;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;12;10469;24;14;203;43;14;0;CPUTHEFT
60848025557;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;12;726;10;8;101;33;17;0;CPUTHEFT
60848025587;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2407886;492;421;5378;701;371;0;CPUTHEFT
60848042640;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2399739;144;54;1981;4;4;0;CPUTHEFT
60848059450;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2406247;470;219;3841;55;10;0;CPUTHEFT
60848076379;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2399447;144;54;1957;0;0;0;CPUTHEFT
60848093188;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2407042;468;239;3977;34;1;0;CPUTHEFT
60848110301;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8184217;739;224;5830;114;23;0;CPUTHEFT
60848159284;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2400648;141;189;1978;1;2;0;CPUTHEFT
60848176121;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8185399;763;259;6112;52;3;0;CPUTHEFT
60848225117;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2401667;141;158;1972;0;1;0;CPUTHEFT
60848241941;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8133804;784;303;6140;62;1;0;CPUTHEFT
60848290929;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2403585;143;118;1970;0;0;0;CPUTHEFT
60848307770;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8131991;774;307;6233;80;0;0;CPUTHEFT
60848356748;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2402886;143;117;1970;0;0;0;CPUTHEFT
60848373586;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8133610;781;353;6136;65;3;0;CPUTHEFT
60848422566;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2402112;144;74;1979;0;1;0;CPUTHEFT
60848439394;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8164886;766;368;6254;110;11;0;CPUTHEFT
60848488384;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2402350;145;56;1973;0;1;0;CPUTHEFT
60848505218;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8143379;860;416;6817;112;18;0;CPUTHEFT
60848554195;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;2402355;141;56;1974;0;1;0;CPUTHEFT
60848571032;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;8153301;750;364;6170;54;0;0;CPUTHEFT
60848620051;67548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;12;10672394;571;153;4375;123;40;0;CPUTHEFT
60849625214;664045;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;13;104882567;10483;4887;92943;2325;724;0;CPUTHEFT
60849625238;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;1615;40;26;451;138;39;0;CPUTHEFT
60849625307;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;5503;27;14;474;135;47;0;CPUTHEFT
60849625409;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;13;769;11;7;73;30;16;0;CPUTHEFT
60849625436;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;13;10512;25;15;200;44;22;0;CPUTHEFT
60849625538;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;13;727;10;7;128;42;19;0;CPUTHEFT
60849625570;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2408078;446;436;5443;766;405;0;CPUTHEFT
60849642610;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2399894;142;53;1986;1;1;0;CPUTHEFT
60849659443;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2405090;470;219;3850;72;23;0;CPUTHEFT
60849676385;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2399826;142;53;1951;0;1;0;CPUTHEFT
60849693210;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2407761;578;270;4586;81;14;0;CPUTHEFT
60849710199;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8127525;887;288;7031;186;35;0;CPUTHEFT
60849759231;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2400478;143;188;1987;1;1;0;CPUTHEFT
60849776074;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8157978;924;355;7642;152;20;0;CPUTHEFT
60849825100;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2401114;142;152;1976;0;0;0;CPUTHEFT
60849841945;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8165363;862;353;6966;98;2;0;CPUTHEFT
60849890948;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2401539;142;120;1982;0;0;0;CPUTHEFT
60849907793;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8138182;887;351;6864;86;4;0;CPUTHEFT
60849956832;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2401649;143;116;1987;0;0;0;CPUTHEFT
60849973678;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8171090;816;354;6606;90;12;0;CPUTHEFT
60850022711;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2401722;143;77;1991;0;0;0;CPUTHEFT
60850039565;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8133448;753;362;6192;59;0;0;CPUTHEFT
60850088563;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2403588;143;55;1975;0;1;0;CPUTHEFT
60850105414;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8131835;749;359;6172;83;0;0;CPUTHEFT
60850154420;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;2400354;143;55;1969;0;1;0;CPUTHEFT
60850171259;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;8130314;819;405;6643;86;14;0;CPUTHEFT
60850220282;68973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;13;10857411;601;183;4495;132;38;0;CPUTHEFT
60851225222;665627;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;14;105178931;9930;4590;88845;2684;973;0;CPUTHEFT
60851225244;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;1621;39;25;472;134;28;0;CPUTHEFT
60851225316;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;5415;27;11;445;127;50;0;CPUTHEFT
60851225416;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;14;768;11;10;77;38;16;0;CPUTHEFT
60851225445;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;14;10488;24;16;201;46;18;0;CPUTHEFT
60851225551;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;14;727;10;8;120;39;18;0;CPUTHEFT
60851225581;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;2407165;423;430;5425;764;382;0;CPUTHEFT
60851242637;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;2399181;143;54;1973;1;1;0;CPUTHEFT
60851259468;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;2405088;476;220;3882;76;21;0;CPUTHEFT
60851276431;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;2398072;143;54;1951;0;0;0;CPUTHEFT
60851293250;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;2403642;494;222;3883;61;7;0;CPUTHEFT
60851310200;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;8149434;723;217;5639;118;36;0;CPUTHEFT
60851359196;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;2400950;141;178;1961;0;1;0;CPUTHEFT
60851376049;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;14;8133210;754;261;6069;69;4;0;CPUTHEFT
