TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
58851982592;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8170886;775;244;5724;100;14;0;CPUTHEFT
58852031583;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2400430;142;168;1985;0;0;0;CPUTHEFT
58852048425;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8182344;750;254;6063;59;19;0;CPUTHEFT
58852097429;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2403263;143;146;1981;0;1;0;CPUTHEFT
58852114275;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8131620;753;256;6070;47;5;0;CPUTHEFT
58852163283;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2402737;143;135;1989;0;1;0;CPUTHEFT
58852180127;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8184588;778;326;6378;123;21;0;CPUTHEFT
58852229318;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2401359;144;94;1984;0;0;0;CPUTHEFT
58852246143;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8153792;830;361;6549;78;21;0;CPUTHEFT
58852295156;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2400439;144;63;1960;1;0;0;CPUTHEFT
58852311982;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8166115;770;338;6153;50;3;0;CPUTHEFT
58852360990;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2400361;142;67;1940;0;0;0;CPUTHEFT
58852377833;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8151860;801;348;6330;80;2;0;CPUTHEFT
58852426822;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2403181;144;68;1938;0;0;0;CPUTHEFT
58852443666;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;8174887;834;395;6531;53;10;0;CPUTHEFT
58852492721;60954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;7;9751026;610;162;4406;119;41;0;CPUTHEFT
58853497480;657410;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;8;104026676;10120;4490;87288;2038;755;0;CPUTHEFT
58853497500;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;8;1615;39;16;417;163;95;0;CPUTHEFT
58853497585;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;8;5491;30;19;458;136;52;0;CPUTHEFT
58853497685;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;8;749;13;3;87;26;6;0;CPUTHEFT
58853497707;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;8;10562;31;15;238;73;26;0;CPUTHEFT
58853497815;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;8;703;17;8;121;37;11;0;CPUTHEFT
58853497842;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2409704;470;402;5663;852;447;0;CPUTHEFT
58853514978;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2400179;146;72;1953;1;0;0;CPUTHEFT
58853531832;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2405687;512;227;3909;56;12;0;CPUTHEFT
58853548797;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2398458;141;52;1913;0;0;0;CPUTHEFT
58853565632;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2407901;496;228;3800;17;1;0;CPUTHEFT
58853582581;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8169327;743;223;5622;52;15;0;CPUTHEFT
58853631561;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2401026;145;176;1986;0;0;0;CPUTHEFT
58853648426;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8131700;758;254;6085;40;4;0;CPUTHEFT
58853697439;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2401451;142;147;1978;1;0;0;CPUTHEFT
58853714306;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8161452;758;265;6152;61;6;0;CPUTHEFT
58853763318;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2402824;143;134;1990;0;1;0;CPUTHEFT
58853780195;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8168137;758;302;6083;28;1;0;CPUTHEFT
58853829200;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2399719;143;101;1984;0;0;0;CPUTHEFT
58853846051;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8133147;788;347;6248;64;3;0;CPUTHEFT
58853895068;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2402074;142;69;1956;0;1;0;CPUTHEFT
58853911938;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8152157;790;337;6185;101;23;0;CPUTHEFT
58853960952;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2402336;142;68;1942;0;0;0;CPUTHEFT
58853977806;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8136007;794;343;6231;57;0;0;CPUTHEFT
58854026821;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;2401183;144;68;1939;0;0;0;CPUTHEFT
58854043686;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;8;8184340;807;368;6321;84;0;0;CPUTHEFT
58854092699;62187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;8;9919367;711;218;4899;142;44;0;CPUTHEFT
58855097483;658387;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;9;104173643;10716;4818;92817;2433;822;0;CPUTHEFT
58855097502;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;9;1597;39;13;428;159;94;0;CPUTHEFT
58855097595;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;9;5493;30;21;451;127;56;0;CPUTHEFT
58855097696;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;9;749;13;1;77;25;6;0;CPUTHEFT
58855097720;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;9;10471;30;18;226;63;23;0;CPUTHEFT
58855097821;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;9;721;13;7;107;35;14;0;CPUTHEFT
58855097850;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2408322;527;430;6076;847;451;0;CPUTHEFT
58855114954;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2399308;143;69;1959;2;2;0;CPUTHEFT
58855131770;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2407657;606;280;4726;158;47;0;CPUTHEFT
58855148769;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2399001;143;53;1932;0;1;0;CPUTHEFT
58855165579;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2405867;582;279;4429;65;5;0;CPUTHEFT
58855182534;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8151782;943;329;7147;170;15;0;CPUTHEFT
58855231547;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2400614;143;172;1981;0;0;0;CPUTHEFT
58855248376;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8157370;927;355;7547;134;3;0;CPUTHEFT
58855297391;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2400894;144;148;1981;0;1;0;CPUTHEFT
58855314220;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8166397;864;316;6850;189;29;0;CPUTHEFT
58855363259;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2401000;143;124;1985;0;0;0;CPUTHEFT
58855380100;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8125603;847;341;6943;83;7;0;CPUTHEFT
58855429085;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2400077;144;107;2004;0;0;0;CPUTHEFT
58855445915;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8133092;760;336;6090;27;1;0;CPUTHEFT
58855494899;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2400858;142;71;1961;0;0;0;CPUTHEFT
58855511740;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8185209;772;352;6233;58;4;0;CPUTHEFT
58855560728;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2401031;144;67;1942;0;0;0;CPUTHEFT
58855577571;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8128855;786;331;6131;93;17;0;CPUTHEFT
58855626573;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;2400752;144;70;1941;0;0;0;CPUTHEFT
58855643422;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;9;8131125;760;351;6053;24;0;0;CPUTHEFT
58855692433;63433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;9;10130396;622;161;4468;132;37;0;CPUTHEFT
58856697494;659764;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;10;104447770;10013;4432;86835;2129;808;0;CPUTHEFT
58856697661;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;10;1628;40;13;445;181;106;0;CPUTHEFT
58856697750;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;10;5558;28;18;442;142;57;0;CPUTHEFT
58856697858;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;10;758;13;3;80;26;7;0;CPUTHEFT
58856697882;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;10;10352;28;12;220;67;20;0;CPUTHEFT
58856697987;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;10;726;18;8;132;40;12;0;CPUTHEFT
58856698015;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2407161;475;402;5605;898;475;0;CPUTHEFT
58856715115;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2400388;142;61;1931;0;1;0;CPUTHEFT
58856731931;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2406961;518;230;3948;70;18;0;CPUTHEFT
58856748878;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2400677;141;53;1909;0;0;0;CPUTHEFT
58856765693;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2406507;514;228;3870;45;1;0;CPUTHEFT
58856782623;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8171507;772;244;5839;108;19;0;CPUTHEFT
58856831604;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2403005;145;172;1989;0;1;0;CPUTHEFT
58856848443;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8136798;746;256;6026;41;12;0;CPUTHEFT
58856897449;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2402220;143;142;1984;1;1;0;CPUTHEFT
58856914298;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8171303;798;276;6249;85;3;0;CPUTHEFT
58856963305;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2402239;143;132;1990;0;1;0;CPUTHEFT
58856980154;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8172855;786;317;6208;59;0;0;CPUTHEFT
58857029166;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2402811;144;100;1990;0;0;0;CPUTHEFT
58857046022;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8188461;758;329;6107;38;10;0;CPUTHEFT
58857095018;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2401827;143;70;1958;0;1;0;CPUTHEFT
58857111846;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8154599;756;332;6122;41;2;0;CPUTHEFT
58857160843;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2402329;143;68;1950;0;1;0;CPUTHEFT
58857177697;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8152374;791;349;6285;68;2;0;CPUTHEFT
58857226696;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;2402947;143;68;1938;0;1;0;CPUTHEFT
58857243530;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;10;8149324;763;347;6114;41;2;0;CPUTHEFT
58857292548;64706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;10;10273099;610;181;4395;135;45;0;CPUTHEFT
58858297491;661306;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;11;104817619;10143;4518;87564;2168;805;0;CPUTHEFT
58858297511;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;11;1622;40;14;446;158;93;0;CPUTHEFT
58858297595;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;11;5456;29;20;447;124;52;0;CPUTHEFT
58858297695;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;11;757;13;1;72;24;7;0;CPUTHEFT
58858297719;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;11;10517;30;11;227;73;22;0;CPUTHEFT
58858297821;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;11;723;13;6;100;30;11;0;CPUTHEFT
58858297850;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2411544;558;455;6011;883;440;0;CPUTHEFT
58858315012;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2401941;142;73;1931;0;1;0;CPUTHEFT
58858331844;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2408348;502;225;3931;59;15;0;CPUTHEFT
58858348792;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2403946;141;53;1909;0;1;0;CPUTHEFT
58858365640;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2408188;491;232;3773;7;3;0;CPUTHEFT
58858382599;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8195483;826;255;6278;186;47;0;CPUTHEFT
58858431633;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2402596;143;181;1989;0;0;0;CPUTHEFT
58858448471;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8186778;762;257;6033;119;18;0;CPUTHEFT
58858497491;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2403765;144;145;1981;0;0;0;CPUTHEFT
58858514337;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8138953;746;256;6061;54;9;0;CPUTHEFT
58858563349;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2401954;143;134;1993;1;1;0;CPUTHEFT
58858580213;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8187767;787;319;6199;53;4;0;CPUTHEFT
58858629245;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2403922;144;100;1989;0;0;0;CPUTHEFT
58858646104;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8188524;768;346;6106;24;1;0;CPUTHEFT
58858695097;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2403122;144;66;1955;0;1;0;CPUTHEFT
58858711954;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8187463;770;337;6166;55;7;0;CPUTHEFT
58858760956;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2402529;144;67;1950;0;1;0;CPUTHEFT
58858777827;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8153138;788;349;6254;56;2;0;CPUTHEFT
58858826836;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;2403815;144;67;1943;0;0;0;CPUTHEFT
58858843697;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;11;8187187;791;366;6293;65;5;0;CPUTHEFT
58858892727;66065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;11;10498174;634;164;4419;157;54;0;CPUTHEFT
58859897479;662900;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;12;104902794;10202;4563;88869;2479;961;0;CPUTHEFT
58859897498;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;12;1612;38;18;446;162;98;0;CPUTHEFT
58859897586;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;12;5499;30;17;452;132;50;0;CPUTHEFT
58859897688;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;12;757;13;3;83;30;7;0;CPUTHEFT
58859897716;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;12;10419;33;20;233;69;20;0;CPUTHEFT
58859897819;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;12;722;17;9;128;39;15;0;CPUTHEFT
58859897849;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2408060;463;393;5508;783;391;0;CPUTHEFT
58859914950;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2399569;142;68;1932;0;0;0;CPUTHEFT
58859931776;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2407314;523;231;3959;56;9;0;CPUTHEFT
58859948733;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2400375;141;53;1913;0;1;0;CPUTHEFT
58859965564;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2408646;590;298;4635;100;41;0;CPUTHEFT
58859982780;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8155721;773;237;5812;93;24;0;CPUTHEFT
58860031754;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2400672;143;173;1994;0;0;0;CPUTHEFT
58860048621;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8135331;744;255;6105;53;14;0;CPUTHEFT
58860097634;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2403165;143;142;1985;0;0;0;CPUTHEFT
58860114486;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8166088;799;286;6249;92;7;0;CPUTHEFT
58860163504;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2402030;144;129;1988;0;0;0;CPUTHEFT
58860180341;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8171101;787;318;6180;54;2;0;CPUTHEFT
58860229338;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2402261;143;98;1997;0;0;0;CPUTHEFT
58860246189;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8133150;742;326;6035;22;0;0;CPUTHEFT
58860295196;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2399720;143;67;1951;0;1;0;CPUTHEFT
58860312054;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8185491;773;343;6177;56;0;0;CPUTHEFT
58860361053;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2400456;144;68;1952;0;1;0;CPUTHEFT
58860377919;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8185725;779;342;6219;55;1;0;CPUTHEFT
58860426936;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;2401325;142;68;1936;0;0;0;CPUTHEFT
58860443808;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;12;8191263;806;382;6521;35;9;0;CPUTHEFT
58860492844;67531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;12;10705807;616;196;4437;167;49;0;CPUTHEFT
58861497490;664189;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;13;105167702;10222;4470;87345;1930;743;0;CPUTHEFT
58861497512;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;13;1617;43;18;436;175;104;0;CPUTHEFT
58861497600;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;13;5457;31;20;454;134;64;0;CPUTHEFT
58861497700;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;13;757;13;1;79;25;9;0;CPUTHEFT
58861497724;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;13;10431;28;12;224;71;25;0;CPUTHEFT
58861497827;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;13;708;13;6;126;33;17;0;CPUTHEFT
58861497854;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2409654;643;408;5741;751;373;0;CPUTHEFT
58861515000;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2402274;142;65;1923;0;1;0;CPUTHEFT
58861531835;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2408116;518;226;4117;146;45;0;CPUTHEFT
58861548827;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2401528;144;53;1921;0;1;0;CPUTHEFT
58861565672;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2406826;507;229;3842;37;1;0;CPUTHEFT
58861582633;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8171581;844;273;6219;120;36;0;CPUTHEFT
58861631676;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2402262;144;188;1993;1;1;0;CPUTHEFT
58861648535;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8152188;735;251;6092;43;8;0;CPUTHEFT
58861697541;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2404559;143;146;2001;1;0;0;CPUTHEFT
58861714414;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8185143;784;279;6212;73;3;0;CPUTHEFT
58861763405;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2404693;142;129;1986;0;1;0;CPUTHEFT
58861780252;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8188217;795;319;6267;58;0;0;CPUTHEFT
58861829264;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2403839;143;98;1988;0;1;0;CPUTHEFT
58861846111;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8156872;751;330;6025;17;1;0;CPUTHEFT
58861895112;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2404288;144;67;1959;0;0;0;CPUTHEFT
58861911952;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8156301;767;336;6094;36;2;0;CPUTHEFT
58861960955;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2404569;142;68;1952;0;1;0;CPUTHEFT
58861977803;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8189515;788;344;6219;52;1;0;CPUTHEFT
58862026805;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;2402453;143;68;1938;0;0;0;CPUTHEFT
58862043664;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;13;8168938;751;346;6041;15;1;0;CPUTHEFT
58862092699;68976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;13;10905521;609;160;4339;98;33;0;CPUTHEFT
58863097486;665992;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;14;105318148;10415;4557;89020;2356;964;0;CPUTHEFT
58863097510;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;14;1621;38;16;430;148;88;0;CPUTHEFT
58863097589;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;14;5431;31;18;440;129;57;0;CPUTHEFT
58863097693;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;14;757;13;3;80;28;8;0;CPUTHEFT
58863097718;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;14;10466;30;16;227;66;24;0;CPUTHEFT
58863097822;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;14;709;17;7;116;28;13;0;CPUTHEFT
58863097849;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2407731;626;390;5632;728;401;0;CPUTHEFT
58863114949;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2401293;142;69;1930;0;1;0;CPUTHEFT
58863131788;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2407354;504;225;3884;47;11;0;CPUTHEFT
58863148747;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2402543;141;53;1905;0;1;0;CPUTHEFT
58863165593;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2406976;507;228;3832;40;3;0;CPUTHEFT
58863182559;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;8168250;778;238;5884;137;35;0;CPUTHEFT
58863231545;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2401458;144;176;1985;0;1;0;CPUTHEFT
58863248419;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;8135077;860;299;6612;90;26;0;CPUTHEFT
58863297479;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2401220;143;167;1986;0;1;0;CPUTHEFT
58863314347;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;8153072;768;281;6156;58;6;0;CPUTHEFT
58863363358;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2401819;143;126;1985;2;1;0;CPUTHEFT
58863380208;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;8188195;793;316;6196;70;1;0;CPUTHEFT
58863429230;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2398081;143;100;1984;0;1;0;CPUTHEFT
58863446074;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;8183477;787;347;6239;57;2;0;CPUTHEFT
58863495091;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;2401612;147;88;2072;1;0;0;CPUTHEFT
58863512134;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;14;8170613;807;356;6720;51;17;0;CPUTHEFT
