TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
89999449348;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;7;5438;5252;1072;5430;0;CPUTHEFT
89999449462;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;7;0;2;753;611;196;745;0;CPUTHEFT
89999449488;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;7;2;4;10382;8307;568;10374;0;CPUTHEFT
89999449599;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;7;0;0;716;733;232;708;0;CPUTHEFT
89999449630;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;136;32;2407650;1961425;6292;2407643;0;CPUTHEFT
89999466696;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;0;2400625;1951520;8;2400630;0;CPUTHEFT
89999483514;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;114;6;2407921;1960236;668;2407909;0;CPUTHEFT
89999500488;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;0;2401050;1951825;8;2401055;0;CPUTHEFT
89999517306;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;122;4;2408305;1959967;216;2408293;0;CPUTHEFT
89999534248;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;273;42;8170454;6612230;566;8170443;0;CPUTHEFT
89999583241;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;2;2400905;1953329;8;2400916;0;CPUTHEFT
89999600065;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;292;48;8186978;6613361;438;8186964;0;CPUTHEFT
89999649059;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;2;2402722;1951691;8;2402733;0;CPUTHEFT
89999665877;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;325;55;8154326;6599131;782;8154313;0;CPUTHEFT
89999714846;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;2;2401932;1953682;4;2401943;0;CPUTHEFT
89999731669;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;320;47;8134769;6585194;402;8134769;0;CPUTHEFT
89999780857;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;2;2403765;1958011;8;2403776;0;CPUTHEFT
89999797697;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;294;46;8137788;6584900;202;8137774;0;CPUTHEFT
89999846660;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;2;2404483;1952927;4;2404494;0;CPUTHEFT
89999863489;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;294;48;8150448;6582699;280;8150434;0;CPUTHEFT
89999912462;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;4;2;2403802;1952305;8;2403813;0;CPUTHEFT
89999929284;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;299;48;8184524;6613487;488;8184510;0;CPUTHEFT
89999978293;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;5;2;2403204;1957414;4;2403215;0;CPUTHEFT
89999995135;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;7;283;48;8135410;6581485;400;8135396;0;CPUTHEFT
90000044097;60954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;7;291;54;9764615;7624672;740;9764610;0;CPUTHEFT
90001049231;657191;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;8;3187;542;104280878;84164927;12498;104280875;0;CPUTHEFT
90001049250;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;8;2;12;1642;1615;1016;1640;0;CPUTHEFT
90001049336;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;8;4;9;5411;5121;940;5403;0;CPUTHEFT
90001049449;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;8;0;2;753;618;120;745;0;CPUTHEFT
90001049478;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;8;2;3;10445;8241;352;10437;0;CPUTHEFT
90001049584;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;8;1;0;722;733;208;714;0;CPUTHEFT
90001049615;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;144;34;2409514;1963569;5276;2409506;0;CPUTHEFT
90001066712;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;3;0;2403597;1954738;0;2403602;0;CPUTHEFT
90001083543;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;114;5;2409420;1959148;236;2409406;0;CPUTHEFT
90001100480;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;7;0;2403936;1954610;0;2403941;0;CPUTHEFT
90001117313;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;110;5;2410515;1961462;68;2410501;0;CPUTHEFT
90001134291;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;277;41;8156249;6585548;628;8156238;0;CPUTHEFT
90001183270;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;6;2;2405263;1958089;12;2405273;0;CPUTHEFT
90001200117;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;311;51;8189874;6614697;124;8189860;0;CPUTHEFT
90001249112;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;4;2;2405860;1962538;8;2405871;0;CPUTHEFT
90001265975;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;321;58;8188612;6621312;1126;8188598;0;CPUTHEFT
90001315041;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;4;2;2404030;1960075;8;2404041;0;CPUTHEFT
90001331891;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;321;53;8180083;6608039;632;8180069;0;CPUTHEFT
90001380886;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;4;2;2405270;1957511;8;2405281;0;CPUTHEFT
90001397732;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;296;46;8187077;6616428;140;8187064;0;CPUTHEFT
90001446726;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;4;2;2400885;1955838;8;2400896;0;CPUTHEFT
90001463565;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;292;45;8185369;6613774;198;8185356;0;CPUTHEFT
90001512541;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;5;2;2401496;1958645;8;2401507;0;CPUTHEFT
90001529392;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;297;45;8153440;6594110;244;8153426;0;CPUTHEFT
90001578405;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;4;2;2402327;1959580;8;2402338;0;CPUTHEFT
90001595258;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;8;298;47;8188732;6619466;224;8188719;0;CPUTHEFT
90001644268;62149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;8;292;49;9950933;7750146;750;9950928;0;CPUTHEFT
90002649233;658009;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;9;3194;569;104233772;84163717;13642;104233769;0;CPUTHEFT
90002649251;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;9;2;15;1651;1610;972;1649;0;CPUTHEFT
90002649336;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;5;5342;4996;864;5334;0;CPUTHEFT
90002649440;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;9;0;2;753;606;108;745;0;CPUTHEFT
90002649465;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;9;1;3;10373;8080;312;10365;0;CPUTHEFT
90002649570;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;9;1;0;720;723;160;712;0;CPUTHEFT
90002649597;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;135;35;2405640;1962644;4872;2405632;0;CPUTHEFT
90002666668;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;3;0;2398945;1951320;8;2398950;0;CPUTHEFT
90002683485;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;107;7;2403009;1955391;204;2402995;0;CPUTHEFT
90002700402;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;0;2396751;1948008;4;2396756;0;CPUTHEFT
90002717204;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;115;5;2403890;1955861;40;2403878;0;CPUTHEFT
90002734137;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;279;43;8171714;6605557;524;8171703;0;CPUTHEFT
90002783108;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;5;2;2398029;1952340;8;2398040;0;CPUTHEFT
90002799927;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;284;48;8164413;6612021;240;8164399;0;CPUTHEFT
90002848902;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;2;2398513;1953286;8;2398524;0;CPUTHEFT
90002865725;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;299;48;8164790;6609907;244;8164776;0;CPUTHEFT
90002914712;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;2;2402387;1952673;8;2402397;0;CPUTHEFT
90002931532;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;306;49;8130761;6585844;320;8130747;0;CPUTHEFT
90002980518;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;2;2398765;1953901;4;2398776;0;CPUTHEFT
90002997344;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;392;68;8130133;6583725;3108;8130120;0;CPUTHEFT
90003046380;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;2;2398452;1953827;4;2398463;0;CPUTHEFT
90003063204;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;292;48;8165708;6610204;228;8165694;0;CPUTHEFT
90003112186;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;5;2;2403430;1953677;4;2403441;0;CPUTHEFT
90003129012;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;296;50;8188794;6610496;270;8188780;0;CPUTHEFT
90003177977;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;4;2;2403274;1954819;4;2403285;0;CPUTHEFT
90003194807;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;9;296;53;8187785;6610601;304;8187771;0;CPUTHEFT
90003243795;63442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;9;286;52;10080360;7852320;668;10080355;0;CPUTHEFT
90004249237;659589;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;10;3194;545;104491620;84286969;12848;104491624;0;CPUTHEFT
90004249400;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;10;2;15;1647;1659;1144;1645;0;CPUTHEFT
90004249489;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;10;5;6;5506;5220;980;5498;0;CPUTHEFT
90004249601;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;10;0;2;752;614;124;744;0;CPUTHEFT
90004249624;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;10;1;2;10390;8267;400;10382;0;CPUTHEFT
90004249734;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;10;0;0;722;722;192;714;0;CPUTHEFT
90004249761;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;144;37;2406248;1965628;5364;2406240;0;CPUTHEFT
90004266885;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;5;0;2397950;1950766;4;2397955;0;CPUTHEFT
90004283697;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;117;4;2404327;1956015;256;2404313;0;CPUTHEFT
90004300622;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;3;0;2398921;1952010;4;2398926;0;CPUTHEFT
90004317440;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;122;6;2403300;1955395;200;2403288;0;CPUTHEFT
90004334361;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;319;50;8189830;6611745;672;8189819;0;CPUTHEFT
90004383374;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;4;2;2400509;1955220;8;2400520;0;CPUTHEFT
90004400205;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;292;50;8188885;6615604;332;8188871;0;CPUTHEFT
90004449219;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;6;2;2402305;1958447;16;2402316;0;CPUTHEFT
90004466066;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;292;44;8147168;6584329;472;8147154;0;CPUTHEFT
90004515036;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;5;2;2402792;1958661;4;2402803;0;CPUTHEFT
90004531882;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;294;44;8182798;6612116;140;8182784;0;CPUTHEFT
90004580853;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;4;2;2400440;1955055;0;2400451;0;CPUTHEFT
90004597685;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;282;48;8186095;6615655;446;8186080;0;CPUTHEFT
90004646693;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;5;2;2400512;1954509;4;2400523;0;CPUTHEFT
90004663525;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;324;54;8143278;6586555;544;8143264;0;CPUTHEFT
90004712505;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;5;2;2400957;1954909;8;2400968;0;CPUTHEFT
90004729339;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;287;47;8135904;6583907;196;8135890;0;CPUTHEFT
90004778322;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;4;2;2403657;1950373;8;2403668;0;CPUTHEFT
90004795136;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;10;288;46;8152119;6584299;390;8152105;0;CPUTHEFT
90004844112;64709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;10;307;53;10305181;7990103;860;10305176;0;CPUTHEFT
90005849245;661322;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;11;3302;556;104680759;84510845;14806;104680756;0;CPUTHEFT
90005849265;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;11;2;13;1609;1568;1004;1607;0;CPUTHEFT
90005849347;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;11;4;6;5434;5166;892;5426;0;CPUTHEFT
90005849453;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;11;0;2;753;609;104;745;0;CPUTHEFT
90005849476;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;11;1;2;10463;8199;340;10455;0;CPUTHEFT
90005849582;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;11;2;0;721;728;188;713;0;CPUTHEFT
90005849611;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;136;31;2407812;1968179;4908;2407804;0;CPUTHEFT
90005866714;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;3;0;2401979;1958509;0;2401984;0;CPUTHEFT
90005883558;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;114;4;2408031;1965731;322;2408017;0;CPUTHEFT
90005900526;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;3;0;2399963;1952870;0;2399968;0;CPUTHEFT
90005917349;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;111;4;2407885;1963499;150;2407871;0;CPUTHEFT
90005934304;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;298;46;8175960;6611693;2476;8175949;0;CPUTHEFT
90005983382;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;5;2;2402801;1959171;8;2402812;0;CPUTHEFT
90006000249;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;342;54;8127947;6585883;732;8127933;0;CPUTHEFT
90006049289;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;5;2;2401063;1956418;8;2401074;0;CPUTHEFT
90006066127;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;330;54;8181323;6615825;616;8181309;0;CPUTHEFT
90006115177;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;4;2;2402247;1958627;4;2402258;0;CPUTHEFT
90006132023;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;343;50;8184133;6614862;672;8184119;0;CPUTHEFT
90006181056;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;5;2;2403931;1953369;8;2403942;0;CPUTHEFT
90006197879;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;298;46;8155694;6588975;224;8155680;0;CPUTHEFT
90006246849;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;4;2;2403021;1954710;4;2403032;0;CPUTHEFT
90006263675;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;302;48;8187451;6618651;598;8187438;0;CPUTHEFT
90006312706;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;5;2;2401628;1961905;8;2401639;0;CPUTHEFT
90006329563;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;323;53;8183141;6616055;332;8183127;0;CPUTHEFT
90006378577;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;5;2;2399716;1958022;8;2399727;0;CPUTHEFT
90006395417;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;11;301;53;8154187;6600636;264;8154173;0;CPUTHEFT
90006444463;66100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;11;297;53;10452436;8111720;788;10452431;0;CPUTHEFT
90007449242;662542;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;12;3278;548;104869054;84608021;13962;104869052;0;CPUTHEFT
90007449261;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;12;2;15;1625;1577;956;1623;0;CPUTHEFT
90007449345;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;6;5469;5250;964;5461;0;CPUTHEFT
90007449452;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;12;0;2;752;615;88;744;0;CPUTHEFT
90007449473;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;12;2;2;10399;8136;360;10391;0;CPUTHEFT
90007449579;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;12;0;0;720;720;192;712;0;CPUTHEFT
90007449609;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;158;43;2406680;1964658;4908;2406672;0;CPUTHEFT
90007466702;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;5;0;2396849;1951081;4;2396854;0;CPUTHEFT
90007483517;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;117;4;2404448;1958414;320;2404436;0;CPUTHEFT
90007500455;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;0;2398095;1949923;16;2398100;0;CPUTHEFT
90007517268;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;130;4;2402649;1955612;188;2402653;0;CPUTHEFT
90007534391;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;294;43;8151831;6589713;594;8151820;0;CPUTHEFT
90007583384;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;5;2;2399127;1956274;0;2399138;0;CPUTHEFT
90007600219;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;302;47;8181289;6615651;222;8181275;0;CPUTHEFT
90007649210;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;2;2401155;1958903;0;2401166;0;CPUTHEFT
90007666062;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;297;49;8187721;6623277;222;8187707;0;CPUTHEFT
90007715077;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;2;2401574;1960859;4;2401585;0;CPUTHEFT
90007731932;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;308;47;8185918;6616313;250;8185904;0;CPUTHEFT
90007780922;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;2;2400300;1958680;8;2400311;0;CPUTHEFT
90007797770;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;309;48;8151261;6595311;308;8151247;0;CPUTHEFT
90007846768;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;2;2400588;1957266;4;2400599;0;CPUTHEFT
90007863611;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;291;46;8152282;6588401;360;8152268;0;CPUTHEFT
90007912592;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;5;2;2403889;1955323;8;2403900;0;CPUTHEFT
90007929427;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;296;52;8185860;6618221;322;8185846;0;CPUTHEFT
90007978444;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;4;2;2398264;1953619;4;2398275;0;CPUTHEFT
90007995268;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;12;331;50;8144893;6581590;368;8144879;0;CPUTHEFT
90008044242;67538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;12;293;49;10674898;8261588;664;10674893;0;CPUTHEFT
90009049228;663890;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;13;3214;541;105063762;84731194;11356;105063759;0;CPUTHEFT
90009049249;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;13;2;15;1651;1623;920;1649;0;CPUTHEFT
90009049327;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;5;5414;5092;848;5406;0;CPUTHEFT
90009049429;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;13;0;2;752;627;80;744;0;CPUTHEFT
90009049450;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;13;2;3;10381;8221;316;10373;0;CPUTHEFT
90009049556;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;13;0;0;721;729;204;713;0;CPUTHEFT
90009049586;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;142;36;2406997;1962770;4956;2406989;0;CPUTHEFT
90009066692;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;0;2400079;1954204;8;2400084;0;CPUTHEFT
90009083524;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;130;9;2407288;1960080;296;2407274;0;CPUTHEFT
90009100492;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;3;0;2400866;1953298;8;2400871;0;CPUTHEFT
90009117319;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;122;4;2406548;1960531;156;2406536;0;CPUTHEFT
90009134263;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;289;40;8174825;6609917;450;8174814;0;CPUTHEFT
90009183267;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;2;2401581;1956634;4;2401592;0;CPUTHEFT
90009200109;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;306;50;8137022;6589122;236;8137008;0;CPUTHEFT
90009249104;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;2;2402691;1958068;8;2402702;0;CPUTHEFT
90009265952;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;297;46;8166907;6609778;370;8166893;0;CPUTHEFT
90009314946;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;2;2401156;1956117;4;2401167;0;CPUTHEFT
90009331784;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;290;51;8154850;6593676;242;8154836;0;CPUTHEFT
90009380782;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;2;2403589;1958041;8;2403600;0;CPUTHEFT
90009397632;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;305;44;8188189;6616735;250;8188176;0;CPUTHEFT
90009446637;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;4;2;2403940;1959368;8;2403951;0;CPUTHEFT
90009463493;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;319;54;8156087;6589374;386;8156074;0;CPUTHEFT
90009512498;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;5;2;2405614;1955573;8;2405625;0;CPUTHEFT
90009529336;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;300;47;8150541;6585350;248;8150527;0;CPUTHEFT
90009578306;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;5;2;2402213;1958581;4;2402224;0;CPUTHEFT
90009595154;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;13;293;44;8187517;6611825;378;8187503;0;CPUTHEFT
90009644152;68962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;13;314;54;10866935;8396594;868;10866930;0;CPUTHEFT
90010649263;665869;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;14;3326;583;105354911;85010465;18526;105354909;0;CPUTHEFT
90010649288;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;14;2;13;1626;1647;1228;1624;0;CPUTHEFT
90010649378;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;14;4;7;5382;5034;1216;5374;0;CPUTHEFT
90010649493;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;14;0;2;752;613;316;744;0;CPUTHEFT
90010649520;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;14;1;2;10467;8355;528;10459;0;CPUTHEFT
90010649633;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;14;0;0;706;716;228;698;0;CPUTHEFT
