TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75418145048;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1945150;771926;430614;1093369;1137216;27;0;CPUTHEFT
75418161868;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4999879;2966771;2944606;4473026;1138151;1337;0;CPUTHEFT
75418210850;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1944435;771733;430703;1093400;1136816;27;0;CPUTHEFT
75418227668;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4988901;2960403;2932475;4463429;1137690;1528;0;CPUTHEFT
75418276657;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1942300;771061;430610;1092930;1135598;28;0;CPUTHEFT
75418293464;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4991283;2962997;2935197;4465978;1137186;1361;0;CPUTHEFT
75418342434;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1944526;771856;430733;1093439;1136943;27;0;CPUTHEFT
75418359255;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4921538;3007312;2915870;4470078;1138346;1387;0;CPUTHEFT
75418408240;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1944984;772118;430863;1093834;1137041;19;0;CPUTHEFT
75418425063;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4999873;2967405;2945617;4474976;1137188;1390;0;CPUTHEFT
75418474034;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1941934;771047;430566;1092816;1135498;20;0;CPUTHEFT
75418490840;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4928617;3012046;2926279;4479701;1137388;1371;0;CPUTHEFT
75418539814;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;1945708;772258;430918;1093772;1137512;11;0;CPUTHEFT
75418556641;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;4916980;3007320;2913435;4469936;1135424;1368;0;CPUTHEFT
75418605641;59860;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;6;5884682;3420814;3226209;5183052;1838540;1430;0;CPUTHEFT
75419611199;656012;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;7;69036647;36656965;31889615;54226752;24643823;15739;0;CPUTHEFT
75419611218;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;828;668;449;1199;0;144;0;CPUTHEFT
75419611304;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;3898;1913;1297;3269;1837;179;0;CPUTHEFT
75419611419;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;7;340;295;198;599;17;22;0;CPUTHEFT
75419611444;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;7;8652;2346;1682;7514;3754;73;0;CPUTHEFT
75419611547;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;7;344;271;211;565;0;35;0;CPUTHEFT
75419611576;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1948821;774677;433682;1102628;1136324;890;0;CPUTHEFT
75419628675;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1944643;772794;431251;1094892;1136306;8;0;CPUTHEFT
75419645514;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1946746;774065;433592;1101504;1135351;611;0;CPUTHEFT
75419662485;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1947655;774365;433712;1101585;1136010;583;0;CPUTHEFT
75419679446;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1939407;771076;430878;1093368;1133583;23;0;CPUTHEFT
75419696260;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4914172;3006192;2912582;4468815;1134759;1359;0;CPUTHEFT
75419745246;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1943741;772516;431101;1094844;1135945;28;0;CPUTHEFT
75419762092;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4990964;2963041;2935258;4465289;1137037;1290;0;CPUTHEFT
75419811094;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1943401;772105;431098;1094098;1135767;27;0;CPUTHEFT
75419827924;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4926583;3012664;2922912;4478664;1136570;1361;0;CPUTHEFT
75419876911;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1944663;772516;431123;1094353;1136538;27;0;CPUTHEFT
75419893749;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4988416;2960361;2932188;4462851;1137605;1547;0;CPUTHEFT
75419942934;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1945584;772742;431115;1094483;1137055;29;0;CPUTHEFT
75419959777;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4928780;3012736;2926608;4480238;1137110;1376;0;CPUTHEFT
75420008762;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1945337;772736;431132;1094468;1136986;19;0;CPUTHEFT
75420025602;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4925664;3010913;2924932;4477622;1136513;1304;0;CPUTHEFT
75420074599;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1947212;773419;431249;1095045;1138002;15;0;CPUTHEFT
75420091450;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4990443;2962456;2934328;4465026;1137159;1374;0;CPUTHEFT
75420140432;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;1946941;772967;431097;1094498;1138130;12;0;CPUTHEFT
75420157273;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;4930189;3012947;2926226;4480125;1138287;1373;0;CPUTHEFT
75420206273;60933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;7;6072455;3426401;3282971;5257514;1907178;1401;0;CPUTHEFT
75421211195;657252;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;8;69175213;36720601;31941048;54329614;24719593;15401;0;CPUTHEFT
75421211210;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;855;686;447;1232;0;145;0;CPUTHEFT
75421211301;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;3986;1940;1303;3285;1895;176;0;CPUTHEFT
75421211414;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;8;340;295;198;599;17;21;0;CPUTHEFT
75421211438;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;8;8880;2418;1691;7580;3881;74;0;CPUTHEFT
75421211539;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;8;343;262;211;566;0;37;0;CPUTHEFT
75421211567;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1948358;775455;433810;1103694;1135615;919;0;CPUTHEFT
75421228694;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1939749;771177;430864;1093970;1133414;8;0;CPUTHEFT
75421245521;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1945287;773792;433477;1101678;1134338;584;0;CPUTHEFT
75421262472;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1946342;774562;433793;1102267;1134923;552;0;CPUTHEFT
75421279446;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1942236;772089;431113;1094346;1135013;23;0;CPUTHEFT
75421296284;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4997381;2967058;2945149;4473242;1136204;1137;0;CPUTHEFT
75421345295;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1945829;772964;430982;1094879;1137329;28;0;CPUTHEFT
75421362149;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4999989;2968243;2946175;4475962;1136740;1346;0;CPUTHEFT
75421411136;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1945253;772848;431016;1094790;1136981;26;0;CPUTHEFT
75421427988;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4919603;3007429;2915821;4470173;1137311;1292;0;CPUTHEFT
75421477004;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1945575;773013;431087;1094800;1137226;27;0;CPUTHEFT
75421493857;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4929634;3012843;2926404;4480823;1137892;1403;0;CPUTHEFT
75421542871;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1944633;772411;430812;1094179;1136723;26;0;CPUTHEFT
75421559714;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4927496;3010829;2924082;4478324;1138324;1446;0;CPUTHEFT
75421608719;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1944489;772650;431110;1094716;1136432;19;0;CPUTHEFT
75421625566;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4927470;3012681;2923293;4478843;1137069;1369;0;CPUTHEFT
75421674567;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1942934;772376;431030;1094620;1135368;12;0;CPUTHEFT
75421691412;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4917200;3006841;2912046;4469013;1136547;1386;0;CPUTHEFT
75421740428;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;1946528;773567;431271;1095517;1137429;12;0;CPUTHEFT
75421757292;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;4996704;2966730;2941246;4473028;1136319;1574;0;CPUTHEFT
75421806302;62141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;8;6198109;3478040;3316410;5337342;1986603;1404;0;CPUTHEFT
75422811186;658034;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;9;69305129;36698803;31959320;54361148;24778117;15081;0;CPUTHEFT
75422811202;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;823;669;447;1186;0;146;0;CPUTHEFT
75422811288;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;3934;1915;1305;3308;1838;176;0;CPUTHEFT
75422811401;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;9;342;295;198;600;17;22;0;CPUTHEFT
75422811423;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;9;8884;2429;1688;7586;3849;70;0;CPUTHEFT
75422811521;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;9;363;279;212;621;0;34;0;CPUTHEFT
75422811549;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1945794;773862;433355;1102022;1134554;938;0;CPUTHEFT
75422828626;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1938683;770866;430652;1093182;1133157;7;0;CPUTHEFT
75422845436;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1944699;773278;433135;1100627;1134431;589;0;CPUTHEFT
75422862369;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1944182;773519;433428;1100932;1134188;547;0;CPUTHEFT
75422879314;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1937385;770239;430512;1092304;1132489;24;0;CPUTHEFT
75422896116;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4986992;2963593;2933932;4465472;1134112;1161;0;CPUTHEFT
75422945082;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1943438;772134;430807;1093888;1136109;26;0;CPUTHEFT
75422961915;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4996883;2966944;2945349;4474295;1135409;1371;0;CPUTHEFT
75423010902;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1940884;771216;430655;1093220;1134523;26;0;CPUTHEFT
75423027721;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4996260;2966459;2944965;4473451;1135298;1299;0;CPUTHEFT
75423076716;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1941432;771283;430541;1093127;1134909;28;0;CPUTHEFT
75423093537;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4915251;3005883;2915136;4469350;1134866;1355;0;CPUTHEFT
75423142512;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1943261;772292;430948;1094216;1135883;26;0;CPUTHEFT
75423159350;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4919793;3008423;2913894;4470719;1136941;1332;0;CPUTHEFT
75423208345;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1941637;771785;430875;1093889;1134724;20;0;CPUTHEFT
75423225172;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4916805;3005413;2914007;4468835;1136525;1431;0;CPUTHEFT
75423274160;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1941054;771502;430763;1093610;1134405;19;0;CPUTHEFT
75423290984;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4922787;3010779;2921142;4475778;1135720;1285;0;CPUTHEFT
75423339955;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;1942566;771738;430686;1093462;1135667;12;0;CPUTHEFT
75423356776;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;4997727;2966996;2941621;4472211;1137163;1378;0;CPUTHEFT
75423405792;63424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;9;6323239;3527612;3342852;5413064;2071340;1406;0;CPUTHEFT
75424411183;659434;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;10;69453444;36748988;31979103;54434968;24882733;15565;0;CPUTHEFT
75424411340;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;835;677;449;1200;0;149;0;CPUTHEFT
75424411432;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4001;1939;1298;3288;1897;178;0;CPUTHEFT
75424411546;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;10;340;295;198;599;17;21;0;CPUTHEFT
75424411569;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;10;8691;2363;1680;7495;3780;70;0;CPUTHEFT
75424411674;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;10;356;265;209;601;0;36;0;CPUTHEFT
75424411702;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1945451;773693;433203;1101655;1134692;969;0;CPUTHEFT
75424428801;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1941305;771287;430550;1093391;1134950;7;0;CPUTHEFT
75424445618;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1944608;772840;432910;1100062;1134835;597;0;CPUTHEFT
75424462548;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1946643;773532;432927;1100293;1136096;548;0;CPUTHEFT
75424479483;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1940568;770775;430381;1092527;1134742;22;0;CPUTHEFT
75424496289;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4989778;2963870;2937377;4466783;1135466;1173;0;CPUTHEFT
75424545260;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1944725;772216;430655;1093901;1136943;26;0;CPUTHEFT
75424562096;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4928813;3012694;2927051;4480364;1137082;1325;0;CPUTHEFT
75424611069;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1944029;771922;430546;1093579;1136626;27;0;CPUTHEFT
75424627900;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4990543;2962642;2934862;4465522;1137206;1377;0;CPUTHEFT
75424676894;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1943189;771523;430442;1093066;1136373;25;0;CPUTHEFT
75424693714;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4989612;2962910;2932119;4464787;1136895;1358;0;CPUTHEFT
75424742687;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1942847;771185;430367;1092784;1136232;27;0;CPUTHEFT
75424759502;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;5000934;2968125;2942863;4473528;1138617;1341;0;CPUTHEFT
75424808486;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1942502;771186;430415;1092918;1135926;19;0;CPUTHEFT
75424825299;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4925819;3011345;2921360;4477501;1137476;1559;0;CPUTHEFT
75424874298;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1944307;771787;430532;1093301;1136965;14;0;CPUTHEFT
75424891122;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4914971;3004435;2909894;4466967;1136794;1532;0;CPUTHEFT
75424940115;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;1944993;772404;430638;1093954;1137091;11;0;CPUTHEFT
75424956952;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;4991607;2963102;2935350;4466100;1137541;1367;0;CPUTHEFT
75425005946;64667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;10;6371943;3622577;3354611;5498603;2148491;1436;0;CPUTHEFT
75426011187;660904;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;11;69451790;36969872;31990882;54579105;24995045;15140;0;CPUTHEFT
75426011204;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;837;672;449;1223;0;147;0;CPUTHEFT
75426011288;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;3819;1888;1302;3257;1782;180;0;CPUTHEFT
75426011398;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;11;342;295;198;600;17;22;0;CPUTHEFT
75426011421;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;11;8967;2457;1693;7622;3914;69;0;CPUTHEFT
75426011522;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;11;368;269;212;616;0;33;0;CPUTHEFT
75426011551;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1949151;774749;433538;1102747;1136531;921;0;CPUTHEFT
75426028631;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1943468;771663;430573;1093606;1135995;7;0;CPUTHEFT
75426045452;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1947326;773970;433269;1101165;1135996;581;0;CPUTHEFT
75426062397;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1949660;774439;433344;1101219;1137625;550;0;CPUTHEFT
75426079356;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1943158;771575;430542;1093262;1136114;23;0;CPUTHEFT
75426096178;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;5001631;2969842;2945599;4476149;1136978;1169;0;CPUTHEFT
75426145160;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1946753;772562;430686;1094011;1138209;26;0;CPUTHEFT
75426161998;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4921806;3008478;2917265;4472545;1137265;1349;0;CPUTHEFT
75426210984;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1946110;772432;430664;1093955;1137824;26;0;CPUTHEFT
75426227820;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4923530;3008983;2917098;4472424;1138664;1337;0;CPUTHEFT
75426276828;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1947237;772722;430772;1094266;1138393;27;0;CPUTHEFT
75426293670;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4992024;2963076;2935389;4466151;1137682;1370;0;CPUTHEFT
75426342667;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1946977;772870;430907;1094533;1138162;28;0;CPUTHEFT
75426359512;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4920518;3008349;2913784;4470929;1137247;1340;0;CPUTHEFT
75426408509;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1944368;772212;430675;1094071;1136448;19;0;CPUTHEFT
75426425343;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4930410;3013564;2922859;4478828;1138931;1287;0;CPUTHEFT
75426474343;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1945890;772698;430930;1094480;1137315;11;0;CPUTHEFT
75426491184;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4930291;3013632;2923166;4479689;1138703;1375;0;CPUTHEFT
75426540182;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;1944392;772054;430866;1093897;1136638;12;0;CPUTHEFT
75426557010;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;4929849;3011382;2924059;4478686;1139547;1456;0;CPUTHEFT
75426606041;66045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;11;6522886;3685627;3404827;5599004;2239065;1421;0;CPUTHEFT
75427611190;662459;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;12;69686698;36924182;32060730;54649338;25062161;15738;0;CPUTHEFT
75427611209;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;838;671;446;1217;0;140;0;CPUTHEFT
75427611295;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;3926;1917;1298;3283;1852;173;0;CPUTHEFT
75427611408;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;12;342;295;198;600;17;21;0;CPUTHEFT
75427611429;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;12;8725;2371;1679;7520;3812;70;0;CPUTHEFT
75427611527;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;12;369;283;212;624;0;33;0;CPUTHEFT
75427611556;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1946018;773764;433235;1102236;1134691;934;0;CPUTHEFT
75427628629;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1940051;770779;430446;1093080;1134145;6;0;CPUTHEFT
75427645441;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1944840;773279;433022;1100390;1134793;577;0;CPUTHEFT
75427662375;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1944566;773006;433052;1100039;1134850;548;0;CPUTHEFT
75427679312;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1939499;770910;430606;1093081;1133771;44;0;CPUTHEFT
75427696299;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4993278;2965661;2944985;4472572;1133531;1279;0;CPUTHEFT
75427745261;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1943927;772411;430670;1094246;1136310;26;0;CPUTHEFT
75427762102;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4927310;3012626;2926657;4480512;1136110;1337;0;CPUTHEFT
75427811095;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1944920;772636;430744;1094474;1136905;26;0;CPUTHEFT
75427827942;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4928409;3012219;2925417;4479021;1137764;1342;0;CPUTHEFT
75427876951;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1943522;771895;430508;1093668;1136063;26;0;CPUTHEFT
75427893784;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4922107;3007998;2921694;4475039;1136300;1591;0;CPUTHEFT
75427942772;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1944388;772501;430820;1094352;1136602;29;0;CPUTHEFT
75427959618;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4989975;2962882;2935217;4465677;1136423;1389;0;CPUTHEFT
75428008611;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1944200;772170;430699;1093947;1136632;18;0;CPUTHEFT
75428025445;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4991761;2964028;2932397;4465619;1137906;1350;0;CPUTHEFT
75428074450;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1946021;772928;430893;1094593;1137623;12;0;CPUTHEFT
75428091296;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4917960;3005919;2914084;4468176;1137278;1291;0;CPUTHEFT
75428140286;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;1946144;772701;430635;1093976;1137968;11;0;CPUTHEFT
75428157128;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;4920668;3008638;2913972;4471310;1137297;1349;0;CPUTHEFT
75428206148;67496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;12;6742112;3701901;3460406;5688393;2333518;1507;0;CPUTHEFT
75429211187;663993;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;13;69971598;36956895;32137892;54761190;25192540;16877;0;CPUTHEFT
75429211205;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;13;870;693;452;1248;0;145;0;CPUTHEFT
75429211294;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;13;3881;1909;1290;3284;1814;174;0;CPUTHEFT
75429211405;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;13;342;295;198;600;17;22;0;CPUTHEFT
75429211428;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;13;9021;2462;1701;7682;3922;71;0;CPUTHEFT
75429211529;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;13;353;279;210;603;0;34;0;CPUTHEFT
