TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67467065666;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;7;1173;0;0;196;6;0;0;CPUTHEFT
67467065689;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;7;21110;0;0;1687;76;0;0;CPUTHEFT
67467065796;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;7;1099;0;0;210;11;0;0;CPUTHEFT
67467065829;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4283618;0;0;435853;21254;0;0;CPUTHEFT
67467083100;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261353;0;0;430640;20739;0;0;CPUTHEFT
67467099924;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4273650;0;0;432779;20760;0;0;CPUTHEFT
67467116856;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261353;0;0;430612;20648;0;0;CPUTHEFT
67467133665;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4276738;0;0;433702;20836;0;0;CPUTHEFT
67467150666;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14880044;0;0;2947395;45659;0;0;CPUTHEFT
67467199640;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430922;20877;0;0;CPUTHEFT
67467216479;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14796482;0;0;2932065;47456;0;0;CPUTHEFT
67467265446;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430893;20830;0;0;CPUTHEFT
67467282279;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14664271;0;0;2912413;51702;0;0;CPUTHEFT
67467331288;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430643;20762;0;0;CPUTHEFT
67467348113;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14663304;0;0;2912442;51694;0;0;CPUTHEFT
67467397297;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430775;20781;0;0;CPUTHEFT
67467414127;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14680979;0;0;2915776;51370;0;0;CPUTHEFT
67467463138;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430829;20792;0;0;CPUTHEFT
67467479971;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14813189;0;0;2934966;47146;0;0;CPUTHEFT
67467528938;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430886;20848;0;0;CPUTHEFT
67467545774;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14788931;0;0;2930113;47435;0;0;CPUTHEFT
67467594756;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;4261354;0;0;430827;20759;0;0;CPUTHEFT
67467611580;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;14663218;0;0;2912368;51839;0;0;CPUTHEFT
67467660571;60945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;7;18256849;0;0;3271349;43815;0;0;CPUTHEFT
67468665447;657074;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;8;187829804;0;0;31905332;691311;0;0;CPUTHEFT
67468665468;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;2484;0;0;450;37;0;0;CPUTHEFT
67468665549;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;9822;0;0;1295;105;0;0;CPUTHEFT
67468665658;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;8;1173;0;0;197;6;0;0;CPUTHEFT
67468665684;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;8;21110;0;0;1691;81;0;0;CPUTHEFT
67468665789;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;8;1099;0;0;212;13;0;0;CPUTHEFT
67468665820;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4273652;0;0;433470;21264;0;0;CPUTHEFT
67468682914;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261002;0;0;430508;20648;0;0;CPUTHEFT
67468699725;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4273299;0;0;433046;20816;0;0;CPUTHEFT
67468716666;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261002;0;0;430451;20647;0;0;CPUTHEFT
67468733478;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4273666;0;0;433064;20728;0;0;CPUTHEFT
67468750411;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14695025;0;0;2918619;51063;0;0;CPUTHEFT
67468799376;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;430753;20910;0;0;CPUTHEFT
67468816220;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14686590;0;0;2916979;51383;0;0;CPUTHEFT
67468865207;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;430762;20892;0;0;CPUTHEFT
67468882050;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14800589;0;0;2932397;47325;0;0;CPUTHEFT
67468931042;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;430838;20967;0;0;CPUTHEFT
67468947891;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14797085;0;0;2932455;47716;0;0;CPUTHEFT
67468996940;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;431100;21000;0;0;CPUTHEFT
67469013793;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14859097;0;0;2943836;46228;0;0;CPUTHEFT
67469062797;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;430811;20906;0;0;CPUTHEFT
67469079639;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14734807;0;0;2925476;50320;0;0;CPUTHEFT
67469128638;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;430863;20929;0;0;CPUTHEFT
67469145479;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14689209;0;0;2917719;51683;0;0;CPUTHEFT
67469194514;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;4261003;0;0;430849;20921;0;0;CPUTHEFT
67469211357;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;14723680;0;0;2923504;50504;0;0;CPUTHEFT
67469260366;62150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;8;18606158;0;0;3307791;44037;0;0;CPUTHEFT
67470265452;658064;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;9;188710063;0;0;32024774;674333;0;0;CPUTHEFT
67470265473;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;2484;0;0;451;38;0;0;CPUTHEFT
67470265554;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;9814;0;0;1293;96;0;0;CPUTHEFT
67470265658;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;9;1173;0;0;196;6;0;0;CPUTHEFT
67470265682;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;9;21108;0;0;1689;80;0;0;CPUTHEFT
67470265787;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;9;1099;0;0;209;10;0;0;CPUTHEFT
67470265816;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4272476;0;0;433198;21080;0;0;CPUTHEFT
67470282876;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261240;0;0;430449;20643;0;0;CPUTHEFT
67470299684;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4273165;0;0;432979;20708;0;0;CPUTHEFT
67470316626;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430325;20535;0;0;CPUTHEFT
67470333422;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4273927;0;0;432947;20630;0;0;CPUTHEFT
67470350348;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14882495;0;0;2947728;45428;0;0;CPUTHEFT
67470399294;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430671;20792;0;0;CPUTHEFT
67470416127;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14874192;0;0;2946195;45919;0;0;CPUTHEFT
67470465118;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430907;20874;0;0;CPUTHEFT
67470481962;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14871951;0;0;2945768;45899;0;0;CPUTHEFT
67470530965;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430741;20776;0;0;CPUTHEFT
67470547797;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14792890;0;0;2931205;47443;0;0;CPUTHEFT
67470596761;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430549;20686;0;0;CPUTHEFT
67470613576;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14858224;0;0;2943369;46164;0;0;CPUTHEFT
67470662606;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430805;20683;0;0;CPUTHEFT
67470679432;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14859292;0;0;2943776;46052;0;0;CPUTHEFT
67470728427;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;430863;20648;0;0;CPUTHEFT
67470745249;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14722872;0;0;2923283;50245;0;0;CPUTHEFT
67470794235;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;4261241;0;0;431045;20765;0;0;CPUTHEFT
67470811070;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;14742423;0;0;2927066;50135;0;0;CPUTHEFT
67470860058;63453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;9;18867077;0;0;3330866;47813;0;0;CPUTHEFT
67471865465;659744;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;10;188761071;0;0;32014000;686115;0;0;CPUTHEFT
67471865636;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;2484;0;0;454;39;0;0;CPUTHEFT
67471865718;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;9814;0;0;1304;101;0;0;CPUTHEFT
67471865827;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;10;1173;0;0;194;8;0;0;CPUTHEFT
67471865851;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;10;21108;0;0;1689;77;0;0;CPUTHEFT
67471865957;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;10;1099;0;0;213;13;0;0;CPUTHEFT
67471865988;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4274234;0;0;433714;21137;0;0;CPUTHEFT
67471883082;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261584;0;0;430710;20671;0;0;CPUTHEFT
67471899900;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4273881;0;0;433390;20774;0;0;CPUTHEFT
67471916836;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261584;0;0;430619;20643;0;0;CPUTHEFT
67471933650;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4273894;0;0;433006;20674;0;0;CPUTHEFT
67471950588;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14863873;0;0;2944294;45717;0;0;CPUTHEFT
67471999555;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;430821;20888;0;0;CPUTHEFT
67472016401;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14874655;0;0;2946175;45960;0;0;CPUTHEFT
67472065381;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;430943;20902;0;0;CPUTHEFT
67472082229;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14874390;0;0;2946185;45968;0;0;CPUTHEFT
67472131224;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;431000;20921;0;0;CPUTHEFT
67472148075;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14729233;0;0;2924675;50377;0;0;CPUTHEFT
67472197065;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;430847;20836;0;0;CPUTHEFT
67472213905;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14856105;0;0;2942941;46249;0;0;CPUTHEFT
67472262949;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;430943;20903;0;0;CPUTHEFT
67472279797;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14739034;0;0;2925995;50321;0;0;CPUTHEFT
67472328829;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;430855;20890;0;0;CPUTHEFT
67472345677;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14734431;0;0;2925100;50268;0;0;CPUTHEFT
67472394676;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;4261585;0;0;430925;20964;0;0;CPUTHEFT
67472411532;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;14663482;0;0;2912428;51724;0;0;CPUTHEFT
67472460534;64671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;10;19181684;0;0;3358367;48902;0;0;CPUTHEFT
67473465458;660823;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;11;189265133;0;0;32067763;680398;0;0;CPUTHEFT
67473465477;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;2484;0;0;452;38;0;0;CPUTHEFT
67473465557;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;9816;0;0;1291;95;0;0;CPUTHEFT
67473465660;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;11;1173;0;0;197;6;0;0;CPUTHEFT
67473465681;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;11;21118;0;0;1694;83;0;0;CPUTHEFT
67473465791;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;11;1099;0;0;211;10;0;0;CPUTHEFT
67473465823;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4273312;0;0;433621;21107;0;0;CPUTHEFT
67473482877;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261212;0;0;430970;20775;0;0;CPUTHEFT
67473499706;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4273523;0;0;433300;20775;0;0;CPUTHEFT
67473516640;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261212;0;0;430763;20677;0;0;CPUTHEFT
67473533457;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4273852;0;0;433248;20748;0;0;CPUTHEFT
67473550400;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14695422;0;0;2918900;51036;0;0;CPUTHEFT
67473599382;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;430742;20647;0;0;CPUTHEFT
67473616196;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14726197;0;0;2924093;50351;0;0;CPUTHEFT
67473665173;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;430828;20879;0;0;CPUTHEFT
67473682014;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14862000;0;0;2944325;46143;0;0;CPUTHEFT
67473731006;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;430818;20791;0;0;CPUTHEFT
67473747837;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14663741;0;0;2912701;51822;0;0;CPUTHEFT
67473796835;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;430940;20864;0;0;CPUTHEFT
67473813673;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14873246;0;0;2946378;45910;0;0;CPUTHEFT
67473862686;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;431278;20998;0;0;CPUTHEFT
67473879546;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14790202;0;0;2930663;47437;0;0;CPUTHEFT
67473928510;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;430899;20826;0;0;CPUTHEFT
67473945344;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14867528;0;0;2944694;45937;0;0;CPUTHEFT
67473994367;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;4261213;0;0;430626;20721;0;0;CPUTHEFT
67474011185;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;14858300;0;0;2943496;46104;0;0;CPUTHEFT
67474060187;66089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;11;19688971;0;0;3414435;45439;0;0;CPUTHEFT
67475065446;662767;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;12;189377758;0;0;32065228;692091;0;0;CPUTHEFT
67475065470;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;2484;0;0;450;37;0;0;CPUTHEFT
67475065556;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;9814;0;0;1297;101;0;0;CPUTHEFT
67475065666;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;12;1173;0;0;196;5;0;0;CPUTHEFT
67475065691;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;12;21120;0;0;1686;76;0;0;CPUTHEFT
67475065797;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;12;1099;0;0;211;11;0;0;CPUTHEFT
67475065828;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4273579;0;0;433387;21126;0;0;CPUTHEFT
67475082901;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260960;0;0;430517;20695;0;0;CPUTHEFT
67475099718;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4273589;0;0;433042;20768;0;0;CPUTHEFT
67475116651;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260960;0;0;430638;20663;0;0;CPUTHEFT
67475133464;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4273633;0;0;432996;20673;0;0;CPUTHEFT
67475150593;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14824740;0;0;2937559;46772;0;0;CPUTHEFT
67475199555;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;430904;20965;0;0;CPUTHEFT
67475216409;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14872989;0;0;2946046;46052;0;0;CPUTHEFT
67475265428;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;430890;20933;0;0;CPUTHEFT
67475282280;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14732218;0;0;2924824;50479;0;0;CPUTHEFT
67475331323;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;430815;20846;0;0;CPUTHEFT
67475348166;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14858869;0;0;2944020;46270;0;0;CPUTHEFT
67475397172;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;430856;20825;0;0;CPUTHEFT
67475414016;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14742968;0;0;2927418;50303;0;0;CPUTHEFT
67475463033;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;430988;20919;0;0;CPUTHEFT
67475479888;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14660762;0;0;2912024;51781;0;0;CPUTHEFT
67475528888;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;431120;21020;0;0;CPUTHEFT
67475545755;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14812267;0;0;2935179;47318;0;0;CPUTHEFT
67475594759;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;4260961;0;0;430858;20914;0;0;CPUTHEFT
67475611607;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;14687825;0;0;2917541;51610;0;0;CPUTHEFT
67475660665;67543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;12;19945693;0;0;3433025;50653;0;0;CPUTHEFT
67476665468;664101;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;13;189688424;0;0;32087332;693782;0;0;CPUTHEFT
67476665494;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;2484;0;0;452;37;0;0;CPUTHEFT
67476665583;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;9814;0;0;1300;100;0;0;CPUTHEFT
67476665700;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;13;1173;0;0;197;5;0;0;CPUTHEFT
67476665726;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;13;21114;0;0;1696;85;0;0;CPUTHEFT
67476665837;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;13;1099;0;0;212;10;0;0;CPUTHEFT
67476665868;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4276050;0;0;434555;21369;0;0;CPUTHEFT
67476683003;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261254;0;0;430735;20747;0;0;CPUTHEFT
67476699830;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4276316;0;0;433645;20940;0;0;CPUTHEFT
67476716872;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261254;0;0;430498;20769;0;0;CPUTHEFT
67476733696;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4276447;0;0;433833;20874;0;0;CPUTHEFT
67476750671;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14862336;0;0;2943145;45615;0;0;CPUTHEFT
67476799645;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;430659;20878;0;0;CPUTHEFT
67476816483;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14857038;0;0;2943037;46186;0;0;CPUTHEFT
67476865472;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;431105;20907;0;0;CPUTHEFT
67476882324;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14808982;0;0;2934433;47215;0;0;CPUTHEFT
67476931326;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;430963;20893;0;0;CPUTHEFT
67476948176;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14719783;0;0;2922783;50499;0;0;CPUTHEFT
67476997171;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;431136;20924;0;0;CPUTHEFT
67477014026;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14666442;0;0;2913432;51762;0;0;CPUTHEFT
67477063031;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;431074;20960;0;0;CPUTHEFT
67477079889;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14720251;0;0;2922661;50530;0;0;CPUTHEFT
67477128877;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;430762;20852;0;0;CPUTHEFT
67477145711;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14665728;0;0;2913249;51894;0;0;CPUTHEFT
67477194717;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;4261255;0;0;430904;20793;0;0;CPUTHEFT
67477211556;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;14795669;0;0;2931932;47619;0;0;CPUTHEFT
67477260571;68994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;13;20344171;0;0;3472726;51131;0;0;CPUTHEFT
67478265445;665650;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;14;190249360;0;0;32153472;690374;0;0;CPUTHEFT
67478265469;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;14;2484;0;0;446;36;0;0;CPUTHEFT
67478265552;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;14;9816;0;0;1302;95;0;0;CPUTHEFT
67478265665;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;14;1173;0;0;197;5;0;0;CPUTHEFT
67478265689;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;14;21118;0;0;1698;83;0;0;CPUTHEFT
67478265797;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;14;1099;0;0;213;11;0;0;CPUTHEFT
67478265828;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;14;4272704;0;0;433526;21273;0;0;CPUTHEFT
67478282930;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;14;4260855;0;0;430584;20758;0;0;CPUTHEFT
