TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
71974556028;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1958199;778957;444604;1136306;1131170;774;0;CPUTHEFT
71974573185;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1955676;777281;441588;1127683;1132660;11;0;CPUTHEFT
71974590199;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1957051;778475;444024;1134157;1131159;623;0;CPUTHEFT
71974607329;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;4931192;3013136;2928267;4504585;1132611;1196;0;CPUTHEFT
71974656488;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1958536;778172;441732;1128293;1134374;16;0;CPUTHEFT
71974673517;49328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;5001850;2967671;2942729;4497329;1133808;1392;0;CPUTHEFT
71974722850;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1963406;778368;441514;1127761;1137689;15;0;CPUTHEFT
71974739870;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;4947071;3018430;2936904;4513499;1138201;1379;0;CPUTHEFT
71974789040;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1961943;777974;441437;1127519;1136849;14;0;CPUTHEFT
71974806053;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;4945741;3017203;2936445;4511894;1137857;1311;0;CPUTHEFT
71974855217;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1966304;779722;441814;1128883;1139260;12;0;CPUTHEFT
71974872257;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;4946439;3018721;2935194;4512543;1137668;1303;0;CPUTHEFT
71974921447;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1964804;778884;441617;1128045;1138512;13;0;CPUTHEFT
71974938472;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;5014760;2972132;2954650;4506397;1137010;1421;0;CPUTHEFT
71974987662;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1962190;778764;441612;1128142;1137081;11;0;CPUTHEFT
71975004694;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;5008875;2969223;2946454;4500389;1137032;1380;0;CPUTHEFT
71975053861;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;4944025;3018325;2933846;4512161;1136772;1393;0;CPUTHEFT
71975103017;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;1958278;777987;441661;1128060;1134331;15;0;CPUTHEFT
71975120063;61051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;339;6013805;3471896;3254929;5258251;1920418;1595;0;CPUTHEFT
71976121410;659664;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;340;69332620;36766944;32077366;54889422;24601211;18034;0;CPUTHEFT
71976121426;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;821;675;442;1214;0;146;0;CPUTHEFT
71976121498;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;3935;1920;1308;3321;1834;189;0;CPUTHEFT
71976121604;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;340;340;295;198;597;17;25;0;CPUTHEFT
71976121627;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;340;8750;2406;1691;7573;3805;76;0;CPUTHEFT
71976121726;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;340;353;288;213;611;0;42;0;CPUTHEFT
71976121757;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1971349;784623;448529;1149303;1134975;1696;0;CPUTHEFT
71976139226;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1957557;777921;441612;1128794;1133456;15;0;CPUTHEFT
71976156255;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1965798;781853;445198;1139387;1135093;923;0;CPUTHEFT
71976173487;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1967441;783153;447884;1145749;1133958;1152;0;CPUTHEFT
71976190781;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1958483;777826;441543;1127757;1134234;27;0;CPUTHEFT
71976207799;49350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;4946609;3021988;2939444;4523818;1133606;1896;0;CPUTHEFT
71976257154;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1964294;779506;441597;1128958;1138089;28;0;CPUTHEFT
71976274202;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;5009091;2969112;2944988;4499199;1138243;1479;0;CPUTHEFT
71976323396;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1966310;780083;441741;1129161;1139373;17;0;CPUTHEFT
71976340450;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;5007035;2969469;2942008;4498708;1137064;1369;0;CPUTHEFT
71976389641;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1964080;780416;442241;1130733;1137261;17;0;CPUTHEFT
71976406710;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;4947591;3019374;2936871;4514494;1138368;1367;0;CPUTHEFT
71976455898;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1966670;780718;441946;1130162;1139337;12;0;CPUTHEFT
71976472962;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;5007222;2969220;2945914;4499920;1136483;1301;0;CPUTHEFT
71976522155;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1964651;780460;441942;1130245;1137774;10;0;CPUTHEFT
71976539225;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;4934520;3013257;2926951;4504928;1135100;1376;0;CPUTHEFT
71976588397;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1965928;780136;441653;1129144;1139089;12;0;CPUTHEFT
71976605452;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;4945268;3017775;2931202;4511431;1138810;1581;0;CPUTHEFT
71976654655;49211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;4946812;3018579;2934303;4512571;1139409;1378;0;CPUTHEFT
71976703871;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;1961353;779497;441869;1129621;1135724;17;0;CPUTHEFT
71976720943;60127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;340;5990240;3388901;3247818;5191670;1860109;1474;0;CPUTHEFT
71977721407;658136;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;341;69303460;36668430;32071586;54783837;24550623;15503;0;CPUTHEFT
71977721423;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;835;673;445;1204;0;144;0;CPUTHEFT
71977721495;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;4036;1947;1311;3337;1897;185;0;CPUTHEFT
71977721600;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;341;340;295;198;597;17;23;0;CPUTHEFT
71977721624;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;341;8762;2412;1690;7616;3784;81;0;CPUTHEFT
71977721724;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;341;352;287;213;611;0;40;0;CPUTHEFT
71977721756;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1962226;779854;444265;1136647;1133882;946;0;CPUTHEFT
71977739025;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1955808;777047;441551;1127575;1132821;10;0;CPUTHEFT
71977756035;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1960846;779566;444150;1134970;1133563;572;0;CPUTHEFT
71977773168;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1957365;777587;441661;1127700;1133894;9;0;CPUTHEFT
71977790185;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1961857;779322;444168;1134506;1134337;567;0;CPUTHEFT
71977807315;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;5017688;2975786;2956374;4509889;1136223;1175;0;CPUTHEFT
71977856489;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1966776;779448;441689;1128470;1140009;14;0;CPUTHEFT
71977873528;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;4942796;3015460;2928002;4506085;1139997;1340;0;CPUTHEFT
71977922724;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1963991;778333;441352;1127397;1138293;17;0;CPUTHEFT
71977939742;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;4941644;3014378;2927144;4504637;1139849;1356;0;CPUTHEFT
71977988932;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1964919;778700;441527;1127856;1138812;17;0;CPUTHEFT
71978005958;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;5010614;2969260;2946097;4499641;1138513;1388;0;CPUTHEFT
71978055126;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1966077;779331;441678;1128371;1139444;18;0;CPUTHEFT
71978072162;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;4951360;3020086;2937879;4515101;1140494;1336;0;CPUTHEFT
71978121364;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1966571;779785;441823;1128706;1139547;12;0;CPUTHEFT
71978138404;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;5008302;2968459;2944540;4497608;1138328;1274;0;CPUTHEFT
71978187580;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1964981;779823;441905;1128985;1138906;12;0;CPUTHEFT
71978204629;49377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;4943745;3018750;2934409;4513339;1136238;1511;0;CPUTHEFT
71978254012;49216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;5009248;2971317;2944708;4501431;1137030;1321;0;CPUTHEFT
71978303233;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;1961928;779584;442033;1129434;1136302;17;0;CPUTHEFT
71978320303;59236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;341;5899453;3353034;3233957;5140201;1798443;1465;0;CPUTHEFT
71979321412;657162;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;342;69028587;36776082;32010318;54767601;24499635;15518;0;CPUTHEFT
71979321430;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;814;665;447;1169;0;150;0;CPUTHEFT
71979321509;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;3932;1917;1304;3266;1843;183;0;CPUTHEFT
71979321623;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;342;340;295;198;597;17;22;0;CPUTHEFT
71979321649;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;342;8708;2369;1680;7605;3774;72;0;CPUTHEFT
71979321751;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;342;352;287;212;611;0;42;0;CPUTHEFT
71979321784;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1969340;781131;444227;1136872;1138242;916;0;CPUTHEFT
71979339047;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1960880;777434;441314;1127167;1136347;12;0;CPUTHEFT
71979356052;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1965418;779861;444119;1135123;1136558;579;0;CPUTHEFT
71979373181;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1960620;777414;441363;1127277;1136187;7;0;CPUTHEFT
71979390186;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1964574;779383;443806;1134207;1136267;567;0;CPUTHEFT
71979407309;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;4947783;3020757;2936335;4514730;1137618;1158;0;CPUTHEFT
71979456475;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1960395;778597;441837;1128918;1135764;12;0;CPUTHEFT
71979473513;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;4948726;3020343;2938266;4516203;1138257;1332;0;CPUTHEFT
71979522731;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1963573;779558;441790;1129463;1137673;15;0;CPUTHEFT
71979539786;49218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;5008648;2970363;2943396;4500067;1137585;1340;0;CPUTHEFT
71979589009;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1961611;778776;441604;1128620;1136470;18;0;CPUTHEFT
71979606050;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;4936146;3012721;2922900;4502648;1137540;1391;0;CPUTHEFT
71979655218;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1966622;779642;441861;1128933;1139602;13;0;CPUTHEFT
71979672259;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;4944016;3016389;2932550;4510542;1137958;1546;0;CPUTHEFT
71979721444;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1963787;779344;441842;1129149;1137570;16;0;CPUTHEFT
71979738484;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;4947659;3020045;2936056;4514776;1137596;1341;0;CPUTHEFT
71979787681;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1965344;779381;441872;1128765;1138580;10;0;CPUTHEFT
71979804724;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;4942537;3016247;2934615;4512096;1136665;1485;0;CPUTHEFT
71979853923;49204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;5018593;2974446;2956427;4510001;1137894;1425;0;CPUTHEFT
71979903132;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;1961889;778386;441460;1128117;1137020;16;0;CPUTHEFT
71979920177;58393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;342;5746162;3362870;3192580;5090381;1746608;1481;0;CPUTHEFT
71980921403;656222;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;343;68970913;36627886;32001118;54680935;24380478;15234;0;CPUTHEFT
71980921421;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;798;688;444;1175;0;149;0;CPUTHEFT
71980921495;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;3927;1920;1311;3281;1831;184;0;CPUTHEFT
71980921598;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;343;340;295;197;589;17;24;0;CPUTHEFT
71980921621;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;343;8762;2361;1687;7698;3781;79;0;CPUTHEFT
71980921720;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;343;350;278;212;602;0;43;0;CPUTHEFT
71980921753;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1962030;780284;444387;1137205;1133428;958;0;CPUTHEFT
71980939019;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1956002;777412;441548;1128369;1132574;10;0;CPUTHEFT
71980956035;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1963592;780997;445140;1138158;1134101;687;0;CPUTHEFT
71980973230;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1955574;777173;441541;1127902;1132440;11;0;CPUTHEFT
71980990241;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1960199;779573;444122;1135228;1132993;577;0;CPUTHEFT
71981007381;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;5002843;2969894;2944956;4500203;1132564;1168;0;CPUTHEFT
71981056536;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1958932;778109;441683;1128492;1134549;15;0;CPUTHEFT
71981073564;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;4941027;3017672;2936812;4513599;1134213;1336;0;CPUTHEFT
71981122756;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1958933;778390;441717;1128693;1134541;17;0;CPUTHEFT
71981139790;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;4933394;3013940;2928120;4506167;1133593;1350;0;CPUTHEFT
71981188958;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1957030;777607;441597;1128140;1133384;17;0;CPUTHEFT
71981205980;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;4937452;3015095;2932688;4509487;1134297;1378;0;CPUTHEFT
71981255160;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1960238;778932;441867;1129244;1135253;18;0;CPUTHEFT
71981272203;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;5004379;2969078;2943785;4499783;1134416;1368;0;CPUTHEFT
71981321390;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1959533;778692;441910;1129189;1134629;13;0;CPUTHEFT
71981338428;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;5014297;2973876;2954419;4508083;1135222;1347;0;CPUTHEFT
71981387605;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1959701;778019;441434;1127951;1135393;10;0;CPUTHEFT
71981404626;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;4936572;3015379;2929030;4508365;1134105;1381;0;CPUTHEFT
71981453808;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;4941295;3017029;2934480;4511341;1135539;1273;0;CPUTHEFT
71981502986;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;1959212;777632;441332;1127639;1135129;16;0;CPUTHEFT
71981519998;57622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;343;5724390;3280080;3178460;5024037;1692486;1434;0;CPUTHEFT
71982521401;611399;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;344;64691480;33906221;29160697;50480908;23600035;14481;0;CPUTHEFT
71982521420;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;787;669;442;1155;0;150;0;CPUTHEFT
71982521493;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;3851;1889;1310;3246;1786;181;0;CPUTHEFT
71982521598;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;344;337;293;197;587;17;24;0;CPUTHEFT
71982521621;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;344;8761;2366;1688;7717;3775;77;0;CPUTHEFT
71982521723;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;344;353;288;213;611;0;40;0;CPUTHEFT
71982521755;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1966751;780366;443882;1136473;1136757;1010;0;CPUTHEFT
71982539151;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1960352;777482;441269;1127572;1135661;11;0;CPUTHEFT
71982556154;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1966117;780029;443779;1134787;1136973;577;0;CPUTHEFT
71982573281;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1961008;777839;441315;1127682;1136018;8;0;CPUTHEFT
71982590288;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1963171;779144;443673;1134021;1135274;563;0;CPUTHEFT
71982607405;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;5012076;2971130;2953235;4505421;1136130;1335;0;CPUTHEFT
71982656585;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1964687;779096;441646;1128684;1138286;20;0;CPUTHEFT
71982673617;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;4946866;3017975;2934082;4511659;1139289;1354;0;CPUTHEFT
71982722806;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1964661;779461;441625;1129102;1138132;18;0;CPUTHEFT
71982739845;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;5016209;2972357;2954524;4507484;1137539;1571;0;CPUTHEFT
71982789027;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1963767;778910;441516;1128541;1137848;21;0;CPUTHEFT
71982806057;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;5009665;2969695;2942848;4499006;1138494;1384;0;CPUTHEFT
71982855231;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1965746;779812;441578;1129209;1138828;13;0;CPUTHEFT
71982872275;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;4944638;3018149;2935749;4512610;1137092;1280;0;CPUTHEFT
71982921453;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1965792;780522;442045;1130107;1138439;13;0;CPUTHEFT
71982938515;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;4944753;3018013;2930273;4509727;1138605;1353;0;CPUTHEFT
71982987722;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1967397;779918;441606;1129033;1139912;12;0;CPUTHEFT
71983004766;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;4940513;3014668;2924528;4504902;1138749;1383;0;CPUTHEFT
71983053943;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;4950781;3020746;2935220;4514461;1139845;1355;0;CPUTHEFT
71983103147;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1962523;777951;441170;1127467;1137061;16;0;CPUTHEFT
71983120175;12620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;344;1329052;539594;334519;817881;839525;83;0;CPUTHEFT
71984121405;717234;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;345;75141082;39953715;35344783;59957769;26271829;16763;0;CPUTHEFT
71984121427;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;806;699;446;1183;0;150;0;CPUTHEFT
71984121499;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;4089;1969;1311;3332;1931;187;0;CPUTHEFT
71984121607;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;345;340;295;198;597;17;24;0;CPUTHEFT
71984121630;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;345;8987;2446;1699;7769;3916;81;0;CPUTHEFT
71984121731;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;345;352;288;214;610;0;39;0;CPUTHEFT
71984121763;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1961447;779596;443979;1135869;1133256;947;0;CPUTHEFT
71984139017;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1953768;776630;441542;1127634;1131365;9;0;CPUTHEFT
71984156020;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1958016;778590;443971;1134574;1131601;584;0;CPUTHEFT
71984173141;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1955121;776734;441388;1127117;1132337;10;0;CPUTHEFT
71984190142;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1959488;779191;444189;1134960;1132641;549;0;CPUTHEFT
71984207265;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5004457;2970281;2949382;4502449;1132593;1186;0;CPUTHEFT
71984256429;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1959475;778447;441736;1128856;1134861;15;0;CPUTHEFT
71984273467;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5006396;2969612;2946034;4502855;1134716;1488;0;CPUTHEFT
71984322646;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1959185;778330;441625;1128681;1134560;20;0;CPUTHEFT
71984339681;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5007811;2969958;2947091;4501638;1135853;1383;0;CPUTHEFT
71984388867;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1959821;778747;441775;1128950;1135099;16;0;CPUTHEFT
71984405908;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5014149;2974162;2954694;4509184;1134713;1383;0;CPUTHEFT
71984455083;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1959053;778549;441814;1129008;1134574;16;0;CPUTHEFT
71984472122;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;4944329;3018292;2937030;4514138;1136447;1371;0;CPUTHEFT
71984521296;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1961925;778764;441508;1128144;1136940;11;0;CPUTHEFT
71984538328;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5016449;2973543;2955886;4508692;1137066;1387;0;CPUTHEFT
71984587518;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1960332;778231;441480;1127857;1136044;11;0;CPUTHEFT
71984604542;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5005143;2968250;2941980;4497896;1135981;1400;0;CPUTHEFT
71984653714;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;5003770;2967176;2944808;4498059;1134975;1384;0;CPUTHEFT
71984702868;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;1962076;778302;441293;1127745;1136999;14;0;CPUTHEFT
71984719910;118724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;345;11604150;6789147;6451465;10329667;3573344;2746;0;CPUTHEFT
71985721404;721707;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;346;75513331;40185710;35445853;60253173;26541247;17295;0;CPUTHEFT
71985721423;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;346;806;678;453;1178;0;153;0;CPUTHEFT
