TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72532241656;116178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;273;11437630;6645898;6408986;10163331;3415515;2535;0;CPUTHEFT
72533243354;712434;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;274;74518705;39905361;35108687;59519166;26057301;16585;0;CPUTHEFT
72533243370;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;836;680;451;1201;0;148;0;CPUTHEFT
72533243443;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;3940;1917;1295;3265;1850;176;0;CPUTHEFT
72533243548;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;274;340;293;198;591;17;23;0;CPUTHEFT
72533243573;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;274;8726;2377;1686;7532;3780;79;0;CPUTHEFT
72533243677;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;274;353;273;212;591;0;42;0;CPUTHEFT
72533243707;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1967941;780763;441473;1128802;1140368;832;0;CPUTHEFT
72533260945;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1962987;778113;438790;1120645;1140118;13;0;CPUTHEFT
72533277946;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1969199;781429;441618;1128969;1141507;615;0;CPUTHEFT
72533295109;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1966579;780133;441340;1127477;1140171;546;0;CPUTHEFT
72533312221;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1961267;778152;439075;1120616;1138966;28;0;CPUTHEFT
72533329226;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;4942915;3017811;2934944;4505199;1138253;1102;0;CPUTHEFT
72533378412;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1962982;779195;439151;1121784;1139767;33;0;CPUTHEFT
72533395442;49246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;5004100;2967298;2938052;4491271;1138678;1684;0;CPUTHEFT
72533444693;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1960666;778566;439128;1121585;1138292;32;0;CPUTHEFT
72533461715;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;5016080;2973264;2953024;4501308;1139549;1399;0;CPUTHEFT
72533510887;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1962548;779384;439499;1122417;1139281;32;0;CPUTHEFT
72533527921;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;5015913;2973901;2954231;4502844;1138622;1374;0;CPUTHEFT
72533577092;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1962156;779157;439261;1122054;1138937;23;0;CPUTHEFT
72533594120;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;4935134;3014062;2921824;4497103;1138190;1332;0;CPUTHEFT
72533643287;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1962645;779074;439186;1121766;1139514;16;0;CPUTHEFT
72533660314;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;4945745;3019936;2932818;4507666;1138959;1361;0;CPUTHEFT
72533709497;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;5015964;2974277;2954331;4503074;1138385;1376;0;CPUTHEFT
72533758672;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1962355;778969;439108;1121667;1139389;32;0;CPUTHEFT
72533775700;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;4938804;3015214;2925686;4499554;1139608;1334;0;CPUTHEFT
72533824894;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;1961768;778901;439273;1121698;1139008;32;0;CPUTHEFT
72533841936;113847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;274;11116695;6584751;6306788;9998249;3266092;2543;0;CPUTHEFT
72534843338;710038;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;275;74286288;39747496;35063943;59356809;25862033;18497;0;CPUTHEFT
72534843356;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;854;683;447;1236;0;140;0;CPUTHEFT
72534843435;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;3972;1919;1298;3274;1878;182;0;CPUTHEFT
72534843534;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;275;339;293;197;590;17;24;0;CPUTHEFT
72534843559;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;275;8839;2429;1699;7559;3851;82;0;CPUTHEFT
72534843660;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;275;338;266;208;557;0;40;0;CPUTHEFT
72534843688;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1962930;780346;441435;1129525;1136840;934;0;CPUTHEFT
72534860931;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1956153;777095;438707;1120350;1135749;12;0;CPUTHEFT
72534877919;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1961046;779219;441044;1127447;1136394;582;0;CPUTHEFT
72534895031;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1960101;778966;441091;1127205;1135907;559;0;CPUTHEFT
72534912144;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1956435;776872;438526;1119925;1135938;27;0;CPUTHEFT
72534929130;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;4929185;3011956;2925232;4496334;1133940;1177;0;CPUTHEFT
72534978292;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1958275;777690;438690;1120574;1137177;31;0;CPUTHEFT
72534995295;49354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;5011220;2971911;2952592;4499316;1137045;1407;0;CPUTHEFT
72535044655;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1959152;778078;438931;1120852;1137816;32;0;CPUTHEFT
72535061665;49201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;4941547;3018692;2931746;4507038;1137071;1475;0;CPUTHEFT
72535110871;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1957731;777953;438812;1120959;1136792;32;0;CPUTHEFT
72535127879;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;5011227;2972308;2953291;4500890;1136397;1416;0;CPUTHEFT
72535177026;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1958054;778157;438975;1121268;1136626;23;0;CPUTHEFT
72535194039;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;5005109;2969445;2940930;4492355;1137629;1344;0;CPUTHEFT
72535243205;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1959559;777701;438623;1120214;1137950;17;0;CPUTHEFT
72535260201;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;5017584;2975093;2952101;4501816;1139193;1361;0;CPUTHEFT
72535309373;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1960522;778029;438865;1120633;1138611;15;0;CPUTHEFT
72535326377;49251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;4938870;3015014;2922050;4499772;1140134;1711;0;CPUTHEFT
72535375633;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;4944809;3017980;2929244;4505742;1140803;1895;0;CPUTHEFT
72535424855;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;1959600;777918;438793;1120502;1138104;31;0;CPUTHEFT
72535441856;111516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;275;10952012;6443672;6273650;9849168;3110171;3310;0;CPUTHEFT
72536443345;707209;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;276;74147252;39611446;35040271;59207343;25721259;16473;0;CPUTHEFT
72536443364;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;864;686;448;1252;0;138;0;CPUTHEFT
72536443439;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;4065;1983;1310;3307;1924;172;0;CPUTHEFT
72536443547;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;276;340;295;198;599;17;21;0;CPUTHEFT
72536443570;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;276;8956;2458;1700;7608;3908;84;0;CPUTHEFT
72536443672;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;276;339;270;210;557;0;39;0;CPUTHEFT
72536443701;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1960816;779287;441189;1128004;1135948;899;0;CPUTHEFT
72536460924;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1955977;776537;438580;1119850;1135620;14;0;CPUTHEFT
72536477899;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1961230;778760;441443;1128149;1135976;730;0;CPUTHEFT
72536495030;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1958892;778089;441020;1126399;1135164;566;0;CPUTHEFT
72536512118;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1960386;777469;438662;1119778;1138512;29;0;CPUTHEFT
72536529103;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;5015801;2975055;2953777;4501789;1137688;1127;0;CPUTHEFT
72536578259;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1960139;777940;438786;1120558;1138399;30;0;CPUTHEFT
72536595260;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;5012666;2972117;2952458;4499830;1137799;1344;0;CPUTHEFT
72536644409;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1956338;776631;438511;1119525;1136098;29;0;CPUTHEFT
72536661385;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;5014253;2973097;2950980;4499829;1138504;1315;0;CPUTHEFT
72536710542;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1960089;778009;438722;1120608;1138340;32;0;CPUTHEFT
72536727542;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;5001379;2966779;2938939;4490361;1136388;1470;0;CPUTHEFT
72536776726;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1959398;777845;438742;1120642;1137646;23;0;CPUTHEFT
72536793725;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;5012360;2972979;2951590;4500211;1136630;1373;0;CPUTHEFT
72536842868;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1960665;778142;438778;1120474;1138757;16;0;CPUTHEFT
72536859870;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;4940536;3017597;2931158;4504791;1136949;1386;0;CPUTHEFT
72536909005;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1955959;776506;438541;1119542;1135835;15;0;CPUTHEFT
72536925980;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;5013409;2972599;2952116;4500236;1137937;1351;0;CPUTHEFT
72536975133;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;4937629;3014652;2926134;4499528;1138832;1359;0;CPUTHEFT
72537024287;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;1958021;777275;438712;1120141;1137157;32;0;CPUTHEFT
72537041295;109254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;276;10666702;6400934;6201323;9713562;2971231;2506;0;CPUTHEFT
72538043362;673141;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;277;70739354;37341776;32406985;55656836;25566518;15926;0;CPUTHEFT
72538043384;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;841;679;451;1209;0;148;0;CPUTHEFT
72538043458;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;3811;1871;1290;3243;1775;183;0;CPUTHEFT
72538043557;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;277;344;299;198;600;17;24;0;CPUTHEFT
72538043583;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;277;8837;2409;1691;7595;3861;82;0;CPUTHEFT
72538043686;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;277;356;265;212;593;0;39;0;CPUTHEFT
72538043716;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1957700;778226;441106;1127971;1133948;902;0;CPUTHEFT
72538060926;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1952256;775457;438550;1119573;1133432;13;0;CPUTHEFT
72538077888;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1961755;778761;441059;1127046;1136846;575;0;CPUTHEFT
72538094979;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1961203;778664;441208;1126988;1136555;543;0;CPUTHEFT
72538112077;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1956798;776597;438825;1119854;1136193;29;0;CPUTHEFT
72538129054;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;4941694;3018184;2936455;4507266;1136168;1178;0;CPUTHEFT
72538178196;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1958612;777331;438850;1120636;1137337;31;0;CPUTHEFT
72538195193;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;4933691;3013040;2921144;4496296;1138127;1381;0;CPUTHEFT
72538244350;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1956291;777114;438870;1120544;1135942;33;0;CPUTHEFT
72538261344;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;5013490;2972368;2953043;4500581;1137874;1360;0;CPUTHEFT
72538310494;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1957210;777549;439027;1120977;1136488;33;0;CPUTHEFT
72538327495;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;5002291;2966398;2938144;4488327;1138102;1333;0;CPUTHEFT
72538376649;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1959519;777825;438995;1120959;1137652;24;0;CPUTHEFT
72538393648;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;4931352;3012232;2921530;4497269;1136109;1493;0;CPUTHEFT
72538442842;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1957990;777579;438977;1120769;1136991;15;0;CPUTHEFT
72538459842;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;5004730;2968755;2940415;4491453;1137576;1361;0;CPUTHEFT
72538508994;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1960991;778297;439007;1121210;1138462;16;0;CPUTHEFT
72538526004;49312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;4930833;3010675;2922439;4495989;1136713;1708;0;CPUTHEFT
72538575321;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;4936139;3014859;2927070;4500645;1137261;1345;0;CPUTHEFT
72538624483;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;1955741;776869;438980;1120508;1135473;31;0;CPUTHEFT
72538641490;75009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;277;7524073;4021674;3662690;6177112;2827616;1396;0;CPUTHEFT
72539643349;671283;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;278;70795829;37200451;32420126;55551473;25488809;15150;0;CPUTHEFT
72539643369;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;806;665;446;1150;0;143;0;CPUTHEFT
72539643444;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;4018;1944;1302;3289;1908;180;0;CPUTHEFT
72539643543;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;278;340;295;198;599;17;23;0;CPUTHEFT
72539643568;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;278;8919;2430;1690;7599;3921;82;0;CPUTHEFT
72539643673;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;278;353;273;211;592;0;36;0;CPUTHEFT
72539643702;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1964837;779958;441482;1129394;1137809;855;0;CPUTHEFT
72539660935;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1959039;777309;438956;1121201;1136903;12;0;CPUTHEFT
72539677926;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1964106;780009;441442;1128682;1137794;603;0;CPUTHEFT
72539695067;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1962170;778518;441093;1126842;1137046;549;0;CPUTHEFT
72539712154;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1961142;777743;438915;1120656;1138651;29;0;CPUTHEFT
72539729166;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;5015595;2973858;2955607;4502578;1137611;1158;0;CPUTHEFT
72539778319;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1963045;778025;438897;1120827;1139845;33;0;CPUTHEFT
72539795329;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;5016579;2973542;2954626;4502286;1138524;1321;0;CPUTHEFT
72539844462;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1961871;777799;438827;1120762;1139248;33;0;CPUTHEFT
72539861469;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;5008724;2969635;2940861;4492455;1139782;1374;0;CPUTHEFT
72539910629;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1963777;778431;439008;1121261;1140237;33;0;CPUTHEFT
72539927635;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;5007968;2968008;2943164;4491999;1139697;1333;0;CPUTHEFT
72539976797;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1961240;778232;439140;1121720;1138160;23;0;CPUTHEFT
72539993804;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;4938288;3013768;2925092;4497911;1139586;1292;0;CPUTHEFT
72540042986;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1963655;778631;439191;1121733;1139909;18;0;CPUTHEFT
72540060001;49206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;5016344;2973158;2953743;4503028;1138577;1462;0;CPUTHEFT
72540109213;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1961980;777784;438948;1120693;1139042;16;0;CPUTHEFT
72540126214;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;4939484;3014587;2921770;4498091;1140737;1404;0;CPUTHEFT
72540175385;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;5018098;2974204;2950290;4500882;1140411;1330;0;CPUTHEFT
72540224563;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;1960466;777130;438767;1120280;1138219;31;0;CPUTHEFT
72540241571;73056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;278;7262900;3987065;3590224;6054707;2705175;1403;0;CPUTHEFT
72541243345;669296;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;279;70467360;37156011;32350278;55434165;25327279;15514;0;CPUTHEFT
72541243363;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;827;672;447;1187;0;142;0;CPUTHEFT
72541243432;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;3852;1882;1294;3246;1819;180;0;CPUTHEFT
72541243527;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;279;343;295;199;601;17;24;0;CPUTHEFT
72541243550;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;279;8739;2385;1687;7537;3814;81;0;CPUTHEFT
72541243653;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;279;352;272;211;592;0;41;0;CPUTHEFT
72541243685;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1962929;779898;441451;1129185;1136819;917;0;CPUTHEFT
72541260922;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1958060;777209;438898;1120961;1136687;14;0;CPUTHEFT
72541277913;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1960343;778717;441180;1127373;1135934;577;0;CPUTHEFT
72541295009;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1961169;779104;441276;1127433;1136455;540;0;CPUTHEFT
72541312136;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1956206;776519;438745;1119903;1135756;28;0;CPUTHEFT
72541329112;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;5011318;2973571;2952778;4501407;1135393;1184;0;CPUTHEFT
72541378271;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1961178;778343;439025;1121727;1138379;31;0;CPUTHEFT
72541395284;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;4942214;3018680;2933448;4507324;1136419;1356;0;CPUTHEFT
72541444458;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1957562;777178;438766;1120774;1136182;33;0;CPUTHEFT
72541461451;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;4934350;3012726;2924108;4497359;1137616;1335;0;CPUTHEFT
72541510611;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1959677;778089;439069;1121604;1137432;33;0;CPUTHEFT
72541527620;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;5010501;2971146;2953125;4500601;1135697;1389;0;CPUTHEFT
72541576763;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1957376;777469;438930;1121327;1135875;24;0;CPUTHEFT
72541593759;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;4996491;2963499;2935501;4485475;1135767;1563;0;CPUTHEFT
72541642905;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1956519;777127;438952;1120813;1135487;17;0;CPUTHEFT
72541659895;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;4943249;3018283;2932610;4506237;1137736;1303;0;CPUTHEFT
72541709060;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1958715;777469;438941;1120856;1137038;16;0;CPUTHEFT
72541726054;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;4933835;3012950;2921797;4498498;1137047;1469;0;CPUTHEFT
72541775242;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;5010585;2971200;2950679;4498926;1136945;1387;0;CPUTHEFT
72541824383;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;1959581;777701;438942;1121136;1137538;31;0;CPUTHEFT
72541841401;71235;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;279;7151348;3866193;3561992;5931872;2589427;1420;0;CPUTHEFT
72542843357;667784;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;280;70148561;37166730;32224938;55308356;25233230;15446;0;CPUTHEFT
72542843373;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;811;667;446;1161;0;142;0;CPUTHEFT
72542843447;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;3967;1928;1306;3295;1867;183;0;CPUTHEFT
72542843545;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;280;340;293;198;591;17;24;0;CPUTHEFT
72542843569;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;280;8700;2370;1685;7518;3790;78;0;CPUTHEFT
72542843670;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;280;353;273;212;591;0;40;0;CPUTHEFT
72542843700;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1962732;779009;441342;1128847;1136996;1008;0;CPUTHEFT
72542861073;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1958817;777004;438916;1120953;1137119;13;0;CPUTHEFT
72542878057;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1962330;778708;441215;1127196;1137198;571;0;CPUTHEFT
72542895154;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1963173;779182;441358;1127557;1137837;552;0;CPUTHEFT
72542912264;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1956745;776857;439069;1120462;1136002;29;0;CPUTHEFT
72542929245;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;4935429;3014201;2926711;4498868;1137101;1091;0;CPUTHEFT
72542978400;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1960522;777770;439104;1121399;1138117;29;0;CPUTHEFT
72542995400;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;4933257;3012497;2920684;4495884;1137830;1342;0;CPUTHEFT
72543044554;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1959951;777984;439244;1121753;1137657;33;0;CPUTHEFT
72543061561;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;4933716;3013628;2922152;4497848;1136790;1327;0;CPUTHEFT
72543110717;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1958458;777671;439024;1121390;1136663;33;0;CPUTHEFT
72543127718;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;5005761;2968693;2940577;4492172;1138245;1354;0;CPUTHEFT
72543176864;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;1959867;778188;439270;1121943;1137475;24;0;CPUTHEFT
72543193869;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;280;4935184;3013419;2921496;4497192;1138454;1369;0;CPUTHEFT
