TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
62165484306;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2399853;145;53;1937;0;1;0;CPUTHEFT
62165501119;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2407122;486;220;3882;47;6;0;CPUTHEFT
62165518057;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8157163;718;199;5686;83;12;0;CPUTHEFT
62165567053;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2400132;146;204;1996;0;1;0;CPUTHEFT
62165583893;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8145767;784;263;6421;72;34;0;CPUTHEFT
62165632884;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2400915;148;180;1991;0;1;0;CPUTHEFT
62165649723;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8184132;729;258;6142;87;8;0;CPUTHEFT
62165698709;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2400163;147;145;1994;0;1;0;CPUTHEFT
62165715552;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8183879;751;322;6461;79;10;0;CPUTHEFT
62165764739;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2401561;147;107;2002;0;1;0;CPUTHEFT
62165781563;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8135206;713;302;6014;54;2;0;CPUTHEFT
62165830539;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2402456;145;80;1992;0;1;0;CPUTHEFT
62165847375;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8165366;743;348;6215;83;1;0;CPUTHEFT
62165896365;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2399828;147;61;1985;0;1;0;CPUTHEFT
62165913186;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8132092;727;344;6112;52;1;0;CPUTHEFT
62165962167;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;2401935;149;56;1990;0;0;0;CPUTHEFT
62165978998;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;7;8132415;709;336;5972;36;0;0;CPUTHEFT
62166028013;60967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;7;9761240;601;163;4496;171;47;0;CPUTHEFT
62167033071;657345;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;8;104120357;9677;4444;87340;2439;733;0;CPUTHEFT
62167033091;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;8;1630;37;24;440;159;49;0;CPUTHEFT
62167033176;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;8;5410;29;12;453;142;54;0;CPUTHEFT
62167033282;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;8;757;11;3;71;30;9;0;CPUTHEFT
62167033309;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;8;10464;30;15;218;45;11;0;CPUTHEFT
62167033411;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;8;724;11;5;100;30;15;0;CPUTHEFT
62167033440;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2408270;435;437;5527;953;412;0;CPUTHEFT
62167050541;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2400365;146;55;1961;0;0;0;CPUTHEFT
62167067368;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2406623;489;220;3949;70;15;0;CPUTHEFT
62167084313;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2400719;146;54;1941;0;1;0;CPUTHEFT
62167101133;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2407044;484;223;3825;50;5;0;CPUTHEFT
62167118108;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8167367;737;206;5756;133;26;0;CPUTHEFT
62167167107;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2404271;147;197;2013;1;0;0;CPUTHEFT
62167183958;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8190634;750;235;6354;69;19;0;CPUTHEFT
62167232993;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2401984;148;172;2015;1;0;0;CPUTHEFT
62167249872;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8177916;836;309;6835;196;48;0;CPUTHEFT
62167298872;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2401454;148;159;1999;0;1;0;CPUTHEFT
62167315719;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8182651;731;301;6075;82;6;0;CPUTHEFT
62167364739;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2403076;145;108;1992;0;1;0;CPUTHEFT
62167381606;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8151939;701;307;5950;53;1;0;CPUTHEFT
62167430622;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2401716;145;79;1992;0;1;0;CPUTHEFT
62167447476;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8128922;768;354;6358;135;14;0;CPUTHEFT
62167496474;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2402647;146;63;1983;0;0;0;CPUTHEFT
62167513343;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8150696;728;346;6155;64;1;0;CPUTHEFT
62167562353;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;2401671;149;57;1979;0;1;0;CPUTHEFT
62167579210;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;8;8172434;699;333;5946;40;0;0;CPUTHEFT
62167628212;62200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;8;9919635;602;154;4435;148;39;0;CPUTHEFT
62168633074;658082;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;9;104209370;9496;4322;86063;2240;761;0;CPUTHEFT
62168633093;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;9;1632;37;25;442;153;47;0;CPUTHEFT
62168633174;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;9;5381;29;11;445;143;69;0;CPUTHEFT
62168633276;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;9;757;11;2;79;32;10;0;CPUTHEFT
62168633301;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;9;10436;29;12;213;43;10;0;CPUTHEFT
62168633402;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;9;736;13;5;109;40;8;0;CPUTHEFT
62168633429;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2405597;400;421;5244;917;434;0;CPUTHEFT
62168650490;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2398875;146;54;1968;3;3;0;CPUTHEFT
62168667296;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2406085;465;216;3938;46;14;0;CPUTHEFT
62168684227;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2398419;146;54;1939;0;1;0;CPUTHEFT
62168701019;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2405911;455;220;3686;6;3;0;CPUTHEFT
62168717953;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8165518;715;203;5612;113;26;0;CPUTHEFT
62168766918;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2401022;148;183;1994;1;1;0;CPUTHEFT
62168783742;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8149412;693;216;5984;53;14;0;CPUTHEFT
62168832725;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2398567;148;167;1992;0;0;0;CPUTHEFT
62168849554;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8167591;687;228;5804;45;4;0;CPUTHEFT
62168898532;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2399455;147;143;1993;0;0;0;CPUTHEFT
62168915369;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8126035;837;348;6669;138;36;0;CPUTHEFT
62168964355;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2398600;147;122;2001;0;1;0;CPUTHEFT
62168981182;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8151764;714;317;6011;47;1;0;CPUTHEFT
62169030176;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2399300;147;80;1994;0;1;0;CPUTHEFT
62169047008;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8151025;700;316;5830;58;6;0;CPUTHEFT
62169096012;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2399844;145;58;1994;0;1;0;CPUTHEFT
62169112844;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8181496;754;347;6216;113;3;0;CPUTHEFT
62169161817;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;2401472;148;56;1985;0;0;0;CPUTHEFT
62169178650;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;9;8133305;733;350;6139;83;0;0;CPUTHEFT
62169227663;63489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;9;10131798;621;153;4747;162;60;0;CPUTHEFT
62170233067;659676;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;10;104411945;9592;4393;86906;2435;836;0;CPUTHEFT
62170233238;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;10;1632;42;18;443;161;50;0;CPUTHEFT
62170233318;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;10;5443;31;15;453;147;64;0;CPUTHEFT
62170233423;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;10;757;11;2;77;31;16;0;CPUTHEFT
62170233448;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;10;10391;29;12;215;43;15;0;CPUTHEFT
62170233547;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;10;736;11;1;110;41;16;0;CPUTHEFT
62170233577;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2406728;405;410;5381;954;422;0;CPUTHEFT
62170250645;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2399731;145;53;1959;2;3;0;CPUTHEFT
62170267450;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2406425;477;216;4004;140;35;0;CPUTHEFT
62170284407;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2398489;146;55;1935;0;1;0;CPUTHEFT
62170301207;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2407903;544;246;4420;186;81;0;CPUTHEFT
62170318198;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8140579;722;203;5747;83;19;0;CPUTHEFT
62170367173;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2402859;147;196;2014;1;1;0;CPUTHEFT
62170384000;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8155268;674;215;5813;38;12;0;CPUTHEFT
62170432982;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2403797;148;159;1983;0;1;0;CPUTHEFT
62170449842;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8152560;735;261;6154;91;10;0;CPUTHEFT
62170498846;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2401644;147;143;1987;0;1;0;CPUTHEFT
62170515687;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8187697;736;303;6035;56;1;0;CPUTHEFT
62170564679;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2401708;146;109;1996;0;1;0;CPUTHEFT
62170581519;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8161916;790;358;6401;65;29;0;CPUTHEFT
62170630531;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2403088;146;84;1995;0;0;0;CPUTHEFT
62170647389;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8133685;733;345;6086;84;1;0;CPUTHEFT
62170696384;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2400927;146;61;1977;0;1;0;CPUTHEFT
62170713193;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8167784;727;346;6053;57;1;0;CPUTHEFT
62170762191;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;2402412;145;55;1983;0;1;0;CPUTHEFT
62170779020;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;10;8166890;716;336;6107;49;3;0;CPUTHEFT
62170828047;64691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;10;10271554;599;169;4461;155;40;0;CPUTHEFT
62171833064;661298;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;11;104668364;9541;4400;86544;2188;687;0;CPUTHEFT
62171833083;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;11;1628;40;26;434;146;48;0;CPUTHEFT
62171833159;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;11;5477;29;10;463;135;60;0;CPUTHEFT
62171833263;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;11;757;11;4;69;34;11;0;CPUTHEFT
62171833287;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;11;10557;30;12;224;49;12;0;CPUTHEFT
62171833388;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;11;735;12;4;110;34;9;0;CPUTHEFT
62171833417;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2410216;434;445;5498;938;402;0;CPUTHEFT
62171850545;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2400594;146;54;1955;0;0;0;CPUTHEFT
62171867389;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2406302;473;219;3885;58;9;0;CPUTHEFT
62171884352;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2400992;146;54;1933;0;0;0;CPUTHEFT
62171901198;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2405404;461;219;3671;12;1;0;CPUTHEFT
62171918173;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8135929;732;208;5780;132;24;0;CPUTHEFT
62171967193;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2401345;147;193;2007;1;1;0;CPUTHEFT
62171984049;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8171632;684;219;5886;26;6;0;CPUTHEFT
62172033060;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2401371;146;163;1988;0;1;0;CPUTHEFT
62172049910;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8167597;703;244;5990;59;6;0;CPUTHEFT
62172098923;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2401359;146;145;1987;0;1;0;CPUTHEFT
62172115777;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8168684;750;304;6137;71;1;0;CPUTHEFT
62172164784;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2399995;147;104;1994;0;0;0;CPUTHEFT
62172181630;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8154579;684;302;5822;17;0;0;CPUTHEFT
62172230651;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2400796;146;80;1988;0;0;0;CPUTHEFT
62172247503;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8178234;802;389;6525;84;17;0;CPUTHEFT
62172296514;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2399710;145;63;1973;0;0;0;CPUTHEFT
62172313364;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8152764;795;374;6592;114;19;0;CPUTHEFT
62172362389;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;2402537;146;57;1984;4;1;0;CPUTHEFT
62172379236;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;11;8190614;695;331;6040;54;4;0;CPUTHEFT
62172428277;66080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;11;10479216;609;158;4565;172;46;0;CPUTHEFT
62173433060;662639;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;12;104767469;9514;4333;86823;2457;885;0;CPUTHEFT
62173433080;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;12;1646;34;24;429;118;42;0;CPUTHEFT
62173433149;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;12;5391;29;13;437;121;50;0;CPUTHEFT
62173433252;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;12;758;11;5;76;29;10;0;CPUTHEFT
62173433277;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;12;10459;27;10;216;40;11;0;CPUTHEFT
62173433375;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;12;736;11;4;99;30;8;0;CPUTHEFT
62173433403;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2406705;407;417;5329;858;394;0;CPUTHEFT
62173450481;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2398248;145;53;1962;1;0;0;CPUTHEFT
62173467295;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2404423;474;214;4014;123;27;0;CPUTHEFT
62173484247;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2398212;146;54;1941;0;0;0;CPUTHEFT
62173501061;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2403950;466;236;4012;15;9;0;CPUTHEFT
62173518188;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8186137;717;212;5622;112;27;0;CPUTHEFT
62173567166;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2400797;149;174;2008;1;2;0;CPUTHEFT
62173584002;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8128751;722;226;6097;108;12;0;CPUTHEFT
62173632995;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2400396;148;166;1991;0;1;0;CPUTHEFT
62173649850;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8166732;702;243;5953;39;0;0;CPUTHEFT
62173698878;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2400358;147;144;1990;0;0;0;CPUTHEFT
62173715736;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8165222;722;286;5950;56;6;0;CPUTHEFT
62173764745;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2402451;148;101;1992;0;1;0;CPUTHEFT
62173781586;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8152830;712;303;5981;34;1;0;CPUTHEFT
62173830579;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2402133;146;79;1986;0;1;0;CPUTHEFT
62173847416;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8136450;697;325;5968;37;1;0;CPUTHEFT
62173896419;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2401503;146;63;1985;0;0;0;CPUTHEFT
62173913280;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8132523;823;412;6658;95;24;0;CPUTHEFT
62173962280;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;2403471;146;58;1969;0;0;0;CPUTHEFT
62173979116;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;12;8165564;732;349;6070;50;1;0;CPUTHEFT
62174028135;67560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;12;10671127;551;145;4164;132;42;0;CPUTHEFT
62175033082;664183;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;13;105006130;10078;4670;90381;2899;417;0;CPUTHEFT
62175033105;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;13;1631;38;26;426;207;32;0;CPUTHEFT
62175033193;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;13;5427;29;12;475;206;41;0;CPUTHEFT
62175033306;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;13;757;11;6;72;36;3;0;CPUTHEFT
62175033332;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;13;10458;30;13;249;93;12;0;CPUTHEFT
62175033444;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;13;722;11;5;102;40;3;0;CPUTHEFT
62175033477;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2409067;529;500;6150;1150;214;0;CPUTHEFT
62175050627;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2399738;148;54;1967;0;1;0;CPUTHEFT
62175067460;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2408083;550;263;4675;87;12;0;CPUTHEFT
62175084501;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2399125;147;53;1963;0;0;0;CPUTHEFT
62175101324;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2408808;551;265;4496;41;8;0;CPUTHEFT
62175118312;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8148262;824;251;6526;165;16;0;CPUTHEFT
62175167302;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2404428;145;204;1996;0;1;0;CPUTHEFT
62175184150;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8155534;698;234;5904;68;4;0;CPUTHEFT
62175233155;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2402939;147;154;1994;0;1;0;CPUTHEFT
62175250012;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8147218;769;266;6225;154;5;0;CPUTHEFT
62175299016;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2403131;149;144;1993;0;0;0;CPUTHEFT
62175315877;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8169968;740;303;6086;71;2;0;CPUTHEFT
62175364874;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2401723;147;105;2000;0;1;0;CPUTHEFT
62175381722;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8135706;800;343;6547;109;10;0;CPUTHEFT
62175430778;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2403484;148;76;2003;0;0;0;CPUTHEFT
62175447614;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8131949;734;338;6171;54;1;0;CPUTHEFT
62175496594;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2401309;148;61;1987;0;1;0;CPUTHEFT
62175513434;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8163264;729;333;6086;61;0;0;CPUTHEFT
62175562418;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;2403490;146;57;1969;0;0;0;CPUTHEFT
62175579257;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;13;8162505;829;410;6758;117;8;0;CPUTHEFT
62175628277;68983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;13;10908010;606;181;4455;180;32;0;CPUTHEFT
62176633054;665838;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;14;105213159;9640;4346;87518;2792;1000;0;CPUTHEFT
62176633076;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;14;1635;38;24;455;198;69;0;CPUTHEFT
62176633161;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;14;5349;29;13;484;165;80;0;CPUTHEFT
62176633270;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;14;758;11;5;72;33;13;0;CPUTHEFT
62176633296;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;14;10464;27;12;227;68;21;0;CPUTHEFT
62176633404;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;14;722;10;2;95;36;15;0;CPUTHEFT
62176633435;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2407453;439;438;5583;1003;464;0;CPUTHEFT
62176650538;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2402343;145;54;1959;0;0;0;CPUTHEFT
62176667388;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2406925;460;193;3708;65;10;0;CPUTHEFT
62176684386;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2400234;145;53;1948;0;0;0;CPUTHEFT
62176701213;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2405959;490;218;3865;90;11;0;CPUTHEFT
62176718174;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;8156434;731;211;5690;90;13;0;CPUTHEFT
62176767171;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2402684;146;192;2013;1;1;0;CPUTHEFT
62176784021;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;8187636;717;233;6098;50;1;0;CPUTHEFT
62176833042;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2402955;147;163;1990;1;0;0;CPUTHEFT
62176849899;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;8171753;717;251;6071;61;4;0;CPUTHEFT
62176898915;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2402953;147;142;1990;0;0;0;CPUTHEFT
62176915766;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;8150467;747;298;6222;109;8;0;CPUTHEFT
62176964782;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;2404633;148;108;1996;0;0;0;CPUTHEFT
62176981652;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;14;8154806;701;309;5962;28;2;0;CPUTHEFT
