TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67096325682;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4318707;1511366;630150;417718;31155;819;0;BPRED
67096379172;104153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;8281373;2830351;1183273;809021;59306;30;0;BPRED
67096907881;1176537;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;82;94869961;33118236;13814920;9195558;638927;16459;0;BPRED
67096907900;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;2488;640;578;414;38;9;0;BPRED
67096908029;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;9859;3102;1591;1191;121;3;0;BPRED
67096908276;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;82;1170;271;246;180;7;5;0;BPRED
67096908315;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;82;21137;7614;2054;1632;111;12;0;BPRED
67096908635;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;82;1096;256;226;192;12;0;0;BPRED
67096908684;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4322819;1512173;630395;418499;28953;898;0;BPRED
67096962249;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4307753;1508911;628595;415734;28316;793;0;BPRED
67097015496;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4319012;1511532;630074;417806;28439;807;0;BPRED
67097068869;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4323740;1512587;630699;418700;28560;817;0;BPRED
67097122376;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4301079;1507334;627698;414440;28151;755;0;BPRED
67097175524;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4319842;1511720;630191;417937;28483;769;0;BPRED
67097228957;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4319032;1511546;630092;417815;28361;787;0;BPRED
67097282346;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4307782;1508903;628602;415735;28250;804;0;BPRED
67097335590;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4319523;1511626;630130;417906;28405;789;0;BPRED
67097388980;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4319503;1511620;630131;417900;28432;756;0;BPRED
67097442411;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4307676;1508888;628593;415727;28233;760;0;BPRED
67097495647;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4326544;1513249;631212;419169;28723;849;0;BPRED
67097549274;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4345089;1517392;633498;422866;29508;851;0;BPRED
67097603396;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4340801;1516366;632985;422117;30831;902;0;BPRED
67097657427;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4311427;1509733;629118;416398;30038;850;0;BPRED
67097710876;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4336005;1515355;632389;421153;29094;887;0;BPRED
67097764761;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4340210;1516271;632917;422020;29149;842;0;BPRED
67097818590;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4324302;1512571;630779;419051;28777;820;0;BPRED
67097872123;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4340160;1516327;632979;421967;29062;888;0;BPRED
67097925905;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;4320759;1511948;630393;418026;30258;781;0;BPRED
67097979478;104932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;82;8348802;2853211;1192864;815636;60244;25;0;BPRED
67098507881;1174135;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;83;94801535;33110747;13804076;9175225;627407;16279;0;BPRED
67098507900;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;2486;640;578;415;35;9;0;BPRED
67098508030;511;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;11943;3591;1853;1585;214;3;0;BPRED
67098508549;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;83;1171;271;246;181;9;8;0;BPRED
67098508596;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;83;21130;7611;2054;1632;117;12;0;BPRED
67098508909;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;83;1096;256;226;192;14;0;0;BPRED
67098508959;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4323729;1512552;630423;418567;29015;890;0;BPRED
67098562570;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4308885;1509321;628648;415797;28477;834;0;BPRED
67098615860;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4320495;1512013;630153;417956;28609;820;0;BPRED
67098669256;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4314307;1510542;629290;416749;28537;808;0;BPRED
67098722578;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4314012;1510468;629327;416788;28506;765;0;BPRED
67098775955;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4320882;1512081;630180;418031;28620;785;0;BPRED
67098829371;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4313840;1510463;629266;416658;28531;784;0;BPRED
67098882725;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4309477;1509424;628697;415907;28446;750;0;BPRED
67098936009;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4314211;1510519;629302;416744;28445;732;0;BPRED
67098989335;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4321055;1512125;630205;418056;28640;845;0;BPRED
67099042748;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4309271;1509382;628677;415882;28443;819;0;BPRED
67099096031;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4318574;1511441;629904;417612;28631;820;0;BPRED
67099149475;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4321859;1512382;630450;418131;28546;830;0;BPRED
67099202875;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4309730;1509543;628806;415921;28441;848;0;BPRED
67099256136;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4321922;1512377;630247;418495;28550;822;0;BPRED
67099309628;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4322013;1512423;630458;418143;28628;849;0;BPRED
67099363146;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4309855;1509544;628808;415945;28453;747;0;BPRED
67099416443;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4321685;1512346;630430;418088;28540;824;0;BPRED
67099469879;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4321699;1512354;630428;418089;28565;817;0;BPRED
67099523282;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;4325962;1513330;631013;418886;28691;832;0;BPRED
67099576812;105196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;83;8387892;2866658;1198516;819428;55360;26;0;BPRED
67100107885;1174145;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;84;94829107;33117955;13808374;9179778;626582;16021;0;BPRED
67100107906;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;2489;640;578;414;34;6;0;BPRED
67100108036;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;9858;3105;1590;1191;115;3;0;BPRED
67100108291;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;84;1169;271;246;180;7;5;0;BPRED
67100108334;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;84;21115;7605;2055;1631;107;10;0;BPRED
67100108647;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;84;1096;256;226;192;12;0;0;BPRED
67100108699;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4323621;1512465;630422;418558;29049;828;0;BPRED
67100162449;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4308711;1509243;628656;415787;28410;766;0;BPRED
67100215728;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4320854;1512030;630200;418037;28575;768;0;BPRED
67100269123;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4321145;1512091;630241;418094;28566;798;0;BPRED
67100322514;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4309067;1509311;628678;415865;28378;816;0;BPRED
67100375781;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4325121;1513009;630799;418857;28653;780;0;BPRED
67100429329;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4320458;1511953;630173;417950;28667;836;0;BPRED
67100482724;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4309118;1509317;628689;415871;28367;791;0;BPRED
67100535962;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4315752;1510905;629281;417671;28443;812;0;BPRED
67100589284;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4320942;1512051;630223;418056;28502;775;0;BPRED
67100642652;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4309151;1509310;628690;415877;28364;766;0;BPRED
67100695905;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4321794;1512325;630460;418119;28573;825;0;BPRED
67100749320;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4321755;1512328;630455;418127;28472;818;0;BPRED
67100802709;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4309611;1509464;628811;415914;28388;796;0;BPRED
67100855957;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4321607;1512289;630438;418090;28497;843;0;BPRED
67100909403;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4322027;1512356;630474;418178;28471;796;0;BPRED
67100962877;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4309534;1509440;628800;415892;28387;769;0;BPRED
67101016181;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4322029;1512345;630470;418169;28500;805;0;BPRED
67101069630;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4321678;1512290;630438;418082;28566;803;0;BPRED
67101123031;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;4309182;1509364;628741;415844;28377;750;0;BPRED
67101176330;105689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;84;8417856;2875100;1202649;823785;55757;56;0;BPRED
67101707912;1174613;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;85;94840233;33118572;13809800;9182003;628242;16044;0;BPRED
67101707936;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;2487;640;578;415;33;9;0;BPRED
67101708074;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;9854;3103;1587;1191;106;6;0;BPRED
67101708336;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;85;1170;271;246;180;8;8;0;BPRED
67101708384;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;85;21117;7607;2056;1631;117;12;0;BPRED
67101708706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;85;1096;256;226;191;12;0;0;BPRED
67101708756;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4324069;1512486;630494;418670;28966;838;0;BPRED
67101762492;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4309743;1509364;628753;416001;28510;791;0;BPRED
67101815773;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321457;1512077;630273;418167;28659;786;0;BPRED
67101869182;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321372;1512065;630261;418156;28645;763;0;BPRED
67101922593;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4309775;1509367;628752;416008;28516;783;0;BPRED
67101975849;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321444;1512077;630270;418165;28647;774;0;BPRED
67102029225;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4330997;1514378;631558;419913;28926;844;0;BPRED
67102083129;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4309711;1509388;628758;415995;28510;810;0;BPRED
67102136392;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321424;1512105;630287;418166;28627;786;0;BPRED
67102189798;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321347;1512086;630279;418162;28592;774;0;BPRED
67102243220;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321869;1512243;630402;418197;28678;773;0;BPRED
67102296670;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4310168;1509523;628877;416042;28426;799;0;BPRED
67102349943;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4322363;1512397;630527;418253;28577;754;0;BPRED
67102403349;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4322337;1512386;630521;418241;28589;819;0;BPRED
67102456755;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4309749;1509418;628801;415957;28508;797;0;BPRED
67102510082;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321151;1512102;630315;418075;28528;842;0;BPRED
67102563584;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4322254;1512372;630512;418218;28607;793;0;BPRED
67102617047;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4310098;1509493;628867;416021;28447;793;0;BPRED
67102670336;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4321797;1512253;630440;418154;28514;838;0;BPRED
67102723790;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;4322198;1512357;630504;418216;28572;830;0;BPRED
67102777208;105307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;85;8396831;2869666;1199765;820271;55585;22;0;BPRED
67103307856;1174002;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;86;94809257;33107592;13805058;9178070;632363;15930;0;BPRED
67103307879;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;2489;640;578;414;35;9;0;BPRED
67103308010;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;9860;3103;1588;1191;114;3;0;BPRED
67103308271;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;86;1170;271;246;180;7;5;0;BPRED
67103308311;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;86;21125;7610;2055;1631;109;15;0;BPRED
67103308625;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;86;1095;256;226;191;11;0;0;BPRED
67103308674;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4324171;1512479;630493;418655;29227;866;0;BPRED
67103362350;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4309812;1509353;628756;415986;28730;812;0;BPRED
67103415613;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4315156;1510567;629417;416917;28741;813;0;BPRED
67103468943;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4321970;1512154;630329;418228;28890;740;0;BPRED
67103522380;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4309810;1509343;628751;415986;28717;753;0;BPRED
67103575673;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4321109;1511984;630244;418067;28787;798;0;BPRED
67103629086;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4321420;1512047;630271;418132;28863;760;0;BPRED
67103682492;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4309818;1509350;628761;415986;28664;819;0;BPRED
67103735763;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4325776;1513057;630887;418943;29010;786;0;BPRED
67103789308;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4321909;1512199;630260;418448;28928;801;0;BPRED
67103842737;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4309786;1509343;628756;415986;28673;805;0;BPRED
67103896023;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4325040;1512986;630805;418661;29012;806;0;BPRED
67103949526;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4322535;1512381;630532;418245;28957;786;0;BPRED
67104002950;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4310450;1509510;628892;416051;28688;822;0;BPRED
67104056215;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4322706;1512385;630541;418284;28785;765;0;BPRED
67104109693;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4322677;1512399;630542;418284;28796;823;0;BPRED
67104163199;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4321380;1512092;630334;418078;28817;865;0;BPRED
67104216694;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4310202;1509479;628872;416012;28652;714;0;BPRED
67104269993;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4322685;1512399;630536;418278;28863;727;0;BPRED
67104323473;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;4322313;1512313;630513;418194;28836;810;0;BPRED
67104376877;104972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;86;8370423;2860798;1195982;817695;55072;27;0;BPRED
67104907855;1173302;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;87;94749586;33090821;13795740;9171655;626869;16200;0;BPRED
67104907876;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;2489;640;578;415;36;9;0;BPRED
67104908011;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;9861;3105;1588;1191;109;3;0;BPRED
67104908270;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;87;1170;271;246;180;10;8;0;BPRED
67104908315;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;87;21130;7611;2055;1631;114;15;0;BPRED
67104908624;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;87;1095;256;226;191;12;0;0;BPRED
67104908672;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4324193;1512643;630477;418608;29045;858;0;BPRED
67104962316;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4309959;1509547;628749;415976;28503;762;0;BPRED
67105015588;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4315822;1510908;629358;417315;28514;778;0;BPRED
67105068928;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4321853;1512284;630276;418159;28681;818;0;BPRED
67105122335;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4309933;1509533;628744;415976;28430;775;0;BPRED
67105175590;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4315015;1510687;629368;416847;28467;772;0;BPRED
67105228935;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4321859;1512289;630294;418169;28592;789;0;BPRED
67105282378;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4309912;1509528;628748;415967;28431;792;0;BPRED
67105335665;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4323697;1512798;630245;419289;28514;808;0;BPRED
67105389094;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4319816;1511777;630027;417737;28619;793;0;BPRED
67105442586;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4309933;1509521;628747;415966;28460;805;0;BPRED
67105495856;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4322679;1512542;630527;418229;28599;799;0;BPRED
67105549313;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4322652;1512557;630524;418227;28643;843;0;BPRED
67105602712;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4310453;1509686;628877;416016;28442;824;0;BPRED
67105655985;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4322460;1512514;630502;418190;28562;778;0;BPRED
67105709452;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4323289;1512646;630569;418357;28619;837;0;BPRED
67105762959;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4325386;1513144;630826;418758;28723;845;0;BPRED
67105816727;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4310319;1509655;628865;415995;28376;791;0;BPRED
67105870029;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4322380;1512511;630505;418184;28512;817;0;BPRED
67105923440;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;4322399;1512511;630504;418183;28538;869;0;BPRED
67105976841;104308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;87;8317467;2842567;1188424;812552;54950;12;0;BPRED
67106507891;1172134;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;88;94685823;33066894;13788364;9166251;625780;16134;0;BPRED
67106507912;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;2489;640;578;415;28;9;0;BPRED
67106508049;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;9847;3099;1588;1192;118;3;0;BPRED
67106508308;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;88;1172;271;246;180;11;5;0;BPRED
67106508353;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;88;21136;7616;2054;1631;112;18;0;BPRED
67106508675;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;88;1096;256;226;191;15;0;0;BPRED
67106508728;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4324128;1512497;630506;418680;29049;900;0;BPRED
67106562356;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4309502;1509311;628753;415977;28470;792;0;BPRED
67106615626;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4321174;1512021;630266;418141;28610;798;0;BPRED
67106669010;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4314538;1510454;629370;416846;28490;796;0;BPRED
67106722323;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4309537;1509324;628756;415986;28383;789;0;BPRED
67106775585;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4321230;1512025;630276;418148;28544;754;0;BPRED
67106828974;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4321168;1512026;630286;418142;28502;782;0;BPRED
67106882382;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4309519;1509317;628763;415978;28370;764;0;BPRED
67106935642;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4321199;1512019;630278;418140;28514;797;0;BPRED
67106989028;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4321227;1512029;630283;418142;28554;759;0;BPRED
67107042436;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4309538;1509311;628761;415984;28381;808;0;BPRED
67107095680;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4326079;1513246;630972;419179;28655;869;0;BPRED
67107149252;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4322582;1512399;630559;418311;28606;851;0;BPRED
67107202672;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4310109;1509487;628894;416041;28411;804;0;BPRED
67107255924;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4322006;1512294;630510;418191;28582;840;0;BPRED
67107309361;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4322142;1512339;630526;418235;28474;794;0;BPRED
67107362841;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4309843;1509440;628869;415995;28360;758;0;BPRED
67107416166;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4322331;1512360;630537;418268;28520;829;0;BPRED
67107469599;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4321966;1512295;630507;418184;28556;785;0;BPRED
67107523039;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;4309866;1509443;628873;416000;28344;798;0;BPRED
67107576323;103694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;88;8268044;2824281;1181236;808727;54780;32;0;BPRED
67108107863;1173756;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;89;94597375;33039132;13774528;9155391;683057;16055;0;BPRED
67108107888;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;89;2489;640;578;414;33;9;0;BPRED
67108108035;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;89;9847;3101;1588;1191;105;3;0;BPRED
67108108303;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;89;1171;271;246;180;9;8;0;BPRED
67108108345;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;89;21132;7611;2054;1631;112;15;0;BPRED
67108108665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;89;1095;256;226;191;17;0;0;BPRED
67108108716;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;89;4323929;1512634;630478;418545;31628;875;0;BPRED
67108162527;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;89;4309910;1509503;628751;415971;31080;797;0;BPRED
