TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
68970092379;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4306534;1508038;629017;415949;28435;792;0;BPRED
68970145644;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4294918;1505334;627513;413793;28323;732;0;BPRED
68970198773;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4306594;1508044;629031;415963;28461;787;0;BPRED
68970252050;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4300002;1506500;628136;414674;28381;783;0;BPRED
68970305246;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4294897;1505323;627507;413793;28319;808;0;BPRED
68970358364;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4306610;1508032;629030;415964;28407;722;0;BPRED
68970411628;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4307540;1508335;629280;416038;28520;806;0;BPRED
68970464945;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4295403;1505477;627634;413840;28317;823;0;BPRED
68970518087;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4307502;1508339;629275;416043;28428;806;0;BPRED
68970571428;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4308210;1508442;629322;416175;28483;800;0;BPRED
68970624852;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4295671;1505520;627652;413902;28296;748;0;BPRED
68970678073;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4308207;1508437;629317;416165;28494;807;0;BPRED
68970731437;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4307857;1508375;629294;416096;28494;845;0;BPRED
68970784766;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4295230;1505459;627618;413812;28271;778;0;BPRED
68970837918;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;7;4311605;1509272;629843;416806;28529;852;0;BPRED
68970891324;97842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;7;7801696;2665969;1114724;762394;51708;24;0;BPRED
68971424888;1170459;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;8;94282044;32945868;13747730;9114715;655220;16172;0;BPRED
68971424911;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;8;2488;640;578;415;34;9;0;BPRED
68971425045;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;8;9856;3103;1589;1192;111;3;0;BPRED
68971425314;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;8;1170;271;246;181;10;11;0;BPRED
68971425361;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;8;21134;7613;2056;1632;116;15;0;BPRED
68971425678;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;8;1095;256;226;192;18;0;0;BPRED
68971425729;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4297256;1505595;627735;414250;30133;908;0;BPRED
68971479054;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4305635;1507795;628970;415842;31053;833;0;BPRED
68971532467;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4306218;1507889;629027;415910;31007;800;0;BPRED
68971585862;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4294437;1505161;627503;413736;30782;793;0;BPRED
68971639113;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4299436;1506302;628121;414606;30779;737;0;BPRED
68971692415;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4310582;1508900;629630;416731;30999;826;0;BPRED
68971745901;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4294519;1505181;627516;413751;30749;787;0;BPRED
68971799125;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4306179;1507877;629037;415911;30836;776;0;BPRED
68971852485;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4306119;1507887;629033;415900;30863;798;0;BPRED
68971905852;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4294457;1505176;627513;413745;30713;716;0;BPRED
68971959088;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4306103;1507874;629028;415900;30837;765;0;BPRED
68972012455;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4310485;1508915;629718;416668;30674;811;0;BPRED
68972066015;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4298683;1506081;628070;414524;28502;837;0;BPRED
68972119271;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4313870;1509598;630089;417333;28770;779;0;BPRED
68972172854;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4308849;1508560;629176;416930;30453;795;0;BPRED
68972226410;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4298049;1505979;628027;414415;29304;794;0;BPRED
68972279765;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4310844;1508927;629491;417102;28668;858;0;BPRED
68972333323;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4310332;1508873;629670;416630;28622;795;0;BPRED
68972386740;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4297797;1505896;627913;414472;28437;845;0;BPRED
68972439917;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;8;4307035;1508148;629267;415959;28496;832;0;BPRED
68972493206;102133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;8;8137062;2780281;1162610;795441;53904;49;0;BPRED
68973024879;1173172;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;9;94616199;33064616;13795422;9143586;629851;16067;0;BPRED
68973024905;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;9;2487;640;578;415;32;6;0;BPRED
68973025038;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;9;9849;3102;1590;1191;121;3;0;BPRED
68973025302;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;9;1170;271;246;181;9;11;0;BPRED
68973025352;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;9;21132;7613;2055;1632;104;15;0;BPRED
68973025674;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;9;1095;256;226;192;16;0;0;BPRED
68973025724;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4299065;1506174;627920;414535;28622;854;0;BPRED
68973079020;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4306472;1508019;629026;415899;28521;839;0;BPRED
68973132370;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4307106;1508183;629116;416031;28425;748;0;BPRED
68973185687;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4294700;1505304;627508;413730;28266;741;0;BPRED
68973238823;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4306410;1508016;629020;415901;28391;755;0;BPRED
68973292082;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4300366;1506588;628208;414739;28334;745;0;BPRED
68973345351;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4299804;1506461;628215;414671;28403;813;0;BPRED
68973398600;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4306242;1507993;629016;415877;28360;812;0;BPRED
68973451859;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4306423;1508020;629035;415902;28333;750;0;BPRED
68973505118;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4294639;1505300;627500;413727;28211;692;0;BPRED
68973558234;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4308485;1508496;629290;416292;28518;820;0;BPRED
68973611784;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4307353;1508319;629282;415981;28377;849;0;BPRED
68973665134;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4295185;1505464;627635;413776;28225;731;0;BPRED
68973718255;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4307211;1508299;629142;416182;28349;810;0;BPRED
68973771588;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4308398;1508521;629185;416579;28382;817;0;BPRED
68973825023;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4294767;1505358;627562;413703;28259;876;0;BPRED
68973878216;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4308068;1508441;629323;416121;28399;834;0;BPRED
68973931604;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4307179;1508282;629262;415944;28338;864;0;BPRED
68973984894;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4295094;1505441;627621;413754;28208;804;0;BPRED
68974038047;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;9;4310144;1508996;629609;416440;29337;845;0;BPRED
68974091432;106609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;9;8484999;2899967;1212361;828844;60967;33;0;BPRED
68974624905;1179994;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;10;94995187;33192696;13848078;9180879;685369;15753;0;BPRED
68974624928;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;10;2487;640;578;415;33;6;0;BPRED
68974625066;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;10;9846;3100;1589;1191;110;0;0;BPRED
68974625331;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;10;1171;271;246;181;10;13;0;BPRED
68974625377;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;10;21138;7613;2055;1632;115;15;0;BPRED
68974625691;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;10;1096;256;226;192;12;0;0;BPRED
68974625746;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4298944;1506184;627720;414844;31208;879;0;BPRED
68974679193;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4306983;1508191;629030;415902;31247;821;0;BPRED
68974732627;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4306889;1508175;629022;415891;31146;776;0;BPRED
68974786036;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4295204;1505458;627504;413735;30958;825;0;BPRED
68974839290;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4306865;1508167;629019;415895;31083;764;0;BPRED
68974892684;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4306425;1508095;628998;415806;31030;735;0;BPRED
68974946084;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4295234;1505466;627515;413735;30886;776;0;BPRED
68974999320;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4311183;1509157;629627;416705;31203;840;0;BPRED
68975052836;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4306861;1508165;629027;415895;31058;733;0;BPRED
68975106229;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4295241;1505468;627516;413736;30955;773;0;BPRED
68975159474;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4306824;1508158;629028;415890;31033;776;0;BPRED
68975212853;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4307841;1508475;629284;415980;31069;755;0;BPRED
68975266279;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4295695;1505616;627634;413777;30930;793;0;BPRED
68975319526;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4308052;1508508;629293;416015;31114;766;0;BPRED
68975373000;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4308547;1508582;629321;416117;31098;781;0;BPRED
68975426610;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4296036;1505657;627657;413844;30994;820;0;BPRED
68975479937;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4308826;1508643;629110;416672;31101;706;0;BPRED
68975533488;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4307704;1508447;629266;415957;30994;773;0;BPRED
68975586951;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4295663;1505595;627632;413766;30888;786;0;BPRED
68975640228;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;10;4307660;1508431;629257;415944;31046;793;0;BPRED
68975693653;111236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;10;8854417;3025087;1265033;865815;63690;48;0;BPRED
68976224903;1184728;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;11;95362267;33318610;13902271;9215634;685193;15767;0;BPRED
68976224926;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;11;2488;640;578;415;31;6;0;BPRED
68976225060;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;11;9850;3102;1589;1192;117;3;0;BPRED
68976225324;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;11;1170;271;246;181;8;8;0;BPRED
68976225373;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;11;21138;7617;2054;1632;112;10;0;BPRED
68976225696;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;11;1097;256;226;192;11;0;0;BPRED
68976225747;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4297360;1505698;627727;414203;31085;895;0;BPRED
68976279114;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4299765;1506430;628120;414583;30940;826;0;BPRED
68976332434;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4306665;1508051;629039;415905;31035;782;0;BPRED
68976385870;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4294741;1505274;627503;413716;30769;763;0;BPRED
68976439120;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4306444;1507992;629017;415878;30932;692;0;BPRED
68976492510;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4306010;1507944;629001;415797;30866;782;0;BPRED
68976545884;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4294759;1505288;627518;413718;30760;693;0;BPRED
68976599125;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4306406;1507990;629027;415876;30901;825;0;BPRED
68976652493;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4310318;1508907;629587;416589;31145;840;0;BPRED
68976705976;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4294768;1505283;627505;413715;30772;805;0;BPRED
68976759239;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4306389;1507985;629026;415870;30909;758;0;BPRED
68976812619;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4307431;1508301;629276;415960;31012;806;0;BPRED
68976866051;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4295383;1505462;627643;413787;30781;751;0;BPRED
68976919290;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4307412;1508309;629282;415966;30945;841;0;BPRED
68976972751;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4308089;1508399;629323;416097;30949;767;0;BPRED
68977026307;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4295558;1505489;627654;413824;30806;725;0;BPRED
68977079639;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4308045;1508407;629319;416087;30954;760;0;BPRED
68977133140;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4306613;1508078;629100;415871;30970;833;0;BPRED
68977186635;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4295175;1505413;627622;413735;30805;744;0;BPRED
68977239887;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;11;4307440;1508302;629281;415963;30950;805;0;BPRED
68977293316;116305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;11;9239402;3156632;1320117;903535;66296;47;0;BPRED
68977824892;1189597;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;12;95762527;33453657;13959641;9254760;692293;15747;0;BPRED
68977824920;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;12;2487;640;578;415;32;6;0;BPRED
68977825050;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;12;9848;3099;1589;1191;106;3;0;BPRED
68977825320;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;12;1170;271;246;181;10;3;0;BPRED
68977825363;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;12;21141;7619;2054;1632;106;16;0;BPRED
68977825690;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;12;1095;256;226;192;14;0;0;BPRED
68977825740;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4297262;1505579;627728;414225;31226;897;0;BPRED
68977879115;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4307020;1508004;629114;415984;31324;793;0;BPRED
68977932557;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4300197;1506419;628182;414671;31090;775;0;BPRED
68977985888;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4294574;1505154;627502;413709;30933;803;0;BPRED
68978039122;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4306322;1507880;629020;415879;31088;771;0;BPRED
68978092539;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4306144;1507856;629023;415837;31061;783;0;BPRED
68978145923;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4294582;1505162;627507;413712;30929;668;0;BPRED
68978199161;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4305819;1507811;628994;415785;31093;750;0;BPRED
68978252536;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4306618;1507953;629072;415939;31064;771;0;BPRED
68978305917;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4295186;1505251;627567;413781;31002;753;0;BPRED
68978359179;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4310613;1508862;629614;416681;31270;818;0;BPRED
68978412665;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4307463;1508211;629286;415993;31182;829;0;BPRED
68978466100;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4295193;1505324;627638;413761;31057;656;0;BPRED
68978519368;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4307317;1508179;629280;415965;31133;858;0;BPRED
68978572839;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4307980;1508284;629325;416098;31142;787;0;BPRED
68978626371;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4295480;1505363;627653;413819;31024;812;0;BPRED
68978679714;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4307997;1508284;629324;416103;31117;788;0;BPRED
68978733235;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4307539;1508203;629286;416002;31165;794;0;BPRED
68978786658;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4294607;1505169;627522;413701;30997;758;0;BPRED
68978839925;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;12;4306900;1508063;629205;415880;31220;814;0;BPRED
68978893393;121088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;12;9639616;3293671;1377215;942277;69573;41;0;BPRED
68979424964;1195069;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;13;96175075;33596130;14017968;9297040;688808;16014;0;BPRED
68979424993;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;13;2485;640;578;415;33;6;0;BPRED
68979425133;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;13;9849;3098;1589;1192;114;5;0;BPRED
68979425417;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;13;1170;271;246;181;10;8;0;BPRED
68979425466;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;13;21139;7615;2054;1632;112;10;0;BPRED
68979425792;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;13;1096;256;226;192;13;0;0;BPRED
68979425840;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4298347;1505971;627761;414583;31030;899;0;BPRED
68979479291;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4305965;1507959;628981;415782;31049;781;0;BPRED
68979532751;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4306382;1508033;629018;415876;30846;775;0;BPRED
68979586146;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4294628;1505302;627502;413711;30632;695;0;BPRED
68979639386;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4299686;1506459;628118;414580;30699;723;0;BPRED
68979692689;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4313023;1509477;629732;417409;31028;860;0;BPRED
68979746360;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4294746;1505318;627506;413711;30749;808;0;BPRED
68979799589;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4306271;1508014;629016;415866;30790;761;0;BPRED
68979852961;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4306331;1508029;629026;415876;30724;742;0;BPRED
68979906349;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4294632;1505307;627506;413711;30636;722;0;BPRED
68979959572;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4306271;1508001;629023;415862;30740;778;0;BPRED
68980012937;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4318706;1510952;630708;418435;31064;851;0;BPRED
68980066622;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4295131;1505472;627628;413758;30665;776;0;BPRED
68980119852;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4307281;1508328;629272;415961;30766;849;0;BPRED
68980173304;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4311316;1509244;629711;416653;30912;838;0;BPRED
68980226994;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4295438;1505511;627649;413814;30664;820;0;BPRED
68980280318;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4307974;1508431;629326;416093;30822;804;0;BPRED
68980333845;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4307506;1508377;629290;415999;30785;824;0;BPRED
68980387261;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4307658;1508374;629294;416016;30853;827;0;BPRED
68980440662;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;13;4294443;1505282;627501;413654;30710;808;0;BPRED
68980493903;126119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;13;10035245;3429319;1433816;980731;72006;44;0;BPRED
68981024897;1199806;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;14;96550044;33722390;14072285;9333265;695550;15831;0;BPRED
68981024928;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;14;2489;640;578;415;34;6;0;BPRED
68981025063;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;14;9846;3099;1589;1191;112;3;0;BPRED
68981025332;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;14;1171;271;246;181;10;8;0;BPRED
68981025380;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;14;21139;7618;2054;1632;110;16;0;BPRED
68981025700;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;14;1096;256;226;192;17;7;0;BPRED
68981025752;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4297285;1505574;627741;414235;31174;877;0;BPRED
68981079148;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306341;1507912;628992;416080;31159;855;0;BPRED
68981132581;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306165;1507821;629021;415870;31059;756;0;BPRED
68981186011;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4296508;1505592;627769;414096;30996;772;0;BPRED
68981239526;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306209;1507825;629023;415883;31024;794;0;BPRED
68981292905;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306156;1507835;629022;415870;31082;804;0;BPRED
68981346290;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4294031;1505038;627475;413621;30813;754;0;BPRED
68981399518;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306531;1507944;629001;416174;30989;795;0;BPRED
68981452915;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306084;1507801;629023;415858;31031;809;0;BPRED
68981506293;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4295069;1505252;627604;413810;30826;754;0;BPRED
68981559536;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4306027;1507796;629019;415847;30979;740;0;BPRED
68981612898;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4307121;1508140;629276;415953;31077;840;0;BPRED
68981666325;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4299164;1506239;628086;414786;31009;753;0;BPRED
68981719671;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4307280;1508138;629280;415968;31142;797;0;BPRED
68981773166;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4307819;1508237;629322;416088;31017;776;0;BPRED
68981826761;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4295306;1505315;627651;413810;30890;776;0;BPRED
68981880073;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;14;4310903;1508976;629678;416601;31164;833;0;BPRED
