TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82719968256;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;585;0;902;51;0;BPRED
82719968308;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2188612;0;2790981;1189;0;BPRED
82720022117;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2192799;0;2799038;1589;0;BPRED
82720075870;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2192953;0;2799997;1544;0;BPRED
82720129594;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2187802;0;2787876;890;0;BPRED
82720183174;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2189891;0;2789647;1219;0;BPRED
82720236822;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193866;0;2800486;1900;0;BPRED
82720290951;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2192915;0;2795739;1493;0;BPRED
82720344691;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2187817;0;2789278;884;0;BPRED
82720398258;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2192871;0;2800414;1556;0;BPRED
82720452003;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2191840;0;2798923;1376;0;BPRED
82720505765;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2187979;0;2791185;895;0;BPRED
82720559338;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193241;0;2798121;1616;0;BPRED
82720613087;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193696;0;2798728;1634;0;BPRED
82720666837;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2188173;0;2790167;903;0;BPRED
82720720410;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193346;0;2802494;1638;0;BPRED
82720774144;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193592;0;2798905;1658;0;BPRED
82720827932;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2188202;0;2790222;893;0;BPRED
82720881520;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193524;0;2800775;1620;0;BPRED
82720935290;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2193583;0;2800184;1604;0;BPRED
82720989029;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;2188170;0;2789071;888;0;BPRED
82721042618;336630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;296;0;0;13242260;0;17501616;7903;0;BPRED
82721567550;1377552;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;55727521;0;71712446;41826;0;BPRED
82721567573;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;1452;0;2089;146;0;BPRED
82721567693;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;4912;0;7244;243;0;BPRED
82721567937;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;650;0;891;40;0;BPRED
82721567981;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;9810;0;13192;117;0;BPRED
82721568298;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;585;0;911;48;0;BPRED
82721568348;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2188206;0;2791254;1112;0;BPRED
82721622038;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193197;0;2801359;1809;0;BPRED
82721675921;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2201031;0;2822358;2986;0;BPRED
82721730230;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2190794;0;2796092;1397;0;BPRED
82721783954;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2191406;0;2801009;1538;0;BPRED
82721837891;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2201390;0;2822125;2965;0;BPRED
82721892024;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2199552;0;2820427;2716;0;BPRED
82721945996;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2194586;0;2806033;1956;0;BPRED
82721999835;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193075;0;2803421;1669;0;BPRED
82722053601;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193040;0;2800225;1517;0;BPRED
82722107346;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2187995;0;2789513;869;0;BPRED
82722160935;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2195138;0;2805440;1872;0;BPRED
82722214846;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193780;0;2801257;1676;0;BPRED
82722268583;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2188337;0;2786962;902;0;BPRED
82722322167;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193833;0;2800604;1631;0;BPRED
82722375921;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193384;0;2798305;1578;0;BPRED
82722429677;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2188040;0;2789495;894;0;BPRED
82722483309;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193744;0;2800102;1641;0;BPRED
82722537073;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2193729;0;2801258;1577;0;BPRED
82722590830;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;2188270;0;2789505;902;0;BPRED
82722644425;300669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;297;0;0;11831372;0;15633799;7079;0;BPRED
82723167536;1093397;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;44579618;0;56893273;28798;0;BPRED
82723167560;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;1453;0;2048;147;0;BPRED
82723167690;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;4916;0;7324;229;0;BPRED
82723167932;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;650;0;895;41;0;BPRED
82723167973;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;9803;0;13378;130;0;BPRED
82723168294;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;585;0;856;49;0;BPRED
82723168341;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2188566;0;2791123;1231;0;BPRED
82723222104;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2192857;0;2799588;1565;0;BPRED
82723275872;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2190242;0;2783871;1201;0;BPRED
82723329523;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2187653;0;2789127;905;0;BPRED
82723383091;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2192810;0;2798602;1532;0;BPRED
82723436840;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2192778;0;2799907;1508;0;BPRED
82723490553;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2187723;0;2790245;858;0;BPRED
82723544120;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2192797;0;2797974;1521;0;BPRED
82723597869;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2189881;0;2783342;1155;0;BPRED
82723651511;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2189763;0;2793225;1183;0;BPRED
82723705143;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2187698;0;2785835;815;0;BPRED
82723758698;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2193140;0;2797049;1623;0;BPRED
82723812439;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2195396;0;2805223;1883;0;BPRED
82723866309;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2188059;0;2787520;927;0;BPRED
82723919883;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2193565;0;2798350;1641;0;BPRED
82723973624;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2194348;0;2800406;1938;0;BPRED
82724027644;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2187966;0;2788299;894;0;BPRED
82724081232;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2193205;0;2801262;1581;0;BPRED
82724135000;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2193444;0;2798802;1573;0;BPRED
82724188763;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;2188021;0;2790067;891;0;BPRED
82724242346;18578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;298;0;0;726082;0;961874;942;0;BPRED
82724767489;1159922;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;47190037;0;60400805;30832;0;BPRED
82724767512;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;1453;0;2072;151;0;BPRED
82724767637;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;4913;0;7300;236;0;BPRED
82724767869;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;650;0;905;43;0;BPRED
82724767916;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;9809;0;13396;122;0;BPRED
82724768235;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;584;0;886;53;0;BPRED
82724768285;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2188544;0;2797180;1175;0;BPRED
82724822203;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2192898;0;2802074;1581;0;BPRED
82724875996;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2189838;0;2794630;1175;0;BPRED
82724929673;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2187744;0;2787918;836;0;BPRED
82724983268;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2192913;0;2790777;1493;0;BPRED
82725037005;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2192851;0;2800442;1484;0;BPRED
82725090747;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2187815;0;2789894;873;0;BPRED
82725144339;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2192938;0;2801837;1535;0;BPRED
82725198072;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2193543;0;2801075;1540;0;BPRED
82725251833;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2192891;0;2798196;1493;0;BPRED
82725305577;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2187809;0;2794039;860;0;BPRED
82725359161;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2193446;0;2802947;1626;0;BPRED
82725412918;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2193041;0;2799021;1565;0;BPRED
82725466711;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2190097;0;2795538;1139;0;BPRED
82725520395;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2193570;0;2802909;1653;0;BPRED
82725574143;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2193528;0;2801072;1590;0;BPRED
82725627895;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2188107;0;2791403;902;0;BPRED
82725681481;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2194779;0;2806326;1872;0;BPRED
82725735283;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2193567;0;2801922;1687;0;BPRED
82725789129;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;2188313;0;2790540;967;0;BPRED
82725842730;84675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;299;0;0;3328175;0;4399203;2308;0;BPRED
82726367503;1159465;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;47187189;0;60374055;30336;0;BPRED
82726367526;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;1455;0;2058;148;0;BPRED
82726367651;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;4921;0;7344;234;0;BPRED
82726367899;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;650;0;906;43;0;BPRED
82726367945;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;9809;0;13383;126;0;BPRED
82726368262;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;586;0;911;50;0;BPRED
82726368312;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2188622;0;2795603;1178;0;BPRED
82726422071;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2190267;0;2786131;1246;0;BPRED
82726475760;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193054;0;2800537;1597;0;BPRED
82726529510;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2187909;0;2788597;880;0;BPRED
82726583089;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2190155;0;2793344;1171;0;BPRED
82726636745;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193039;0;2800516;1481;0;BPRED
82726690501;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2187911;0;2791054;889;0;BPRED
82726744076;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193103;0;2800472;1539;0;BPRED
82726797798;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2190001;0;2791156;1186;0;BPRED
82726851444;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193707;0;2800743;1475;0;BPRED
82726905183;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2187771;0;2789289;830;0;BPRED
82726958753;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193383;0;2801746;1611;0;BPRED
82727012492;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193699;0;2801562;1616;0;BPRED
82727066245;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2188226;0;2787204;884;0;BPRED
82727119821;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2195608;0;2805938;1863;0;BPRED
82727173675;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193638;0;2802141;1637;0;BPRED
82727227438;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2188211;0;2789815;905;0;BPRED
82727281027;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2193746;0;2802430;1657;0;BPRED
82727334769;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2194867;0;2802030;1884;0;BPRED
82727388590;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;2188243;0;2788920;880;0;BPRED
82727442206;84754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;300;0;0;3328398;0;4402783;2406;0;BPRED
82727967494;1162804;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;47297284;0;60524819;31763;0;BPRED
82727967515;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;1451;0;2083;149;0;BPRED
82727967634;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;4917;0;7409;238;0;BPRED
82727967875;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;650;0;903;43;0;BPRED
82727967916;554;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;10701;0;15435;412;0;BPRED
82727968480;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;584;0;892;73;0;BPRED
82727968534;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2189880;0;2796461;1372;0;BPRED
82728022355;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193646;0;2793442;1765;0;BPRED
82728076131;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193048;0;2802815;1527;0;BPRED
82728129862;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2187954;0;2791884;896;0;BPRED
82728183450;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2192938;0;2799026;1502;0;BPRED
82728237171;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2192991;0;2800489;1523;0;BPRED
82728290985;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2192986;0;2799435;1543;0;BPRED
82728344714;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2187920;0;2790257;880;0;BPRED
82728398315;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193001;0;2802111;1548;0;BPRED
82728452049;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2192978;0;2801480;1543;0;BPRED
82728505805;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2187902;0;2790724;870;0;BPRED
82728559378;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193365;0;2799872;1587;0;BPRED
82728613172;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193725;0;2801130;1619;0;BPRED
82728666960;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2188259;0;2787923;917;0;BPRED
82728720572;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193627;0;2804849;1599;0;BPRED
82728774331;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2195342;0;2805183;1813;0;BPRED
82728828239;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2188256;0;2791691;941;0;BPRED
82728881826;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193654;0;2788175;1614;0;BPRED
82728935595;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2193604;0;2800829;1623;0;BPRED
82728989385;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;2188321;0;2789660;923;0;BPRED
82729043005;87284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;301;0;0;3429372;0;4533293;2307;0;BPRED
82729567558;1165062;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;47398960;0;60660730;30772;0;BPRED
82729567579;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;1455;0;2064;150;0;BPRED
82729567702;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;4918;0;7458;232;0;BPRED
82729567941;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;650;0;902;48;0;BPRED
82729567983;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;9805;0;13185;121;0;BPRED
82729568301;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;586;0;885;49;0;BPRED
82729568352;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2188631;0;2793660;1205;0;BPRED
82729622068;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2192213;0;2802370;1516;0;BPRED
82729675930;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2192930;0;2798879;1527;0;BPRED
82729729675;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2187863;0;2788411;864;0;BPRED
82729783252;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2189948;0;2791885;1211;0;BPRED
82729836901;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2192957;0;2801955;1544;0;BPRED
82729890636;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2187837;0;2792042;864;0;BPRED
82729944215;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2192894;0;2799886;1489;0;BPRED
82729997929;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2194134;0;2801348;1779;0;BPRED
82730051742;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2192940;0;2801253;1547;0;BPRED
82730105467;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2187845;0;2788693;866;0;BPRED
82730159051;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2193262;0;2799585;1622;0;BPRED
82730212812;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2193843;0;2803772;1570;0;BPRED
82730266570;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2188194;0;2789064;881;0;BPRED
82730320161;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2193611;0;2801978;1652;0;BPRED
82730373915;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2193237;0;2799373;1582;0;BPRED
82730427679;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2187954;0;2787191;910;0;BPRED
82730481289;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2195095;0;2802567;1818;0;BPRED
82730535223;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2193551;0;2797715;1610;0;BPRED
82730588994;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;2188173;0;2789715;899;0;BPRED
82730642585;90026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;302;0;0;3538214;0;4677818;2300;0;BPRED
82731167548;1167894;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;47510530;0;60686175;30966;0;BPRED
82731167572;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;1452;0;2047;147;0;BPRED
82731167696;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;4922;0;7282;239;0;BPRED
82731167944;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;650;0;893;49;0;BPRED
82731167994;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;9800;0;13167;129;0;BPRED
82731168313;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;585;0;891;46;0;BPRED
82731168363;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2188497;0;2786059;1193;0;BPRED
82731222084;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2194364;0;2789957;1849;0;BPRED
82731275978;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2191753;0;2794095;1445;0;BPRED
82731329700;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2187740;0;2783944;917;0;BPRED
82731383266;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2189782;0;2786662;1210;0;BPRED
82731436906;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2192852;0;2794211;1482;0;BPRED
82731490630;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2187747;0;2784764;864;0;BPRED
82731544186;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2192812;0;2794308;1549;0;BPRED
82731597914;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2190852;0;2782891;1575;0;BPRED
82731651847;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2192733;0;2793085;1480;0;BPRED
82731705584;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2187738;0;2784668;884;0;BPRED
82731759146;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2193131;0;2797830;1600;0;BPRED
82731812911;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2193538;0;2794892;1629;0;BPRED
82731866664;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2187959;0;2786742;859;0;BPRED
82731920220;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2193538;0;2797128;1658;0;BPRED
82731973944;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2193455;0;2796790;1659;0;BPRED
82732027678;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2188093;0;2782894;905;0;BPRED
82732081258;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;303;0;0;2193238;0;2796392;1536;0;BPRED
