TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
85369513989;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2193389;0;2800103;1606;0;BPRED
85369567723;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2188006;0;2785516;902;0;BPRED
85369621302;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2193370;0;2798636;1626;0;BPRED
85369675062;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2193236;0;2799859;1635;0;BPRED
85369728864;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2188116;0;2787868;916;0;BPRED
85369782447;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2193421;0;2798528;1654;0;BPRED
85369836217;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2196419;0;2805155;2282;0;BPRED
85369890381;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2188086;0;2791484;965;0;BPRED
85369944015;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2193625;0;2799530;1644;0;BPRED
85369997960;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2196144;0;2806960;2050;0;BPRED
85370052118;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2202576;0;2824420;3387;0;BPRED
85370106802;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2191035;0;2792878;1448;0;BPRED
85370160644;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2201285;0;2820135;3097;0;BPRED
85370214886;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;2200334;0;2819867;2855;0;BPRED
85370268980;565391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;291;0;0;22230575;0;29408351;18312;0;BPRED
85370839332;1620141;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;65271502;0;84210683;43062;0;BPRED
85370839361;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;1455;0;2026;148;0;BPRED
85370839489;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;4908;0;7133;243;0;BPRED
85370839744;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;650;0;942;49;0;BPRED
85370839792;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;9810;0;13297;119;0;BPRED
85370840113;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;585;0;907;46;0;BPRED
85370840159;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193389;0;2798409;1909;0;BPRED
85370894031;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193326;0;2796895;1641;0;BPRED
85370947904;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193122;0;2797838;1587;0;BPRED
85371001702;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2187928;0;2779901;922;0;BPRED
85371055337;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193334;0;2796561;1595;0;BPRED
85371109091;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2194692;0;2799125;1864;0;BPRED
85371162987;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2187896;0;2786813;899;0;BPRED
85371216570;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193317;0;2797890;1624;0;BPRED
85371270330;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193342;0;2798224;1586;0;BPRED
85371324080;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2187969;0;2791352;897;0;BPRED
85371377663;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193364;0;2790858;1583;0;BPRED
85371431389;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193386;0;2796324;1632;0;BPRED
85371485129;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2187979;0;2788935;925;0;BPRED
85371538759;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2195247;0;2801030;1921;0;BPRED
85371592833;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193370;0;2798310;1524;0;BPRED
85371646798;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2187833;0;2784895;937;0;BPRED
85371700527;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193368;0;2799299;1607;0;BPRED
85371754422;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193341;0;2797721;1624;0;BPRED
85371808255;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2187930;0;2788835;899;0;BPRED
85371861872;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;2193335;0;2798553;1592;0;BPRED
85371915660;543803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;292;0;0;21400409;0;28271361;12777;0;BPRED
85372464459;1569387;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;63284051;0;81620955;41507;0;BPRED
85372464485;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;1452;0;2028;140;0;BPRED
85372464624;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;4908;0;7291;244;0;BPRED
85372464868;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;651;0;925;54;0;BPRED
85372464917;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;9812;0;13509;115;0;BPRED
85372465234;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;585;0;935;50;0;BPRED
85372465284;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193389;0;2800789;1923;0;BPRED
85372519179;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2192801;0;2796659;1535;0;BPRED
85372573026;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2187989;0;2789684;946;0;BPRED
85372626632;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193428;0;2799582;1605;0;BPRED
85372680371;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193425;0;2786316;1617;0;BPRED
85372734109;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2188039;0;2790049;879;0;BPRED
85372787710;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193388;0;2799136;1597;0;BPRED
85372841470;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193377;0;2800673;1623;0;BPRED
85372895203;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2188045;0;2786449;929;0;BPRED
85372948826;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193443;0;2796443;1629;0;BPRED
85373002563;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193501;0;2801634;1661;0;BPRED
85373056299;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2188016;0;2787329;952;0;BPRED
85373109877;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193542;0;2800820;1668;0;BPRED
85373163733;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2195291;0;2805846;1860;0;BPRED
85373217780;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2187999;0;2785774;958;0;BPRED
85373271498;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193567;0;2799413;1611;0;BPRED
85373325434;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193237;0;2799571;1655;0;BPRED
85373379295;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193383;0;2799460;1614;0;BPRED
85373433077;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2188716;0;2789000;1035;0;BPRED
85373486772;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;2193382;0;2798429;1694;0;BPRED
85373540600;493235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;293;0;0;19412469;0;25656222;10974;0;BPRED
85374038883;1511384;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;60981450;0;78599878;40718;0;BPRED
85374038909;388;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2346;0;4263;404;0;BPRED
85374039305;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;4911;0;7258;241;0;BPRED
85374039563;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;651;0;910;50;0;BPRED
85374039612;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;9805;0;13455;127;0;BPRED
85374039928;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;586;0;906;53;0;BPRED
85374039979;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2195568;0;2798406;2208;0;BPRED
85374094004;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193646;0;2802455;1687;0;BPRED
85374147816;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2194818;0;2802726;1862;0;BPRED
85374201663;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2188230;0;2791608;901;0;BPRED
85374255254;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193639;0;2798968;1614;0;BPRED
85374309015;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193616;0;2800137;1578;0;BPRED
85374362769;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2188216;0;2788934;889;0;BPRED
85374416387;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193604;0;2799097;1641;0;BPRED
85374470152;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193662;0;2800063;1611;0;BPRED
85374523912;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2188229;0;2788297;883;0;BPRED
85374577507;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193659;0;2800321;1620;0;BPRED
85374631266;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193650;0;2799296;1623;0;BPRED
85374685003;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2188263;0;2782675;933;0;BPRED
85374738643;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193649;0;2797471;1624;0;BPRED
85374792628;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193706;0;2799142;1663;0;BPRED
85374846608;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2190159;0;2797114;1165;0;BPRED
85374900464;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193530;0;2800345;1670;0;BPRED
85374954422;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193622;0;2801139;1587;0;BPRED
85375008272;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2188245;0;2790835;936;0;BPRED
85375061928;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;2193638;0;2799148;1578;0;BPRED
85375115717;434539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;294;0;0;17101584;0;22607961;9643;0;BPRED
85375568282;1457768;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;58875953;0;75796495;37609;0;BPRED
85375568304;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;1452;0;2107;136;0;BPRED
85375568443;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;4920;0;7334;233;0;BPRED
85375568688;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;650;0;896;47;0;BPRED
85375568736;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;9808;0;13133;125;0;BPRED
85375569050;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;584;0;870;54;0;BPRED
85375569101;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2193504;0;2800940;1888;0;BPRED
85375623009;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2192812;0;2800298;1545;0;BPRED
85375676822;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2189715;0;2791164;1132;0;BPRED
85375730567;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2189937;0;2790063;1237;0;BPRED
85375784352;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2192930;0;2797055;1489;0;BPRED
85375838104;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2187831;0;2786306;868;0;BPRED
85375891699;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2190119;0;2795730;1136;0;BPRED
85375945365;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2192933;0;2800148;1583;0;BPRED
85375999144;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2187842;0;2790462;865;0;BPRED
85376052741;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2192873;0;2797868;1486;0;BPRED
85376106480;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2192905;0;2797325;1532;0;BPRED
85376160239;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2187802;0;2785500;852;0;BPRED
85376213824;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2194759;0;2803837;1904;0;BPRED
85376267695;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2193581;0;2797508;1647;0;BPRED
85376321435;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2188326;0;2789506;951;0;BPRED
85376375175;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2193608;0;2797535;1643;0;BPRED
85376429102;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2193394;0;2797470;1616;0;BPRED
85376483088;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2196110;0;2805321;1994;0;BPRED
85376537187;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2187928;0;2786753;890;0;BPRED
85376590851;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;2193534;0;2801432;1623;0;BPRED
85376644672;381366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;295;0;0;15009877;0;19832994;8203;0;BPRED
85377168310;1412856;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;57103683;0;73449823;36819;0;BPRED
85377168333;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;1455;0;2053;150;0;BPRED
85377168474;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;4917;0;7228;244;0;BPRED
85377168749;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;650;0;909;47;0;BPRED
85377168801;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;9805;0;13308;114;0;BPRED
85377169113;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;586;0;879;46;0;BPRED
85377169161;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2193680;0;2793795;1922;0;BPRED
85377223078;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2192898;0;2801576;1515;0;BPRED
85377276905;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2187770;0;2790000;879;0;BPRED
85377330543;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2194834;0;2803992;1748;0;BPRED
85377384436;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2192892;0;2798636;1516;0;BPRED
85377438178;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2188524;0;2788376;1194;0;BPRED
85377492049;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2192851;0;2798969;1509;0;BPRED
85377545773;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2189928;0;2784017;1133;0;BPRED
85377599417;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2187833;0;2788362;879;0;BPRED
85377653001;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2192719;0;2786422;1492;0;BPRED
85377706751;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2192926;0;2799648;1492;0;BPRED
85377760497;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2187754;0;2786948;867;0;BPRED
85377814075;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2193398;0;2798272;1656;0;BPRED
85377867861;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2193622;0;2801598;1651;0;BPRED
85377921613;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2188195;0;2790221;916;0;BPRED
85377975309;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2193561;0;2799425;1661;0;BPRED
85378029226;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2193530;0;2799481;1577;0;BPRED
85378083206;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2193376;0;2799659;1594;0;BPRED
85378137117;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2188095;0;2787201;914;0;BPRED
85378190787;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;2195423;0;2806899;1928;0;BPRED
85378244794;336361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;296;0;0;13236250;0;17494552;7235;0;BPRED
85378768308;1376904;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;55700000;0;71612557;35951;0;BPRED
85378768334;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;1452;0;2049;146;0;BPRED
85378768473;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;4913;0;7263;241;0;BPRED
85378768737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;651;0;929;47;0;BPRED
85378768783;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;9812;0;13173;123;0;BPRED
85378769095;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;584;0;909;59;0;BPRED
85378769147;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193761;0;2803354;1873;0;BPRED
85378823100;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193129;0;2801507;1592;0;BPRED
85378876940;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2187990;0;2787317;877;0;BPRED
85378930587;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193124;0;2788039;1520;0;BPRED
85378984378;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2194854;0;2803604;1721;0;BPRED
85379038238;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2188030;0;2791190;884;0;BPRED
85379091836;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193086;0;2799404;1547;0;BPRED
85379145581;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193118;0;2800519;1512;0;BPRED
85379199321;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2187949;0;2790655;845;0;BPRED
85379252920;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193395;0;2801520;1548;0;BPRED
85379306681;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193083;0;2800852;1511;0;BPRED
85379360424;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2187964;0;2789271;875;0;BPRED
85379414028;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193777;0;2800848;1647;0;BPRED
85379467778;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193895;0;2802491;1627;0;BPRED
85379521531;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2188353;0;2790448;927;0;BPRED
85379575227;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193842;0;2797113;1637;0;BPRED
85379629160;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193733;0;2801420;1623;0;BPRED
85379683134;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193437;0;2798909;1564;0;BPRED
85379737064;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2188343;0;2789471;894;0;BPRED
85379790738;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;2193769;0;2802604;1584;0;BPRED
85379844565;300634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;297;0;0;11827743;0;15620362;6582;0;BPRED
85380368313;1094902;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;44587831;0;56918528;29898;0;BPRED
85380368342;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;1455;0;2054;153;0;BPRED
85380368485;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;4911;0;7207;238;0;BPRED
85380368747;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;650;0;892;49;0;BPRED
85380368798;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;9800;0;13251;122;0;BPRED
85380369111;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;586;0;902;65;0;BPRED
85380369166;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2193612;0;2803718;1894;0;BPRED
85380423216;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2192805;0;2802553;1530;0;BPRED
85380477053;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2187721;0;2788490;891;0;BPRED
85380530706;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2192800;0;2799332;1470;0;BPRED
85380584479;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2192777;0;2799891;1521;0;BPRED
85380638220;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2187700;0;2787393;881;0;BPRED
85380691795;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2194687;0;2805393;1780;0;BPRED
85380745658;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2192836;0;2800347;1539;0;BPRED
85380799393;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2187564;0;2780243;859;0;BPRED
85380852966;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2192685;0;2796801;1470;0;BPRED
85380906701;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2192848;0;2800447;1543;0;BPRED
85380960449;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2187709;0;2791411;876;0;BPRED
85381014025;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2193519;0;2799804;1659;0;BPRED
85381067775;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2193555;0;2802428;1596;0;BPRED
85381121546;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2188054;0;2777880;967;0;BPRED
85381175274;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2194280;0;2800483;1953;0;BPRED
85381229499;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2193432;0;2799977;1645;0;BPRED
85381283461;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2193443;0;2799885;1632;0;BPRED
85381337377;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2188041;0;2780467;893;0;BPRED
85381391011;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;2193458;0;2799778;1619;0;BPRED
85381444796;18410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;298;0;0;720687;0;950467;144;0;BPRED
