TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
70298741085;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307340;1508209;629112;416088;28522;788;0;BPRED
70298794436;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4300713;1506657;628230;414783;28423;807;0;BPRED
70298847651;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4294870;1505329;627500;413786;28346;767;0;BPRED
70298900782;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4300382;1506582;628179;414743;28420;802;0;BPRED
70298953977;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307474;1508243;629133;416112;28473;796;0;BPRED
70299007288;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4295334;1505463;627622;413818;28391;796;0;BPRED
70299060477;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307577;1508364;629276;416041;28544;806;0;BPRED
70299113762;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4317606;1510560;630489;418279;28866;861;0;BPRED
70299167386;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4299644;1506450;628209;414621;28533;845;0;BPRED
70299220662;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307786;1508381;629286;416085;28524;840;0;BPRED
70299274016;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307738;1508383;629278;416084;28485;826;0;BPRED
70299327369;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4295278;1505470;627617;413817;28307;810;0;BPRED
70299380561;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307399;1508304;629260;416006;28439;810;0;BPRED
70299433870;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4307371;1508308;629253;416000;28443;846;0;BPRED
70299487181;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;7;4295317;1505462;627614;413812;28332;771;0;BPRED
70299540362;97868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;7;7801221;2665869;1114661;762315;51624;15;0;BPRED
70300073586;1168508;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;8;94268385;32943025;13746481;9110135;623962;15931;0;BPRED
70300073617;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;8;2489;640;578;414;33;6;0;BPRED
70300073746;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;8;9861;3102;1590;1191;119;3;0;BPRED
70300073992;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;8;1170;271;246;180;7;5;0;BPRED
70300074039;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;8;21133;7613;2054;1631;115;24;0;BPRED
70300074358;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;8;1097;256;226;191;12;0;0;BPRED
70300074408;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4308049;1508285;629224;416215;28871;911;0;BPRED
70300127903;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4294220;1505100;627477;413666;28392;790;0;BPRED
70300181053;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4300129;1506449;628183;414702;28435;771;0;BPRED
70300234279;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4306328;1507897;629027;415905;28549;820;0;BPRED
70300287604;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4294577;1505166;627500;413745;28328;790;0;BPRED
70300340767;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4306209;1507881;629011;415899;28538;670;0;BPRED
70300394064;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4306207;1507891;629019;415906;28483;755;0;BPRED
70300447360;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4295216;1505328;627606;413851;28340;799;0;BPRED
70300500511;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4306498;1507947;629071;415956;28437;686;0;BPRED
70300553788;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4306601;1507971;629074;415976;28470;813;0;BPRED
70300607106;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4294990;1505311;627632;413784;28302;810;0;BPRED
70300660265;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4307237;1508186;629277;416004;28486;780;0;BPRED
70300713557;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4307590;1508235;629308;416068;28491;793;0;BPRED
70300766839;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4294985;1505305;627629;413772;28338;796;0;BPRED
70300820026;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4311924;1509217;629896;416883;28606;844;0;BPRED
70300873481;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4306484;1507943;629104;415903;28569;818;0;BPRED
70300926875;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4294994;1505303;627624;413781;28304;804;0;BPRED
70300980072;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4307043;1508140;629264;415956;28474;763;0;BPRED
70301033385;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4311098;1509082;629710;416629;28694;858;0;BPRED
70301086783;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;8;4295008;1505310;627626;413771;28336;783;0;BPRED
70301139938;102146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;8;8144881;2782106;1163634;796826;53886;39;0;BPRED
70301673638;1174052;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;9;94652664;33072188;13800118;9150510;626718;16269;0;BPRED
70301673666;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;9;2488;640;578;414;39;12;0;BPRED
70301673797;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;9;9845;3097;1590;1191;111;3;0;BPRED
70301674050;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;9;1170;271;246;181;8;8;0;BPRED
70301674097;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;9;21133;7613;2055;1631;120;16;0;BPRED
70301674416;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;9;1097;256;226;191;13;0;0;BPRED
70301674468;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4313387;1509433;629830;417208;28997;927;0;BPRED
70301728057;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4294761;1505312;627507;413738;28348;801;0;BPRED
70301781189;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4300654;1506663;628124;415029;28383;774;0;BPRED
70301834452;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4306956;1508123;629079;415986;28483;797;0;BPRED
70301887796;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4294659;1505274;627491;413720;28306;771;0;BPRED
70301940967;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4306806;1508076;629066;415963;28440;797;0;BPRED
70301994282;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4307753;1508294;629217;416107;28520;828;0;BPRED
70302047597;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4294786;1505305;627509;413729;28330;771;0;BPRED
70302100751;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4306421;1508006;629030;415891;28431;741;0;BPRED
70302154047;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4306445;1508009;629028;415898;28458;738;0;BPRED
70302207339;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4300938;1506685;628346;414901;28692;831;0;BPRED
70302260920;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4314164;1509755;629958;417640;28848;903;0;BPRED
70302314446;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4313690;1509590;629995;417328;28673;853;0;BPRED
70302367923;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4298325;1506106;628026;414400;28400;827;0;BPRED
70302421157;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4308134;1508423;629328;416124;28533;824;0;BPRED
70302474585;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4314784;1509960;630255;417417;28753;802;0;BPRED
70302528164;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4295581;1505493;627649;413838;28382;818;0;BPRED
70302581361;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4306967;1508214;629211;415906;28419;778;0;BPRED
70302634680;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4307253;1508277;629257;415948;28438;778;0;BPRED
70302688007;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;9;4295186;1505436;627630;413766;28270;819;0;BPRED
70302741140;106538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;9;8496918;2902787;1213996;831033;55983;52;0;BPRED
70303273568;1177481;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;10;94983739;33190351;13846816;9178246;626326;16133;0;BPRED
70303273595;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;10;2489;640;578;415;35;6;0;BPRED
70303273731;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;10;9841;3098;1589;1191;108;3;0;BPRED
70303273989;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;10;1170;271;246;180;10;5;0;BPRED
70303274034;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;10;21129;7613;2054;1631;117;24;0;BPRED
70303274354;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;10;1095;256;226;191;11;0;0;BPRED
70303274403;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4311939;1509159;629490;416819;28953;938;0;BPRED
70303327972;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4299844;1506527;628148;414626;28422;777;0;BPRED
70303381300;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4300190;1506616;628120;414599;28414;821;0;BPRED
70303434560;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4299882;1506580;628102;414542;28303;803;0;BPRED
70303487780;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4295651;1505565;627562;413829;28236;730;0;BPRED
70303540934;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4307154;1508251;629071;415959;28389;773;0;BPRED
70303594247;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4306804;1508167;629024;415892;28420;762;0;BPRED
70303647530;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4295487;1505552;627557;413805;28192;803;0;BPRED
70303700666;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4307223;1508263;629077;415965;28405;753;0;BPRED
70303753961;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4300701;1506724;628186;414695;28286;806;0;BPRED
70303807170;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4295580;1505613;627636;413775;28251;790;0;BPRED
70303860332;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4307751;1508480;629269;415982;28364;775;0;BPRED
70303913607;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4308231;1508596;629138;416498;28390;831;0;BPRED
70303966895;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4295182;1505500;627560;413704;28198;793;0;BPRED
70304020073;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4308489;1508586;629322;416119;28388;826;0;BPRED
70304073433;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4307594;1508430;629255;415947;28318;781;0;BPRED
70304126783;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4295899;1505653;627646;413838;28196;782;0;BPRED
70304179970;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4311849;1509397;629844;416745;28486;837;0;BPRED
70304233462;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4307381;1508375;629210;415908;28348;863;0;BPRED
70304286798;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;10;4298631;1506350;627989;414282;28299;819;0;BPRED
70304340019;111023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;10;8854193;3024998;1265026;865776;58428;32;0;BPRED
70304873636;1182193;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;11;95362994;33318799;13902686;9215781;628328;16316;0;BPRED
70304873664;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;11;2487;640;578;414;27;6;0;BPRED
70304873781;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;11;9850;3099;1590;1191;115;3;0;BPRED
70304874034;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;11;1170;271;246;180;7;9;0;BPRED
70304874079;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;11;21141;7618;2054;1631;128;16;0;BPRED
70304874399;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;11;1095;256;226;191;15;0;0;BPRED
70304874451;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4307780;1508094;629081;416150;28846;911;0;BPRED
70304927892;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4296647;1505737;627747;414058;28277;836;0;BPRED
70304981083;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4304778;1507575;628830;415513;28415;793;0;BPRED
70305034420;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4299829;1506442;628131;414579;28384;837;0;BPRED
70305087659;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4295290;1505382;627564;413802;28277;780;0;BPRED
70305140803;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4306349;1507982;629028;415873;28354;772;0;BPRED
70305194080;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4306339;1507988;629033;415870;28348;805;0;BPRED
70305247351;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4295077;1505366;627568;413789;28169;805;0;BPRED
70305300480;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4306630;1508062;629079;415925;28335;814;0;BPRED
70305353752;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4306984;1508134;629130;415981;28351;765;0;BPRED
70305407046;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4295171;1505431;627644;413760;28215;823;0;BPRED
70305460206;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4306467;1508082;629128;415843;28342;821;0;BPRED
70305513480;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4307395;1508301;629287;415972;28364;739;0;BPRED
70305566772;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4295499;1505474;627667;413823;28145;802;0;BPRED
70305619940;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4307971;1508399;629328;416091;28309;796;0;BPRED
70305673265;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4307986;1508391;629331;416093;28323;820;0;BPRED
70305726612;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4295035;1505406;627623;413735;28168;813;0;BPRED
70305779804;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4307186;1508252;629271;415934;28305;838;0;BPRED
70305833118;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4312063;1509330;629913;416814;28526;831;0;BPRED
70305886544;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;11;4295110;1505412;627629;413739;28225;828;0;BPRED
70305939700;116116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;11;9239294;3156583;1320089;903496;60992;53;0;BPRED
70306473624;1187521;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;12;95771296;33455687;13960651;9256820;636111;16486;0;BPRED
70306473649;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;12;2487;640;578;414;30;6;0;BPRED
70306473763;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;12;9845;3099;1590;1192;113;3;0;BPRED
70306474002;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;12;1170;271;246;180;7;5;0;BPRED
70306474046;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;12;21137;7618;2054;1631;113;16;0;BPRED
70306474365;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;12;1096;256;226;191;15;0;0;BPRED
70306474414;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4309199;1508321;629251;416399;29061;895;0;BPRED
70306527880;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4294626;1505156;627502;413711;28509;842;0;BPRED
70306581037;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4306730;1507945;629070;415943;28623;828;0;BPRED
70306634392;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4310593;1508830;629607;416674;28741;846;0;BPRED
70306687788;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4295018;1505244;627553;413783;28482;820;0;BPRED
70306740952;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4300190;1506428;628182;414665;28542;800;0;BPRED
70306794178;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4299514;1506284;628122;414532;28513;834;0;BPRED
70306847416;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4294673;1505179;627516;413715;28411;754;0;BPRED
70306900555;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4318909;1510744;630670;418138;28998;839;0;BPRED
70306954072;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4305949;1507803;629003;415795;28594;842;0;BPRED
70307007390;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4295148;1505310;627636;413760;28445;784;0;BPRED
70307060605;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4306574;1507992;629135;415869;28592;800;0;BPRED
70307113881;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4307311;1508176;629286;415965;28606;856;0;BPRED
70307167173;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4295085;1505301;627624;413739;28454;828;0;BPRED
70307220360;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4307931;1508272;629319;416090;28581;733;0;BPRED
70307273772;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4307347;1508150;629254;415980;28617;877;0;BPRED
70307327151;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4295407;1505352;627651;413818;28426;805;0;BPRED
70307380344;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4307138;1508135;629255;415925;28633;828;0;BPRED
70307433646;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4307110;1508137;629258;415923;28552;810;0;BPRED
70307486947;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;12;4299318;1506269;628211;414537;28530;787;0;BPRED
70307540228;120907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;12;9639434;3293683;1376961;942913;63585;48;0;BPRED
70308073617;1192125;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;13;96172242;33595380;14017786;9295977;636153;16322;0;BPRED
70308073640;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;13;2489;640;578;414;31;6;0;BPRED
70308073762;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;13;9850;3099;1589;1191;114;0;0;BPRED
70308074005;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;13;1170;271;246;180;9;8;0;BPRED
70308074049;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;13;21138;7615;2055;1631;115;19;0;BPRED
70308074367;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;13;1096;256;226;191;15;0;0;BPRED
70308074420;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4309533;1508543;629295;416452;28963;907;0;BPRED
70308127865;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4294798;1505340;627511;413706;28448;844;0;BPRED
70308181020;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4307646;1508344;629022;416471;28593;824;0;BPRED
70308234368;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4306865;1508124;629074;415939;28569;748;0;BPRED
70308287686;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4294662;1505310;627496;413702;28301;779;0;BPRED
70308340846;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4310805;1509030;629616;416702;28653;843;0;BPRED
70308394239;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4306075;1507966;629006;415791;28488;799;0;BPRED
70308447531;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4294713;1505331;627515;413711;28307;794;0;BPRED
70308500666;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4306756;1508121;629080;415935;28530;780;0;BPRED
70308553952;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4306473;1508037;629027;415872;28538;799;0;BPRED
70308607232;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4295185;1505479;627634;413759;28307;738;0;BPRED
70308660405;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4307479;1508361;629286;415983;28452;806;0;BPRED
70308713720;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4307152;1508290;629139;416143;28418;875;0;BPRED
70308767000;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4295362;1505488;627649;413778;28299;822;0;BPRED
70308820159;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4308130;1508434;629328;416103;28465;835;0;BPRED
70308873507;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4307666;1508359;629294;416011;28478;810;0;BPRED
70308926862;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4295544;1505525;627658;413817;28321;784;0;BPRED
70308980055;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4307243;1508305;629266;415922;28453;864;0;BPRED
70309033348;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4307642;1508379;629291;416002;28502;768;0;BPRED
70309086658;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;13;4295172;1505447;627633;413743;28255;812;0;BPRED
70309139813;125919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;13;10039240;3430196;1434381;981497;66206;58;0;BPRED
70309673625;1197305;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;14;96550937;33723177;14072955;9332781;639497;16552;0;BPRED
70309673646;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;14;2485;640;578;415;36;6;0;BPRED
70309673776;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;14;9848;3098;1590;1191;111;0;0;BPRED
70309674029;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;14;1170;271;246;180;9;5;0;BPRED
70309674074;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;14;21140;7617;2055;1631;112;16;0;BPRED
70309674395;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;14;1096;256;226;191;11;0;0;BPRED
70309674449;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4309398;1508402;629331;416468;28933;913;0;BPRED
70309727943;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4294844;1505224;627550;413769;28451;822;0;BPRED
70309781098;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4306112;1507850;629015;415864;28548;821;0;BPRED
70309834430;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4308261;1508343;629288;416267;28668;897;0;BPRED
70309888027;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4294359;1505121;627495;413697;28347;760;0;BPRED
70309941199;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4306140;1507847;629025;415862;28520;812;0;BPRED
70309994514;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4310965;1508961;629700;416763;28710;872;0;BPRED
70310047909;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4294480;1505142;627515;413707;28349;782;0;BPRED
70310101078;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4306557;1507942;629084;415939;28502;775;0;BPRED
70310154370;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4306052;1507822;629013;415849;28515;815;0;BPRED
70310207662;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4294614;1505186;627541;413731;28359;795;0;BPRED
70310260824;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4307121;1508151;629277;415950;28567;848;0;BPRED
70310314109;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4307092;1508152;629270;415956;28561;862;0;BPRED
70310367392;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4294921;1505275;627623;413737;28402;842;0;BPRED
70310420550;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4306932;1508116;629259;415914;28488;821;0;BPRED
70310473903;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4307738;1508253;629322;416087;28524;841;0;BPRED
70310527266;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;14;4295255;1505333;627649;413809;28358;818;0;BPRED
