TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60998690942;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2168009;461;1230;3573;58;17;0;BPRED
60998744288;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2171902;520;1332;4355;18;33;0;BPRED
60998797723;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2171873;572;1379;4433;13;16;0;BPRED
60998851126;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2166490;324;1140;3205;59;64;0;BPRED
60998904399;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2172065;700;1439;4554;280;27;0;BPRED
60998957979;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2171638;563;1373;4314;190;41;0;BPRED
60999011509;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2171453;490;1290;4128;136;20;0;BPRED
60999064951;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2166223;309;1111;3137;89;19;0;BPRED
60999118274;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2171813;564;1411;4464;62;20;0;BPRED
60999171698;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;2171778;480;1301;4238;49;23;0;BPRED
60999225113;98035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;7;3847073;348;357;3057;96;11;0;BPRED
60999756383;1168393;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;8;47437835;10567;26216;83096;2062;584;0;BPRED
60999756406;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;1452;45;50;238;129;1;0;BPRED
60999756543;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;4914;27;33;287;141;3;0;BPRED
60999756793;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;8;647;11;10;55;22;0;0;BPRED
60999756831;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;8;9799;30;43;206;81;2;0;BPRED
60999757151;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;8;583;9;8;65;36;0;0;BPRED
60999757200;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2172125;555;1420;4758;298;48;0;BPRED
60999810710;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2166128;368;1173;3251;76;25;0;BPRED
60999863885;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2168188;462;1158;3511;85;33;0;BPRED
60999917098;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171582;496;1199;3885;77;46;0;BPRED
60999970465;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2165969;283;1070;3010;10;43;0;BPRED
61000023587;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171134;596;1358;4198;17;17;0;BPRED
61000076873;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171162;695;1408;4300;9;10;0;BPRED
61000130150;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2166235;274;1009;2902;3;5;0;BPRED
61000183286;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171180;459;1208;3891;8;3;0;BPRED
61000236567;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2168229;568;1305;3706;10;10;0;BPRED
61000289775;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2163256;298;1083;2620;5;28;0;BPRED
61000342823;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2173815;801;1581;5026;82;75;0;BPRED
61000396261;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2172089;526;1362;4447;23;18;0;BPRED
61000449557;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2166545;431;1230;3414;46;56;0;BPRED
61000502715;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2172048;505;1300;4248;273;23;0;BPRED
61000556120;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171956;703;1563;4799;187;19;0;BPRED
61000609562;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2166566;325;1086;3156;101;20;0;BPRED
61000662774;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171914;550;1379;4410;58;15;0;BPRED
61000716124;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2171852;552;1377;4380;50;39;0;BPRED
61000769471;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;2166449;330;1140;3189;40;15;0;BPRED
61000822662;102106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;8;4015734;467;464;3922;99;12;0;BPRED
61001356402;1173111;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;9;47612241;10376;26145;83492;2353;636;0;BPRED
61001356423;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;1449;42;44;230;128;2;0;BPRED
61001356560;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;4914;30;31;283;137;1;0;BPRED
61001356811;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;9;648;17;23;81;27;0;0;BPRED
61001356854;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;9;9797;29;41;199;75;1;0;BPRED
61001357172;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;9;582;15;14;74;35;0;0;BPRED
61001357218;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2172063;658;1478;4864;261;31;0;BPRED
61001410790;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2166043;326;1146;3168;84;30;0;BPRED
61001463969;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2168335;355;1129;3429;90;39;0;BPRED
61001517187;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171449;575;1317;4124;66;37;0;BPRED
61001570531;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2163066;343;1105;2639;9;50;0;BPRED
61001623588;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2168349;508;1245;3639;12;19;0;BPRED
61001676800;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171329;479;1221;3905;10;3;0;BPRED
61001730083;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2166099;375;1147;3177;6;7;0;BPRED
61001783228;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171208;453;1228;3932;10;5;0;BPRED
61001836491;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171157;574;1382;4292;11;2;0;BPRED
61001889761;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2167151;378;1197;3627;246;46;0;BPRED
61001943174;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171695;519;1283;4252;24;78;0;BPRED
61001996511;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2173817;688;1483;4938;66;28;0;BPRED
61002049909;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2166429;339;1116;3196;68;57;0;BPRED
61002103055;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2172055;475;1328;4352;297;31;0;BPRED
61002156443;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2172086;574;1382;4455;202;26;0;BPRED
61002209859;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2166439;418;1208;3315;113;23;0;BPRED
61002263096;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171881;527;1330;4272;62;34;0;BPRED
61002316413;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2171819;588;1374;4377;66;31;0;BPRED
61002369748;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;2166410;366;1164;3247;35;11;0;BPRED
61002422926;106579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;9;4189680;527;536;4166;101;22;0;BPRED
61002956420;1179283;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;10;47802247;10968;27035;87284;2712;737;0;BPRED
61002956447;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;1452;39;41;226;139;3;0;BPRED
61002956593;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;4914;33;33;291;145;8;0;BPRED
61002956850;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;10;648;14;17;64;32;2;0;BPRED
61002956897;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;10;9801;30;37;188;80;1;0;BPRED
61002957214;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;10;584;13;11;67;31;0;0;BPRED
61002957264;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2174624;712;1562;5491;443;50;0;BPRED
61003010996;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2166326;334;1159;3269;120;41;0;BPRED
61003064184;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2170701;533;1267;4169;151;55;0;BPRED
61003117514;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2169709;545;1389;4272;115;79;0;BPRED
61003170856;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2166349;365;1160;3207;16;34;0;BPRED
61003224000;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2172197;574;1345;4528;25;9;0;BPRED
61003277460;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2173021;634;1430;4740;143;22;0;BPRED
61003331017;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2166323;330;1136;3124;2;12;0;BPRED
61003384276;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2171392;474;1226;3938;2;6;0;BPRED
61003437671;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2171561;516;1293;4092;1;9;0;BPRED
61003491071;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2166516;310;1090;3045;6;32;0;BPRED
61003544328;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2172104;538;1358;4389;20;47;0;BPRED
61003597748;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2171652;594;1463;4578;39;16;0;BPRED
61003651201;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2174258;679;1500;4941;205;108;0;BPRED
61003704813;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2166573;500;1292;3544;264;31;0;BPRED
61003758155;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2172091;584;1318;4292;189;30;0;BPRED
61003811566;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2172021;534;1390;4415;148;35;0;BPRED
61003864920;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2166645;263;1074;3058;74;20;0;BPRED
61003918114;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2171981;725;1555;4706;60;26;0;BPRED
61003971470;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;2172115;530;1313;4306;50;23;0;BPRED
61004024814;110877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;10;4360396;375;391;3135;98;7;0;BPRED
61004556382;1182932;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;11;47982228;10658;26231;84520;2433;587;0;BPRED
61004556406;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;1450;44;45;240;127;2;0;BPRED
61004556544;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;4910;30;33;285;133;6;0;BPRED
61004556785;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;11;648;16;24;77;28;0;0;BPRED
61004556830;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;11;9808;32;44;212;78;5;0;BPRED
61004557146;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;11;583;12;12;70;34;0;0;BPRED
61004557192;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171739;535;1400;4694;289;44;0;BPRED
61004610634;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166036;337;1080;3016;62;22;0;BPRED
61004663777;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2168170;445;1193;3541;80;33;0;BPRED
61004717000;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171103;593;1401;4332;89;70;0;BPRED
61004770295;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166089;318;1110;3079;15;21;0;BPRED
61004823430;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171105;530;1287;4085;4;10;0;BPRED
61004876708;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171100;508;1193;3900;13;7;0;BPRED
61004929967;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166295;331;1110;3088;2;7;0;BPRED
61004983115;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171290;627;1342;4221;7;13;0;BPRED
61005036406;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171417;540;1289;4117;10;6;0;BPRED
61005089681;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166200;466;1163;3216;2;30;0;BPRED
61005142813;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171386;550;1383;4376;12;51;0;BPRED
61005196082;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171645;536;1377;4438;10;20;0;BPRED
61005249386;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166227;294;1075;3041;73;34;0;BPRED
61005302541;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171764;538;1283;4192;251;30;0;BPRED
61005355988;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2173457;712;1504;4886;295;31;0;BPRED
61005409490;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166387;400;1172;3283;123;36;0;BPRED
61005462811;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2171968;465;1263;4178;80;15;0;BPRED
61005516244;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2173191;615;1416;4723;85;26;0;BPRED
61005569745;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;2166393;397;1209;3365;47;15;0;BPRED
61005623016;116290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;11;4555563;599;639;4638;365;30;0;BPRED
61006156407;1187527;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;12;48178022;10402;26254;83832;2443;648;0;BPRED
61006156435;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;1451;38;38;219;128;3;0;BPRED
61006156574;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;4919;29;34;291;139;10;0;BPRED
61006156826;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;12;648;14;12;57;29;1;0;BPRED
61006156875;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;12;9805;33;43;205;77;4;0;BPRED
61006157194;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;12;584;12;10;72;33;0;0;BPRED
61006157243;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2175316;867;1704;5921;523;75;0;BPRED
61006211037;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2166161;310;1169;3257;107;40;0;BPRED
61006264195;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2168414;409;1144;3474;100;37;0;BPRED
61006317411;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171598;765;1437;4387;80;50;0;BPRED
61006370797;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2166194;304;1047;2957;22;22;0;BPRED
61006423944;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2168530;375;1166;3478;7;25;0;BPRED
61006477164;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171167;510;1308;4101;5;7;0;BPRED
61006530460;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2166147;362;1148;3137;4;18;0;BPRED
61006583586;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2168277;407;1147;3383;7;9;0;BPRED
61006636804;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171406;440;1228;3955;9;16;0;BPRED
61006690090;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2166092;344;1136;3155;3;27;0;BPRED
61006743232;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171967;570;1387;4478;28;72;0;BPRED
61006796546;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171991;577;1408;4483;12;16;0;BPRED
61006849858;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2166523;296;1068;3064;81;40;0;BPRED
61006903010;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171809;509;1262;4115;244;22;0;BPRED
61006956429;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171729;536;1351;4349;199;19;0;BPRED
61007009874;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2168353;458;1256;3663;203;28;0;BPRED
61007063203;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171833;585;1460;4602;105;39;0;BPRED
61007116583;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2171485;566;1385;4353;53;23;0;BPRED
61007169915;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;2166480;341;1148;3203;41;16;0;BPRED
61007223072;120853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;12;4752865;554;571;4262;108;15;0;BPRED
61007756433;1192123;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;13;48372362;10708;26315;83301;2175;657;0;BPRED
61007756456;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;1449;38;43;226;127;1;0;BPRED
61007756599;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;4914;32;38;298;138;6;0;BPRED
61007756846;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;13;647;15;14;64;29;0;0;BPRED
61007756890;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;13;9809;31;41;194;79;1;0;BPRED
61007757207;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;13;582;10;8;64;32;1;0;BPRED
61007757255;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2169062;517;1361;4217;301;50;0;BPRED
61007810669;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2166143;368;1112;3126;92;31;0;BPRED
61007863811;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2170123;690;1387;4217;153;42;0;BPRED
61007917181;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171403;701;1491;4525;83;90;0;BPRED
61007970537;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2165991;285;1040;2917;15;11;0;BPRED
61008023687;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171326;444;1235;3973;8;19;0;BPRED
61008076957;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171182;553;1337;4142;5;12;0;BPRED
61008130249;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2166324;243;1026;2913;2;6;0;BPRED
61008183368;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171523;423;1180;3876;5;8;0;BPRED
61008236651;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2168042;374;1172;3462;2;5;0;BPRED
61008289842;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2166112;399;1126;3050;2;29;0;BPRED
61008342977;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171881;533;1344;4339;23;49;0;BPRED
61008396279;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171864;486;1329;4328;17;14;0;BPRED
61008449547;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2166510;530;1257;3431;83;76;0;BPRED
61008502717;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171966;555;1351;4345;224;23;0;BPRED
61008556102;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2172107;574;1366;4405;166;24;0;BPRED
61008609491;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2166512;477;1211;3352;128;35;0;BPRED
61008662788;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2173678;644;1446;4703;148;32;0;BPRED
61008716247;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2171792;686;1495;4575;68;34;0;BPRED
61008769575;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;2166438;356;1146;3208;31;14;0;BPRED
61008822761;125787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;13;4948696;553;572;4155;103;27;0;BPRED
61009356411;1197550;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;14;48568181;10790;26711;85939;2599;666;0;BPRED
61009356434;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;1452;40;44;232;124;2;0;BPRED
61009356566;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;4906;33;36;277;129;4;0;BPRED
61009356812;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;14;647;15;19;68;29;1;0;BPRED
61009356858;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;14;9802;33;45;198;77;2;0;BPRED
61009357176;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;14;584;12;12;63;30;0;0;BPRED
61009357220;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171823;533;1405;4704;273;33;0;BPRED
61009410679;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2166002;271;1078;3054;96;24;0;BPRED
61009463821;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2168110;596;1335;3856;100;37;0;BPRED
61009517072;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2174019;742;1544;5298;408;82;0;BPRED
61009570812;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2166149;323;1135;3135;12;34;0;BPRED
61009623959;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2172675;526;1288;4336;23;9;0;BPRED
61009677331;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171107;666;1424;4397;15;20;0;BPRED
61009730614;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2166000;324;1116;3102;2;10;0;BPRED
61009783755;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171064;465;1218;3930;5;4;0;BPRED
61009837018;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171053;499;1221;3966;11;1;0;BPRED
61009890295;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2163020;261;1025;2483;5;24;0;BPRED
61009943351;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171548;586;1377;4338;27;69;0;BPRED
61009996662;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171793;527;1370;4399;5;17;0;BPRED
61010049940;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2166340;373;1172;3280;67;60;0;BPRED
61010103113;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171875;673;1466;4569;272;32;0;BPRED
61010156535;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171716;514;1385;4393;185;19;0;BPRED
61010209911;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2166172;336;1124;3175;129;32;0;BPRED
61010263136;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2171246;529;1296;4201;152;57;0;BPRED
61010316520;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2173586;617;1480;4801;139;42;0;BPRED
61010369988;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;2166345;419;1205;3367;57;13;0;BPRED
61010423173;130779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;14;5142853;668;684;5073;106;20;0;BPRED
61010956411;1202078;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;15;48760869;10398;26545;84289;2265;623;0;BPRED
61010956432;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;15;1449;43;51;245;127;3;0;BPRED
61010956569;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;15;4915;30;33;272;132;5;0;BPRED
61010956815;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;15;648;19;26;83;33;0;0;BPRED
61010956861;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;15;9806;34;49;206;79;1;0;BPRED
61010957179;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;15;581;10;9;69;34;0;0;BPRED
61010957226;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;15;2172711;500;1372;4645;295;35;0;BPRED
