TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76815664206;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;342;0;0;426588;0;0;1559;0;BPRED
76815718169;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;342;0;0;426297;0;0;1685;0;BPRED
76815772293;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;342;0;0;424093;0;0;940;0;BPRED
76815826117;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;342;0;0;426282;0;0;1637;0;BPRED
76815880084;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;342;0;0;426197;0;0;1660;0;BPRED
76815934004;88349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;342;0;0;687664;0;0;1607;0;BPRED
76816455557;1164121;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;9186724;0;0;30844;0;BPRED
76816455581;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;414;0;0;143;0;BPRED
76816455688;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;1191;0;0;244;0;BPRED
76816455923;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;180;0;0;43;0;BPRED
76816455965;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;1632;0;0;109;0;BPRED
76816456281;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;191;0;0;56;0;BPRED
76816456328;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;427114;0;0;1916;0;BPRED
76816510377;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;422611;0;0;455;0;BPRED
76816564004;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426235;0;0;1536;0;BPRED
76816617851;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426228;0;0;1583;0;BPRED
76816671740;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;423984;0;0;869;0;BPRED
76816725538;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426154;0;0;1525;0;BPRED
76816779474;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426157;0;0;1516;0;BPRED
76816833369;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;423991;0;0;867;0;BPRED
76816887124;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426153;0;0;1511;0;BPRED
76816941063;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426147;0;0;1509;0;BPRED
76816994954;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;424851;0;0;1170;0;BPRED
76817048763;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;424055;0;0;938;0;BPRED
76817102498;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;427050;0;0;1942;0;BPRED
76817156381;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426308;0;0;1628;0;BPRED
76817210242;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;424094;0;0;936;0;BPRED
76817263993;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426513;0;0;1538;0;BPRED
76817317933;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426902;0;0;1918;0;BPRED
76817372199;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;424105;0;0;983;0;BPRED
76817426031;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426281;0;0;1672;0;BPRED
76817480096;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;426193;0;0;1662;0;BPRED
76817534009;85662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;343;0;0;666644;0;0;1657;0;BPRED
76818055531;1120759;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;8847264;0;0;29394;0;BPRED
76818055557;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;414;0;0;141;0;BPRED
76818055660;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;1191;0;0;241;0;BPRED
76818055903;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;180;0;0;44;0;BPRED
76818055944;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;1631;0;0;117;0;BPRED
76818056258;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;191;0;0;52;0;BPRED
76818056306;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426631;0;0;1907;0;BPRED
76818110304;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;423891;0;0;851;0;BPRED
76818164058;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;424765;0;0;1162;0;BPRED
76818217830;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426258;0;0;1481;0;BPRED
76818271815;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;422680;0;0;496;0;BPRED
76818325537;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426140;0;0;1484;0;BPRED
76818379482;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426135;0;0;1511;0;BPRED
76818433388;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;423967;0;0;854;0;BPRED
76818487214;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426132;0;0;1504;0;BPRED
76818541141;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426060;0;0;1484;0;BPRED
76818595088;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426098;0;0;1554;0;BPRED
76818649019;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;424023;0;0;887;0;BPRED
76818702796;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426226;0;0;1651;0;BPRED
76818756625;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;427095;0;0;1875;0;BPRED
76818810568;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;424079;0;0;954;0;BPRED
76818864333;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426352;0;0;1701;0;BPRED
76818918245;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426119;0;0;1555;0;BPRED
76818972221;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;423920;0;0;866;0;BPRED
76819026031;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426152;0;0;1581;0;BPRED
76819080018;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;426177;0;0;1611;0;BPRED
76819133930;42352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;344;0;0;329411;0;0;929;0;BPRED
76819655527;1268467;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;10002837;0;0;42040;0;BPRED
76819655553;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;414;0;0;139;0;BPRED
76819655649;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;1191;0;0;233;0;BPRED
76819655877;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;180;0;0;41;0;BPRED
76819655917;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;1631;0;0;111;0;BPRED
76819656236;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;191;0;0;51;0;BPRED
76819656282;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426418;0;0;1901;0;BPRED
76819710293;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;423916;0;0;895;0;BPRED
76819763995;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426135;0;0;1549;0;BPRED
76819817874;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;425453;0;0;1201;0;BPRED
76819871738;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;423989;0;0;843;0;BPRED
76819925612;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;424796;0;0;1190;0;BPRED
76819979546;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426150;0;0;1494;0;BPRED
76820033507;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;423970;0;0;891;0;BPRED
76820087286;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426125;0;0;1505;0;BPRED
76820141200;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426134;0;0;1554;0;BPRED
76820195146;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426180;0;0;1627;0;BPRED
76820249178;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;424013;0;0;905;0;BPRED
76820302881;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;426221;0;0;1611;0;BPRED
76820356666;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;428182;0;0;2453;0;BPRED
76820410870;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;428110;0;0;2304;0;BPRED
76820465060;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;428199;0;0;2557;0;BPRED
76820519410;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;430408;0;0;3212;0;BPRED
76820573842;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;427461;0;0;2117;0;BPRED
76820627941;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;430584;0;0;3363;0;BPRED
76820682272;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;429408;0;0;2821;0;BPRED
76820736472;187514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;345;0;0;1462031;0;0;4521;0;BPRED
76821255568;1280157;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;10092646;0;0;33676;0;BPRED
76821255590;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;414;0;0;142;0;BPRED
76821255696;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;1191;0;0;242;0;BPRED
76821255933;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;180;0;0;43;0;BPRED
76821255978;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;1631;0;0;114;0;BPRED
76821256294;297;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;580;0;0;360;0;BPRED
76821256598;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;427577;0;0;2222;0;BPRED
76821310735;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;424112;0;0;926;0;BPRED
76821364526;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426795;0;0;1564;0;BPRED
76821418392;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;425970;0;0;1240;0;BPRED
76821472241;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;424213;0;0;829;0;BPRED
76821526035;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;425103;0;0;1160;0;BPRED
76821579898;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426263;0;0;1500;0;BPRED
76821633852;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;424113;0;0;857;0;BPRED
76821687624;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426269;0;0;1509;0;BPRED
76821741580;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426272;0;0;1513;0;BPRED
76821795591;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426302;0;0;1588;0;BPRED
76821849498;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;424112;0;0;831;0;BPRED
76821903201;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426357;0;0;1664;0;BPRED
76821956994;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426460;0;0;1633;0;BPRED
76822010835;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;424216;0;0;942;0;BPRED
76822064578;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;427304;0;0;1913;0;BPRED
76822118656;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426489;0;0;1670;0;BPRED
76822172618;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;424396;0;0;879;0;BPRED
76822226580;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426699;0;0;1533;0;BPRED
76822280572;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;426330;0;0;1606;0;BPRED
76822334555;201162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;346;0;0;1567952;0;0;4290;0;BPRED
76822855556;1295125;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;10211593;0;0;34187;0;BPRED
76822855576;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;415;0;0;138;0;BPRED
76822855676;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;1191;0;0;232;0;BPRED
76822855911;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;180;0;0;49;0;BPRED
76822855953;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;1631;0;0;117;0;BPRED
76822856267;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;191;0;0;51;0;BPRED
76822856313;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426728;0;0;1906;0;BPRED
76822910315;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;424920;0;0;1157;0;BPRED
76822964112;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426272;0;0;1555;0;BPRED
76823017972;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426269;0;0;1531;0;BPRED
76823071874;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;424184;0;0;877;0;BPRED
76823125655;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426276;0;0;1506;0;BPRED
76823179569;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426285;0;0;1523;0;BPRED
76823233495;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;424118;0;0;886;0;BPRED
76823287289;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426286;0;0;1497;0;BPRED
76823341299;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426262;0;0;1543;0;BPRED
76823395305;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426316;0;0;1614;0;BPRED
76823449348;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;424163;0;0;937;0;BPRED
76823503048;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426255;0;0;1508;0;BPRED
76823556835;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426504;0;0;1706;0;BPRED
76823610683;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;424221;0;0;932;0;BPRED
76823664445;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426499;0;0;1672;0;BPRED
76823718396;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;427225;0;0;1888;0;BPRED
76823772445;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;424231;0;0;969;0;BPRED
76823826337;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426325;0;0;1641;0;BPRED
76823880285;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;426810;0;0;1574;0;BPRED
76823934251;216422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;347;0;0;1686489;0;0;4280;0;BPRED
76824455553;1314436;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;10350241;0;0;34119;0;BPRED
76824455577;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;414;0;0;144;0;BPRED
76824455677;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;1191;0;0;248;0;BPRED
76824455910;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;180;0;0;45;0;BPRED
76824455948;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;1631;0;0;119;0;BPRED
76824456264;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;191;0;0;55;0;BPRED
76824456310;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426831;0;0;1921;0;BPRED
76824510484;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424101;0;0;892;0;BPRED
76824564307;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424983;0;0;1203;0;BPRED
76824618183;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;427071;0;0;1728;0;BPRED
76824672317;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424182;0;0;884;0;BPRED
76824726225;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426266;0;0;1487;0;BPRED
76824780271;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;425002;0;0;1148;0;BPRED
76824834217;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424108;0;0;853;0;BPRED
76824888115;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426261;0;0;1486;0;BPRED
76824942135;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426642;0;0;1869;0;BPRED
76824996333;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426369;0;0;1633;0;BPRED
76825050288;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424159;0;0;919;0;BPRED
76825104144;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426381;0;0;1604;0;BPRED
76825158011;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426425;0;0;1634;0;BPRED
76825211895;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424211;0;0;925;0;BPRED
76825265646;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426489;0;0;1698;0;BPRED
76825319712;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426633;0;0;1538;0;BPRED
76825373660;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;424131;0;0;921;0;BPRED
76825427504;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;427117;0;0;1768;0;BPRED
76825481495;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;426309;0;0;1653;0;BPRED
76825535453;234528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;348;0;0;1827617;0;0;4859;0;BPRED
76826055557;1333730;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;10511387;0;0;37113;0;BPRED
76826055580;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;414;0;0;139;0;BPRED
76826055686;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;1191;0;0;240;0;BPRED
76826055918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;181;0;0;45;0;BPRED
76826055959;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;1631;0;0;124;0;BPRED
76826056274;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;191;0;0;54;0;BPRED
76826056322;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426756;0;0;1899;0;BPRED
76826110422;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;424103;0;0;900;0;BPRED
76826164150;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;425043;0;0;1239;0;BPRED
76826217941;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426350;0;0;1508;0;BPRED
76826271869;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;424832;0;0;1081;0;BPRED
76826325692;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426266;0;0;1552;0;BPRED
76826379580;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426177;0;0;1471;0;BPRED
76826433505;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;424027;0;0;829;0;BPRED
76826487307;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426268;0;0;1495;0;BPRED
76826541268;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426259;0;0;1482;0;BPRED
76826595303;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426318;0;0;1577;0;BPRED
76826649229;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;424147;0;0;927;0;BPRED
76826702911;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426364;0;0;1596;0;BPRED
76826756717;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426430;0;0;1644;0;BPRED
76826810562;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;424217;0;0;930;0;BPRED
76826864290;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426416;0;0;1648;0;BPRED
76826918250;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426484;0;0;1624;0;BPRED
76826972168;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;424220;0;0;931;0;BPRED
76827025997;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;426321;0;0;1617;0;BPRED
76827079934;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;427865;0;0;1962;0;BPRED
76827134147;255131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;349;0;0;1987570;0;0;7664;0;BPRED
76827655552;1313789;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;10356764;0;0;35008;0;BPRED
76827655576;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;414;0;0;145;0;BPRED
76827655687;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;1191;0;0;226;0;BPRED
76827655915;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;180;0;0;47;0;BPRED
76827655958;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;1631;0;0;122;0;BPRED
76827656275;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;191;0;0;53;0;BPRED
76827656324;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;427478;0;0;1818;0;BPRED
76827710369;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;424252;0;0;975;0;BPRED
76827764115;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;426276;0;0;1550;0;BPRED
76827817981;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;426267;0;0;1527;0;BPRED
76827871952;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;424119;0;0;894;0;BPRED
76827925762;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;427071;0;0;1705;0;BPRED
76827979798;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;426339;0;0;1536;0;BPRED
76828033698;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;424114;0;0;850;0;BPRED
76828087503;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;424978;0;0;1199;0;BPRED
76828141331;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;426294;0;0;1496;0;BPRED
76828195333;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;426288;0;0;1599;0;BPRED
76828249247;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;350;0;0;424154;0;0;909;0;BPRED
