TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
88899351514;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171232;2762897;16;2171324;0;BPRED
88899404779;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171063;2752047;28;2171151;0;BPRED
88899458042;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2166167;2751016;9;2166212;0;BPRED
88899511153;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171196;2757865;12;2171282;0;BPRED
88899564412;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171551;2760234;52;2171644;0;BPRED
88899617701;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2166557;2750397;96;2166604;0;BPRED
88899670885;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171916;2761659;37;2172004;0;BPRED
88899724185;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;8;2;2173837;2766472;572;2173932;0;BPRED
88899777624;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;7;1;2166127;2750061;630;2166175;0;BPRED
88899830794;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;4;1;2171743;2765212;1007;2171834;0;BPRED
88899884185;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171983;2763179;364;2172075;0;BPRED
88899937513;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2166507;2750408;193;2166554;0;BPRED
88899990681;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;7;5;0;2171810;2761060;72;2171901;0;BPRED
88900043987;97814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;7;4;0;3847100;5088186;224;3847233;0;BPRED
88900577621;1169766;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;8;131;20;47440251;60638969;11694;47441790;0;BPRED
88900577645;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;8;0;3;1453;2102;408;1457;0;BPRED
88900577775;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;8;0;1;4913;7210;616;4917;0;BPRED
88900578035;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;8;0;0;650;907;108;654;0;BPRED
88900578082;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;8;0;0;9806;13297;284;9810;0;BPRED
88900578396;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;8;0;0;585;898;136;589;0;BPRED
88900578444;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;16;1;2168692;2757117;1134;2168741;0;BPRED
88900631939;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;6;2;2168401;2751238;104;2168466;0;BPRED
88900685250;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;8;1;2171103;2762271;58;2171181;0;BPRED
88900738522;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2162992;2731808;116;2163020;0;BPRED
88900791568;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2171328;2763644;144;2171404;0;BPRED
88900844848;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2171048;2762768;20;2171128;0;BPRED
88900898134;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;4;0;2165959;2749699;16;2166007;0;BPRED
88900951239;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;3;0;2171073;2760473;16;2171162;0;BPRED
88901004494;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2172314;2763249;88;2172407;0;BPRED
88901057806;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2166005;2749539;16;2166050;0;BPRED
88901110928;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2171277;2760928;36;2171363;0;BPRED
88901164207;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2168513;2757653;30;2168588;0;BPRED
88901217415;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2166371;2749194;28;2166417;0;BPRED
88901270578;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;8;0;2172798;2762329;400;2172890;0;BPRED
88901324014;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2172569;2782981;1982;2172669;0;BPRED
88901377663;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;5;0;2166169;2774408;1765;2166218;0;BPRED
88901431066;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;9;2;2176279;2798535;2236;2176397;0;BPRED
88901484977;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;8;5;2172961;2789434;1035;2173063;0;BPRED
88901538591;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;7;1;2167423;2776523;169;2167476;0;BPRED
88901591943;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;8;8;2;2173085;2779845;132;2173176;0;BPRED
88901645375;102004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;8;3;1;4010267;5303496;336;4010397;0;BPRED
88902177592;1172962;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;9;127;13;47613321;60742466;7911;47614842;0;BPRED
88902177616;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;9;0;2;1451;2097;476;1455;0;BPRED
88902177746;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;9;0;1;4913;7204;580;4917;0;BPRED
88902178001;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;9;0;0;651;894;136;655;0;BPRED
88902178048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;9;0;0;9806;13291;296;9810;0;BPRED
88902178365;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;9;0;0;585;896;128;589;0;BPRED
88902178414;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;15;1;2167014;2754616;903;2167055;0;BPRED
88902231794;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;10;4;2172973;2764519;284;2173058;0;BPRED
88902285238;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;4;2;2171180;2761820;61;2171258;0;BPRED
88902338513;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;3;0;2162963;2744130;89;2162990;0;BPRED
88902391560;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;4;0;2171352;2760447;140;2171430;0;BPRED
88902444868;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171058;2761361;72;2171138;0;BPRED
88902498131;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2166081;2752214;24;2166129;0;BPRED
88902551246;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171145;2761545;24;2171230;0;BPRED
88902604514;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171141;2760439;12;2171230;0;BPRED
88902657788;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2165926;2747327;4;2165973;0;BPRED
88902710891;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;10;0;2171847;2763728;1092;2171939;0;BPRED
88902764500;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171469;2760275;51;2171559;0;BPRED
88902817775;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2166399;2750481;40;2166445;0;BPRED
88902870958;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171864;2762678;20;2171949;0;BPRED
88902924236;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171854;2762580;393;2171945;0;BPRED
88902977556;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2166396;2750317;724;2166445;0;BPRED
88903030775;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2173100;2764061;887;2173190;0;BPRED
88903084209;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;10;2;2173722;2765780;845;2173823;0;BPRED
88903137658;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2166293;2751790;102;2166339;0;BPRED
88903190849;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;9;5;0;2171772;2762351;40;2171863;0;BPRED
88903244148;106398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;9;4;0;4184147;5528525;260;4184283;0;BPRED
88903777592;1179985;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;10;142;25;47799369;61566201;7434;47800934;0;BPRED
88903777615;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;10;1;2;1454;2112;496;1458;0;BPRED
88903777758;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;10;1;2;4916;7357;618;4920;0;BPRED
88903778033;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;10;0;0;650;935;124;654;0;BPRED
88903778078;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;10;0;0;9805;13407;308;9809;0;BPRED
88903778396;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;10;0;0;586;947;140;590;0;BPRED
88903778445;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;16;2;2167240;2780263;1420;2167279;0;BPRED
88903832005;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;6;1;2171426;2787758;113;2171504;0;BPRED
88903885444;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;11;4;2173307;2792118;262;2173391;0;BPRED
88903938934;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;11;2;2166375;2776485;175;2166415;0;BPRED
88903992201;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;8;3;2168697;2771371;88;2168761;0;BPRED
88904045523;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;4;1;2171467;2789012;36;2171549;0;BPRED
88904098912;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2166299;2774431;12;2166347;0;BPRED
88904152145;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2171478;2788153;24;2171564;0;BPRED
88904205526;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2172023;2790355;48;2172109;0;BPRED
88904258963;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2166359;2778845;4;2166407;0;BPRED
88904312209;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2171420;2788824;16;2171512;0;BPRED
88904365611;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2171796;2790437;56;2171886;0;BPRED
88904419044;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2166728;2779346;28;2166774;0;BPRED
88904472304;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2171503;2775654;152;2171595;0;BPRED
88904525766;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2172153;2788650;426;2172242;0;BPRED
88904579224;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2172226;2789449;856;2172318;0;BPRED
88904632698;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2166706;2778133;716;2166755;0;BPRED
88904686010;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;0;2172113;2789804;244;2172204;0;BPRED
88904739439;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;10;2;2174079;2793655;498;2174181;0;BPRED
88904792998;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;10;5;2;2166661;2778233;58;2166707;0;BPRED
88904846289;111280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;10;8;2;4365688;5833109;300;4365863;0;BPRED
88905377604;1183247;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;11;136;19;47984421;61459126;7595;47985977;0;BPRED
88905377627;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;11;0;2;1453;2059;412;1457;0;BPRED
88905377748;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;11;0;0;4918;7302;565;4922;0;BPRED
88905378011;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;11;0;0;651;906;132;655;0;BPRED
88905378062;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;11;0;0;9812;13318;288;9816;0;BPRED
88905378378;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;11;0;0;585;911;140;589;0;BPRED
88905378429;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;12;2;2166935;2779512;764;2166976;0;BPRED
88905431858;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;8;2;2171078;2787043;84;2171153;0;BPRED
88905485291;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;2;2171247;2786915;60;2171325;0;BPRED
88905538722;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;4;2;2166116;2780165;76;2166156;0;BPRED
88905591977;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;12;5;2171406;2789048;420;2171483;0;BPRED
88905645436;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;7;2;2171080;2787762;37;2171163;0;BPRED
88905698813;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2166103;2774781;20;2166151;0;BPRED
88905752042;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171171;2787429;12;2171257;0;BPRED
88905805423;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171170;2780801;4;2171256;0;BPRED
88905858767;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2166106;2749323;4;2166151;0;BPRED
88905911873;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171091;2763514;12;2171179;0;BPRED
88905965137;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171458;2761573;56;2171542;0;BPRED
88906018417;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2166432;2750944;40;2166481;0;BPRED
88906071568;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171605;2760812;28;2171691;0;BPRED
88906124824;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171888;2759749;494;2171980;0;BPRED
88906178207;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2166373;2749183;718;2166422;0;BPRED
88906231394;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171806;2760724;872;2171894;0;BPRED
88906284810;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171912;2759304;448;2171998;0;BPRED
88906338159;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2166399;2748892;52;2166445;0;BPRED
88906391315;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;11;5;0;2171844;2761090;48;2171935;0;BPRED
88906444635;116208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;11;17;1;4557563;6029009;1597;4557755;0;BPRED
88906977623;1187343;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;12;128;18;48177394;61507543;7730;48178949;0;BPRED
88906977646;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;12;2;3;1454;2142;400;1458;0;BPRED
88906977774;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;12;0;1;4912;7272;554;4916;0;BPRED
88906978031;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;12;0;0;650;912;152;654;0;BPRED
88906978078;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;12;0;0;9808;13065;260;9812;0;BPRED
88906978388;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;12;0;0;586;897;132;590;0;BPRED
88906978436;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;11;1;2167002;2757225;813;2167045;0;BPRED
88907031842;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;5;2171109;2764200;96;2171186;0;BPRED
88907085156;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;6;1;2171235;2764957;76;2171315;0;BPRED
88907138459;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2163186;2739866;85;2163216;0;BPRED
88907191514;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171517;2764550;144;2171595;0;BPRED
88907244809;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;16;2;2174507;2772668;654;2174616;0;BPRED
88907298358;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;7;2;2163149;2745231;13;2163182;0;BPRED
88907351396;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;1;1;2168284;2749448;34;2168358;0;BPRED
88907404592;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171270;2762895;27;2171359;0;BPRED
88907457873;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2166159;2751630;16;2166207;0;BPRED
88907510995;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171073;2759861;61;2171158;0;BPRED
88907564270;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171588;2764995;56;2171675;0;BPRED
88907617578;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2166501;2752666;52;2166544;0;BPRED
88907670727;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171938;2763002;28;2172026;0;BPRED
88907724017;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171951;2761756;412;2172040;0;BPRED
88907777391;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2166554;2749479;738;2166604;0;BPRED
88907830601;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171770;2764942;767;2171861;0;BPRED
88907884023;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171898;2765483;329;2171992;0;BPRED
88907937379;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2166667;2752694;493;2166715;0;BPRED
88907990577;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;12;5;0;2171860;2757528;349;2171948;0;BPRED
88908043921;121035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;12;8;2;4754545;6290861;785;4754730;0;BPRED
88908577587;1192033;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;13;116;11;48374355;61754261;6808;48375900;0;BPRED
88908577612;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;13;0;2;1451;2084;428;1455;0;BPRED
88908577733;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;13;0;2;4915;7123;577;4919;0;BPRED
88908577992;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;13;0;0;650;879;148;654;0;BPRED
88908578039;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;13;0;0;9803;13233;296;9807;0;BPRED
88908578354;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;13;0;0;585;912;140;589;0;BPRED
88908578406;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;10;0;2166892;2754453;1099;2166933;0;BPRED
88908631735;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;6;3;2171275;2763627;231;2171354;0;BPRED
88908685078;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171484;2754399;52;2171562;0;BPRED
88908738375;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2166050;2749959;96;2166088;0;BPRED
88908791503;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2168242;2758156;76;2168310;0;BPRED
88908844725;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171023;2759489;40;2171103;0;BPRED
88908897988;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;4;0;2166112;2749928;12;2166157;0;BPRED
88908951104;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;12;3;2173248;2766882;321;2173348;0;BPRED
88909004532;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;4;1;2171097;2761739;60;2171182;0;BPRED
88909057817;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2166126;2749672;12;2166174;0;BPRED
88909110969;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171201;2762282;16;2171290;0;BPRED
88909164246;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171509;2759853;64;2171599;0;BPRED
88909217542;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2166455;2753447;40;2166498;0;BPRED
88909270692;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171887;2761861;24;2171975;0;BPRED
88909323969;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2172122;2764724;331;2172213;0;BPRED
88909377315;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2166422;2752395;660;2166471;0;BPRED
88909430538;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171552;2760252;779;2171643;0;BPRED
88909483910;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171640;2761661;581;2171728;0;BPRED
88909537309;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2166261;2752093;110;2166309;0;BPRED
88909590452;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;13;5;0;2171653;2763078;218;2171738;0;BPRED
88909643817;125795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;13;4;0;4948480;6542707;229;4948655;0;BPRED
88910177571;1196857;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;14;113;11;48564200;62005910;7287;48565749;0;BPRED
88910177595;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;14;0;2;1455;2080;436;1459;0;BPRED
88910177723;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;14;0;1;4913;7198;586;4917;0;BPRED
88910177989;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;14;0;0;650;920;128;654;0;BPRED
88910178033;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;14;0;0;9810;13294;284;9814;0;BPRED
88910178353;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;14;0;0;586;896;120;590;0;BPRED
88910178405;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;12;3;2166814;2755319;812;2166853;0;BPRED
88910231740;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;2;2171272;2768196;84;2171348;0;BPRED
88910285044;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;6;2;2171087;2760570;55;2171163;0;BPRED
88910338319;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;8;0;2166898;2752080;1189;2166945;0;BPRED
88910391719;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2171270;2762465;84;2171348;0;BPRED
88910445001;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2170890;2759802;56;2170970;0;BPRED
88910498260;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;3;0;2165998;2750852;44;2166040;0;BPRED
88910551378;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;4;0;2171068;2760367;16;2171154;0;BPRED
88910604637;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;9;1;2169957;2761565;237;2170044;0;BPRED
88910657908;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;6;0;2165914;2749840;20;2165955;0;BPRED
88910711041;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2171061;2761437;16;2171150;0;BPRED
88910764304;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2172682;2765940;112;2172767;0;BPRED
88910817662;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2166415;2753020;52;2166461;0;BPRED
88910870795;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2171727;2759731;28;2171821;0;BPRED
88910924076;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2171864;2760706;389;2171956;0;BPRED
88910977413;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2166419;2751227;720;2166466;0;BPRED
88911030623;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2171843;2760995;788;2171935;0;BPRED
88911083991;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;5;0;2171702;2761907;492;2171796;0;BPRED
88911137400;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;4;0;2166323;2754655;75;2166366;0;BPRED
88911190549;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;14;1;0;2171690;2763086;76;2171781;0;BPRED
88911243827;130593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;14;4;0;5137675;6780649;204;5137853;0;BPRED
88911777598;1201554;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;15;130;18;48752065;62207894;6990;48753588;0;BPRED
