TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72292377247;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;7;0;0;413812;0;0;910;0;BPRED
72292430398;97833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;7;0;0;762433;0;0;2351;0;BPRED
72292964416;1167625;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;9107882;0;0;31342;0;BPRED
72292964445;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;414;0;0;145;0;BPRED
72292964559;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;1191;0;0;236;0;BPRED
72292964816;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;181;0;0;51;0;BPRED
72292964860;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;1631;0;0;118;0;BPRED
72292965177;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;191;0;0;47;0;BPRED
72292965225;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;416406;0;0;1915;0;BPRED
72293018744;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413854;0;0;901;0;BPRED
72293071874;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415900;0;0;1515;0;BPRED
72293125137;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415901;0;0;1484;0;BPRED
72293178394;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413745;0;0;834;0;BPRED
72293231502;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415893;0;0;1497;0;BPRED
72293284777;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415904;0;0;1510;0;BPRED
72293338038;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413869;0;0;879;0;BPRED
72293391188;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;414699;0;0;1196;0;BPRED
72293444395;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415809;0;0;1487;0;BPRED
72293497654;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413813;0;0;896;0;BPRED
72293550775;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415928;0;0;1681;0;BPRED
72293604078;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;416805;0;0;1898;0;BPRED
72293657469;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413809;0;0;974;0;BPRED
72293710592;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415958;0;0;1637;0;BPRED
72293763866;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;416457;0;0;1836;0;BPRED
72293817204;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413769;0;0;964;0;BPRED
72293870347;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;416042;0;0;1701;0;BPRED
72293923643;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;415950;0;0;1621;0;BPRED
72293976907;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;413769;0;0;907;0;BPRED
72294030054;101979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;8;0;0;794648;0;0;2432;0;BPRED
72294564460;1172538;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;9142918;0;0;31614;0;BPRED
72294564492;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;414;0;0;148;0;BPRED
72294564643;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;1191;0;0;230;0;BPRED
72294564920;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;180;0;0;45;0;BPRED
72294564967;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;1631;0;0;126;0;BPRED
72294565282;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;191;0;0;47;0;BPRED
72294565332;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;416338;0;0;1887;0;BPRED
72294618937;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;413744;0;0;869;0;BPRED
72294672086;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415899;0;0;1538;0;BPRED
72294725345;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415900;0;0;1518;0;BPRED
72294778631;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;413725;0;0;846;0;BPRED
72294831735;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;414604;0;0;1189;0;BPRED
72294884919;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415916;0;0;1473;0;BPRED
72294938177;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;413736;0;0;834;0;BPRED
72294991283;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415822;0;0;1472;0;BPRED
72295044551;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;414604;0;0;1187;0;BPRED
72295097731;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;414143;0;0;1219;0;BPRED
72295151146;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415986;0;0;1668;0;BPRED
72295204444;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415985;0;0;1622;0;BPRED
72295257727;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;414663;0;0;1192;0;BPRED
72295310976;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415948;0;0;1634;0;BPRED
72295364258;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;416038;0;0;1666;0;BPRED
72295417552;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;413754;0;0;902;0;BPRED
72295470677;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;416434;0;0;1887;0;BPRED
72295524052;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;415937;0;0;1654;0;BPRED
72295577334;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;413759;0;0;917;0;BPRED
72295630468;106522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;9;0;0;831030;0;0;2942;0;BPRED
72296164441;1179399;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;9176772;0;0;31005;0;BPRED
72296164467;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;414;0;0;154;0;BPRED
72296164601;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;1191;0;0;235;0;BPRED
72296164855;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;180;0;0;44;0;BPRED
72296164900;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;1631;0;0;119;0;BPRED
72296165216;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;191;0;0;53;0;BPRED
72296165264;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;416473;0;0;1873;0;BPRED
72296219056;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413735;0;0;890;0;BPRED
72296272329;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415890;0;0;1584;0;BPRED
72296325716;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;414604;0;0;1204;0;BPRED
72296379046;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413752;0;0;807;0;BPRED
72296432277;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415911;0;0;1511;0;BPRED
72296485659;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415890;0;0;1500;0;BPRED
72296539040;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413735;0;0;858;0;BPRED
72296592267;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415890;0;0;1554;0;BPRED
72296645653;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;414620;0;0;1150;0;BPRED
72296698996;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413726;0;0;853;0;BPRED
72296752234;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415822;0;0;1602;0;BPRED
72296805672;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;416019;0;0;1638;0;BPRED
72296859075;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413843;0;0;935;0;BPRED
72296912334;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;416757;0;0;1795;0;BPRED
72296965834;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415943;0;0;1653;0;BPRED
72297019245;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413759;0;0;915;0;BPRED
72297072478;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415942;0;0;1608;0;BPRED
72297125875;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;415961;0;0;1668;0;BPRED
72297179315;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;413760;0;0;915;0;BPRED
72297232586;111246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;10;0;0;865786;0;0;2961;0;BPRED
72297764496;1183443;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;9219704;0;0;33607;0;BPRED
72297764530;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415;0;0;145;0;BPRED
72297764675;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;1191;0;0;231;0;BPRED
72297764947;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;180;0;0;47;0;BPRED
72297764998;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;1631;0;0;121;0;BPRED
72297765321;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;191;0;0;48;0;BPRED
72297765373;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;418601;0;0;2796;0;BPRED
72297819291;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;414387;0;0;1178;0;BPRED
72297872523;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415189;0;0;1515;0;BPRED
72297925779;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;416574;0;0;1811;0;BPRED
72297979157;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;413785;0;0;951;0;BPRED
72298032272;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415857;0;0;1569;0;BPRED
72298085547;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415908;0;0;1536;0;BPRED
72298138814;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;413707;0;0;884;0;BPRED
72298191920;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415878;0;0;1493;0;BPRED
72298245188;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415952;0;0;1518;0;BPRED
72298298462;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;413705;0;0;847;0;BPRED
72298351566;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415913;0;0;1688;0;BPRED
72298404911;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415950;0;0;1623;0;BPRED
72298458323;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;413835;0;0;934;0;BPRED
72298511567;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415969;0;0;1639;0;BPRED
72298564955;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;416720;0;0;1824;0;BPRED
72298618486;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;413740;0;0;973;0;BPRED
72298671731;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415922;0;0;1633;0;BPRED
72298725149;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;415928;0;0;1557;0;BPRED
72298778534;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;413734;0;0;878;0;BPRED
72298831790;116138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;11;0;0;903495;0;0;3284;0;BPRED
72299364450;1186878;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;9256890;0;0;32396;0;BPRED
72299364475;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;414;0;0;146;0;BPRED
72299364599;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;1191;0;0;241;0;BPRED
72299364846;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;180;0;0;48;0;BPRED
72299364888;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;1631;0;0;119;0;BPRED
72299365209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;191;0;0;51;0;BPRED
72299365260;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;416772;0;0;1936;0;BPRED
72299418783;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;414526;0;0;1149;0;BPRED
72299472067;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415883;0;0;1563;0;BPRED
72299525332;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415870;0;0;1539;0;BPRED
72299578595;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;413706;0;0;883;0;BPRED
72299631730;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415879;0;0;1529;0;BPRED
72299684995;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415871;0;0;1514;0;BPRED
72299738273;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;413721;0;0;864;0;BPRED
72299791398;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415882;0;0;1550;0;BPRED
72299844684;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415796;0;0;1498;0;BPRED
72299897946;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;413711;0;0;846;0;BPRED
72299951067;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415904;0;0;1614;0;BPRED
72300004367;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415973;0;0;1662;0;BPRED
72300057642;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;413784;0;0;933;0;BPRED
72300110781;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415835;0;0;1569;0;BPRED
72300164079;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;415925;0;0;1593;0;BPRED
72300217378;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;413744;0;0;934;0;BPRED
72300270521;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;417261;0;0;2149;0;BPRED
72300324057;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;416006;0;0;1658;0;BPRED
72300377346;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;413734;0;0;898;0;BPRED
72300430489;120831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;12;0;0;942154;0;0;2990;0;BPRED
72300964479;1192008;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;9297336;0;0;32877;0;BPRED
72300964499;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;414;0;0;149;0;BPRED
72300964625;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;1191;0;0;234;0;BPRED
72300964883;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;180;0;0;41;0;BPRED
72300964928;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;1631;0;0;114;0;BPRED
72300965243;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;191;0;0;54;0;BPRED
72300965295;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;416344;0;0;1895;0;BPRED
72301018806;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;413717;0;0;898;0;BPRED
72301071953;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;416686;0;0;1806;0;BPRED
72301125330;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;415857;0;0;1546;0;BPRED
72301178590;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;413702;0;0;865;0;BPRED
72301231696;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;415866;0;0;1484;0;BPRED
72301284963;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;415882;0;0;1470;0;BPRED
72301338236;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;414071;0;0;847;0;BPRED
72301391358;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;414510;0;0;1132;0;BPRED
72301444537;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;415867;0;0;1504;0;BPRED
72301497796;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;413702;0;0;846;0;BPRED
72301550905;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;415968;0;0;1649;0;BPRED
72301604191;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;415960;0;0;1607;0;BPRED
72301657474;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;413776;0;0;927;0;BPRED
72301710599;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;416008;0;0;1618;0;BPRED
72301763887;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;416335;0;0;1545;0;BPRED
72301817195;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;414433;0;0;1201;0;BPRED
72301870478;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;416574;0;0;1918;0;BPRED
72301923912;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;417354;0;0;2171;0;BPRED
72301977404;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;414364;0;0;1185;0;BPRED
72302030585;125894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;13;0;0;981407;0;0;3296;0;BPRED
72302564466;1196557;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;9331343;0;0;31942;0;BPRED
72302564488;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;414;0;0;147;0;BPRED
72302564609;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;1191;0;0;232;0;BPRED
72302564851;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;180;0;0;41;0;BPRED
72302564894;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;1631;0;0;115;0;BPRED
72302565207;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;191;0;0;58;0;BPRED
72302565256;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;416326;0;0;1914;0;BPRED
72302618762;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;413707;0;0;907;0;BPRED
72302671905;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415861;0;0;1509;0;BPRED
72302725165;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;417052;0;0;2138;0;BPRED
72302778840;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;413782;0;0;907;0;BPRED
72302831962;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415878;0;0;1538;0;BPRED
72302885224;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415871;0;0;1551;0;BPRED
72302938504;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;413697;0;0;874;0;BPRED
72302991623;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415869;0;0;1511;0;BPRED
72303044877;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415939;0;0;1520;0;BPRED
72303098137;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;413701;0;0;862;0;BPRED
72303151245;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;414629;0;0;1233;0;BPRED
72303204429;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415981;0;0;1647;0;BPRED
72303257718;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;413751;0;0;916;0;BPRED
72303310833;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415896;0;0;1571;0;BPRED
72303364091;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415890;0;0;1628;0;BPRED
72303417416;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;414163;0;0;865;0;BPRED
72303470538;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415855;0;0;1590;0;BPRED
72303523858;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;415913;0;0;1611;0;BPRED
72303577131;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;414540;0;0;1136;0;BPRED
72303630397;130617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;14;0;0;1018089;0;0;2995;0;BPRED
72304164444;1201159;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;9370993;0;0;31553;0;BPRED
72304164461;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;414;0;0;156;0;BPRED
72304164590;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;1191;0;0;239;0;BPRED
72304164842;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;180;0;0;49;0;BPRED
72304164887;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;1631;0;0;136;0;BPRED
72304165207;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;191;0;0;46;0;BPRED
72304165254;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;417133;0;0;1860;0;BPRED
72304218832;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;413863;0;0;942;0;BPRED
72304271984;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;415941;0;0;1538;0;BPRED
72304325255;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;415946;0;0;1474;0;BPRED
72304378515;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;412566;0;0;482;0;BPRED
72304431582;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416839;0;0;1770;0;BPRED
72304484964;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416026;0;0;1500;0;BPRED
72304538228;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;413851;0;0;858;0;BPRED
72304591339;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416022;0;0;1562;0;BPRED
72304644600;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416027;0;0;1518;0;BPRED
72304697886;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;413852;0;0;870;0;BPRED
72304750995;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416107;0;0;1653;0;BPRED
72304804278;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416112;0;0;1612;0;BPRED
72304857566;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;413912;0;0;921;0;BPRED
72304910688;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416158;0;0;1656;0;BPRED
72304963972;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416063;0;0;1582;0;BPRED
72305017264;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;413890;0;0;903;0;BPRED
72305070384;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416000;0;0;1589;0;BPRED
72305123681;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;15;0;0;416074;0;0;1571;0;BPRED
