TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59005891013;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166464;406;1190;3329;5;13;0;BPRED
59005944160;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2172612;618;1449;4750;60;34;0;BPRED
59005997533;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171845;633;1406;4390;36;15;0;BPRED
59006050824;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166434;320;1056;2989;25;4;0;BPRED
59006103951;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171510;510;1296;4142;26;10;0;BPRED
59006157237;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2172260;575;1357;4365;52;5;0;BPRED
59006210649;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166566;343;1141;3232;35;12;0;BPRED
59006263841;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171782;601;1383;4328;14;5;0;BPRED
59006317163;97836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;3847233;414;434;3146;79;3;0;BPRED
59006851004;1170557;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;8;47480125;12129;27985;94101;3674;1038;0;BPRED
59006851024;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;1451;41;45;209;113;2;0;BPRED
59006851152;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;4918;30;33;283;135;6;0;BPRED
59006851407;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;8;647;19;24;77;26;1;0;BPRED
59006851452;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;8;9799;25;47;196;79;2;0;BPRED
59006851772;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;8;583;9;9;58;32;2;0;BPRED
59006851823;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2176901;874;1670;5917;537;120;0;BPRED
59006905549;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2165997;327;1081;3004;205;62;0;BPRED
59006958705;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171047;467;1273;4033;117;42;0;BPRED
59007011992;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171034;389;1163;3806;25;44;0;BPRED
59007065245;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2166142;235;1021;2846;11;14;0;BPRED
59007118373;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171029;546;1335;4165;11;8;0;BPRED
59007171650;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171039;443;1231;3925;9;1;0;BPRED
59007224902;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2166032;369;1093;3005;10;16;0;BPRED
59007278020;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171105;641;1374;4196;5;8;0;BPRED
59007331301;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2166034;351;1106;3054;2;1;0;BPRED
59007384417;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171087;496;1212;3887;6;37;0;BPRED
59007437692;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2173770;807;1640;5207;192;65;0;BPRED
59007491181;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2181624;1017;1863;7073;402;231;0;BPRED
59007545213;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2169221;579;1388;4247;492;223;0;BPRED
59007598675;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2180436;861;1686;6602;608;54;0;BPRED
59007652644;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2179589;812;1691;6534;251;27;0;BPRED
59007706318;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2166353;405;1196;3383;105;24;0;BPRED
59007759501;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2179187;786;1637;6357;127;12;0;BPRED
59007813111;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2171826;621;1415;4514;13;11;0;BPRED
59007866439;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;2166392;316;1092;3071;7;3;0;BPRED
59007919564;101989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;8;4010582;425;424;3205;84;3;0;BPRED
59008451010;1174943;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;9;47616620;10326;26363;83286;1423;377;0;BPRED
59008451029;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;1449;42;45;216;111;2;0;BPRED
59008451151;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;4917;29;34;293;132;5;0;BPRED
59008451395;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;9;648;19;18;69;26;2;0;BPRED
59008451436;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;9;9802;27;48;197;84;6;0;BPRED
59008451753;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;9;583;10;10;64;33;0;0;BPRED
59008451802;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2172047;529;1401;4676;211;12;0;BPRED
59008505439;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2166168;267;1146;3139;31;7;0;BPRED
59008558669;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171449;479;1289;4103;46;43;0;BPRED
59008612062;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171213;638;1366;4193;31;43;0;BPRED
59008665465;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2166159;310;1079;3006;9;12;0;BPRED
59008718695;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171263;517;1293;4067;6;8;0;BPRED
59008772076;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2168468;495;1238;3614;6;12;0;BPRED
59008825384;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2166065;269;1050;2901;7;4;0;BPRED
59008878623;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171205;446;1244;3978;2;3;0;BPRED
59008931995;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2168231;405;1198;3518;2;10;0;BPRED
59008985299;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2167069;437;1187;3586;284;59;0;BPRED
59009038823;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171950;504;1334;4355;9;40;0;BPRED
59009092220;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171750;693;1574;4724;17;27;0;BPRED
59009145655;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2166535;395;1125;3137;26;39;0;BPRED
59009198907;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2173747;620;1470;4736;115;8;0;BPRED
59009252416;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171912;487;1304;4205;39;8;0;BPRED
59009305808;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2166569;324;1135;3154;33;11;0;BPRED
59009359062;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2173100;713;1492;4752;40;7;0;BPRED
59009412544;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2171847;611;1434;4433;18;2;0;BPRED
59009465951;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;2166437;353;1126;3122;4;1;0;BPRED
59009519190;106755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;9;4189744;472;490;3874;75;1;0;BPRED
59010050971;1179882;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;10;47798136;9888;25560;81846;1812;363;0;BPRED
59010050989;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;1451;39;43;204;107;0;0;BPRED
59010051114;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;4910;32;35;287;125;1;0;BPRED
59010051354;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;10;647;15;21;73;22;1;0;BPRED
59010051394;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;10;9802;31;50;214;70;0;0;BPRED
59010051702;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;10;582;9;9;58;29;1;0;BPRED
59010051749;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171967;552;1401;4636;168;16;0;BPRED
59010105378;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166293;279;1085;2996;22;5;0;BPRED
59010158613;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171716;418;1246;4039;33;25;0;BPRED
59010212007;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2168486;365;1117;3338;19;33;0;BPRED
59010265331;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166346;377;1079;2987;13;8;0;BPRED
59010318595;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171415;491;1292;4114;14;4;0;BPRED
59010371979;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171406;493;1295;4066;2;5;0;BPRED
59010425355;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166339;273;1023;2879;4;3;0;BPRED
59010478587;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171377;416;1166;3826;4;0;0;BPRED
59010531959;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171440;590;1342;4153;4;8;0;BPRED
59010585362;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166372;256;984;2819;7;50;0;BPRED
59010638610;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2172010;508;1322;4287;41;31;0;BPRED
59010692071;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2172168;689;1447;4554;1;18;0;BPRED
59010745478;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166574;340;1041;2896;22;20;0;BPRED
59010798728;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2171942;628;1422;4426;67;9;0;BPRED
59010852174;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2173945;616;1421;4774;419;67;0;BPRED
59010905864;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166694;459;1263;3403;383;29;0;BPRED
59010959388;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2172186;557;1394;4422;55;13;0;BPRED
59011012851;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2173351;568;1377;4475;30;6;0;BPRED
59011066339;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;2166638;266;1056;3045;17;3;0;BPRED
59011119614;111231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;10;4365791;405;414;3724;89;2;0;BPRED
59011651040;1181900;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;11;47985611;10807;26388;84078;1556;495;0;BPRED
59011651061;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;1447;42;47;215;113;3;0;BPRED
59011651185;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;4912;32;36;293;136;5;0;BPRED
59011651427;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;11;647;15;13;59;30;3;0;BPRED
59011651468;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;11;9802;23;37;175;82;2;0;BPRED
59011651785;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;11;583;11;10;68;31;2;0;BPRED
59011651835;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2173699;623;1490;5079;243;15;0;BPRED
59011705412;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166107;256;1088;3079;33;3;0;BPRED
59011758545;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171115;518;1268;4104;48;33;0;BPRED
59011811825;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171125;604;1380;4222;32;55;0;BPRED
59011865110;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166004;322;1091;3007;8;19;0;BPRED
59011918254;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171150;592;1329;4125;12;20;0;BPRED
59011971518;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171059;512;1332;4149;17;3;0;BPRED
59012024771;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166025;233;997;2814;3;3;0;BPRED
59012077871;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171113;743;1457;4397;11;50;0;BPRED
59012131177;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166034;327;1088;2957;15;17;0;BPRED
59012184310;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171496;483;1258;4077;18;44;0;BPRED
59012237576;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171749;675;1415;4397;10;43;0;BPRED
59012290843;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166446;328;1095;3112;7;12;0;BPRED
59012343966;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171897;655;1473;4513;41;65;0;BPRED
59012397258;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171429;496;1228;3986;39;22;0;BPRED
59012450527;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166164;446;1217;3288;60;14;0;BPRED
59012503683;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2173792;669;1465;4796;128;12;0;BPRED
59012557139;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171709;524;1351;4282;21;15;0;BPRED
59012610449;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2166349;397;1137;3111;6;6;0;BPRED
59012663583;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;2171765;523;1309;4171;7;6;0;BPRED
59012716866;116066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;11;4555693;529;548;4440;383;15;0;BPRED
59013251033;1186914;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;12;48186505;10609;26296;83749;1172;271;0;BPRED
59013251052;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;1452;39;45;209;109;3;0;BPRED
59013251176;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;4916;40;43;310;132;2;0;BPRED
59013251421;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;12;647;16;19;66;25;1;0;BPRED
59013251463;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;12;9800;24;37;183;80;1;0;BPRED
59013251776;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;12;583;9;9;68;32;2;0;BPRED
59013251826;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2172849;696;1522;5079;201;24;0;BPRED
59013305448;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2166113;288;1099;3033;22;8;0;BPRED
59013358571;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2173515;536;1318;4440;67;23;0;BPRED
59013411949;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171192;636;1391;4277;20;40;0;BPRED
59013465225;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2165969;266;1022;2823;12;9;0;BPRED
59013518333;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171394;430;1207;3938;16;7;0;BPRED
59013571614;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171162;542;1294;4034;5;4;0;BPRED
59013624886;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2166139;264;1024;2861;9;2;0;BPRED
59013678002;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171206;491;1262;3979;2;2;0;BPRED
59013731268;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2166123;386;1133;3098;3;2;0;BPRED
59013784396;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171504;649;1367;4292;8;32;0;BPRED
59013837680;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171599;502;1312;4146;8;19;0;BPRED
59013890950;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2166523;377;1208;3301;3;12;0;BPRED
59013944078;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171335;625;1403;4301;47;38;0;BPRED
59013997383;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171881;546;1389;4347;41;17;0;BPRED
59014050673;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2166447;325;1169;3200;32;1;0;BPRED
59014103801;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2171678;462;1268;4059;51;10;0;BPRED
59014157116;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2173918;788;1539;4927;114;2;0;BPRED
59014210576;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2166423;366;1166;3262;13;0;0;BPRED
59014263742;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;2173084;614;1365;4471;22;1;0;BPRED
59014317115;120824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;12;4752758;451;444;3840;77;0;0;BPRED
59014851017;1191616;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;13;48377731;10583;26384;83457;1197;355;0;BPRED
59014851038;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;1449;37;41;198;95;1;0;BPRED
59014851148;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;4916;32;32;276;98;1;0;BPRED
59014851370;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;13;648;17;27;90;26;2;0;BPRED
59014851410;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;13;9805;28;51;201;70;2;0;BPRED
59014851721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;13;581;12;9;58;31;4;0;BPRED
59014851770;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171998;578;1401;4650;176;35;0;BPRED
59014905230;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166141;367;1155;3176;90;21;0;BPRED
59014958419;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2168557;492;1268;3714;52;40;0;BPRED
59015011625;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2173803;743;1482;4752;119;48;0;BPRED
59015065062;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166053;272;1024;2886;6;8;0;BPRED
59015118171;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171171;441;1233;3970;10;1;0;BPRED
59015171444;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171242;555;1328;4096;7;9;0;BPRED
59015224721;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166077;356;1088;2992;9;10;0;BPRED
59015277842;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171220;603;1367;4189;4;11;0;BPRED
59015331116;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166141;290;1045;2928;5;2;0;BPRED
59015384230;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171560;512;1255;4066;9;29;0;BPRED
59015437512;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171898;661;1444;4508;9;32;0;BPRED
59015490793;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166523;370;1134;3196;8;7;0;BPRED
59015543920;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171928;452;1285;4149;19;37;0;BPRED
59015597192;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171273;609;1452;4443;69;21;0;BPRED
59015650500;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166498;282;1131;3188;25;5;0;BPRED
59015703626;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171859;589;1422;4432;45;15;0;BPRED
59015756934;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2171607;719;1512;4562;17;7;0;BPRED
59015810273;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2166450;342;1159;3213;12;1;0;BPRED
59015863395;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;2173692;573;1374;4533;81;1;0;BPRED
59015916839;125785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;13;4948347;415;429;3794;77;3;0;BPRED
59016451021;1197762;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;14;48565776;10348;25782;82609;1387;361;0;BPRED
59016451040;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;1451;40;44;217;112;1;0;BPRED
59016451164;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;4904;30;32;278;124;1;0;BPRED
59016451407;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;14;647;21;23;81;23;0;0;BPRED
59016451448;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;14;9798;29;44;204;72;3;0;BPRED
59016451761;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;14;583;11;8;61;30;0;0;BPRED
59016451810;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2172005;671;1468;4807;182;25;0;BPRED
59016505347;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2165944;280;1078;2983;24;5;0;BPRED
59016558479;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171029;455;1238;3988;29;18;0;BPRED
59016611741;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171984;651;1393;4676;290;50;0;BPRED
59016665316;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2167814;427;1182;3444;76;23;0;BPRED
59016718556;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171088;460;1253;4046;10;4;0;BPRED
59016771852;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171598;436;1213;3913;3;3;0;BPRED
59016825123;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2165954;439;1154;3096;7;2;0;BPRED
59016878243;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171088;468;1186;3833;1;5;0;BPRED
59016931502;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2168076;502;1272;3644;9;11;0;BPRED
59016984692;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2166346;294;1048;2965;7;42;0;BPRED
59017037824;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171750;506;1295;4249;9;21;0;BPRED
59017091095;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2166345;379;1190;3295;4;42;0;BPRED
59017144314;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171837;526;1284;4133;25;43;0;BPRED
59017197697;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171720;518;1331;4220;49;21;0;BPRED
59017251091;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2166309;359;1056;2927;31;15;0;BPRED
59017304337;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171578;588;1383;4270;63;11;0;BPRED
59017357760;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171790;598;1366;4336;19;6;0;BPRED
59017411155;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2166286;327;1097;3072;7;1;0;BPRED
59017464400;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;2171750;471;1242;4036;8;4;0;BPRED
59017517787;130988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;14;5139808;627;667;4605;148;1;0;BPRED
59018051026;1203783;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;15;48760333;10128;25909;82657;1145;307;0;BPRED
59018051045;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;15;1448;40;43;209;100;1;0;BPRED
59018051164;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;15;4914;33;35;290;108;2;0;BPRED
59018051392;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;15;648;17;22;77;24;2;0;BPRED
59018051429;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;15;9805;27;45;184;68;1;0;BPRED
59018051737;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;15;581;11;10;70;31;0;0;BPRED
59018051785;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;15;2172213;518;1394;4682;156;9;0;BPRED
59018105316;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;15;2163445;212;1061;2551;42;6;0;BPRED
59018158519;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;15;2171811;452;1291;4093;34;17;0;BPRED
