TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60334369213;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2167992;421;1182;3440;44;9;0;BPRED
60334422526;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2171074;441;1240;4019;8;12;0;BPRED
60334475896;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2171907;522;1324;4313;11;25;0;BPRED
60334529321;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2166462;376;1143;3228;4;7;0;BPRED
60334582574;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2171940;515;1299;4227;36;70;0;BPRED
60334635983;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2171966;534;1369;4419;146;73;0;BPRED
60334689427;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2166507;325;1099;3146;151;44;0;BPRED
60334742736;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2171348;586;1383;4332;222;82;0;BPRED
60334796238;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2171694;576;1383;4412;138;64;0;BPRED
60334849698;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;2166440;291;1071;3037;74;42;0;BPRED
60334902946;98162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;7;3852612;456;452;4004;90;15;0;BPRED
60335434675;1170271;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;8;47435595;10512;26047;83779;1899;813;0;BPRED
60335434701;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;1452;47;53;237;113;4;0;BPRED
60335434827;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;4909;28;34;301;101;5;0;BPRED
60335435042;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;8;647;13;12;79;25;3;0;BPRED
60335435084;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;8;9803;27;36;194;84;11;0;BPRED
60335435402;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;8;584;9;9;82;29;4;0;BPRED
60335435450;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2171782;514;1392;4689;256;93;0;BPRED
60335489025;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2165902;299;1131;3164;74;26;0;BPRED
60335542270;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2170945;425;1251;4026;51;42;0;BPRED
60335595644;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2170945;577;1268;4069;61;81;0;BPRED
60335649038;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2165801;292;1080;2994;14;49;0;BPRED
60335702261;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2170932;527;1201;3927;10;21;0;BPRED
60335755641;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2170942;683;1422;4358;17;19;0;BPRED
60335809037;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2165924;303;1050;2975;4;3;0;BPRED
60335862261;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2167854;372;1143;3461;19;9;0;BPRED
60335915548;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2171122;634;1326;4205;9;8;0;BPRED
60335968925;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2165742;291;1054;2968;4;5;0;BPRED
60336022139;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2170063;483;1298;4029;41;20;0;BPRED
60336075511;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2171550;668;1471;4677;25;38;0;BPRED
60336128934;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2166204;335;1144;3233;3;3;0;BPRED
60336182171;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2171653;500;1314;4270;30;66;0;BPRED
60336235566;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2173030;698;1471;4862;194;71;0;BPRED
60336289080;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2166336;445;1220;3396;178;42;0;BPRED
60336342369;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2171834;655;1439;4591;198;77;0;BPRED
60336395836;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2171344;613;1416;4440;138;44;0;BPRED
60336449342;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;2166138;334;1028;2929;33;36;0;BPRED
60336502582;102351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;8;4015859;520;564;4257;103;15;0;BPRED
60337034675;1174885;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;9;47623122;10581;26539;87061;2579;1142;0;BPRED
60337034700;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;1450;50;56;241;119;8;0;BPRED
60337034826;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;4910;32;37;291;92;3;0;BPRED
60337035035;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;9;647;19;18;77;26;5;0;BPRED
60337035079;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;9;9802;29;39;207;79;12;0;BPRED
60337035398;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;9;583;10;9;78;29;2;0;BPRED
60337035447;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2172052;483;1340;4573;244;80;0;BPRED
60337088994;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2166144;314;1112;3136;87;30;0;BPRED
60337142256;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2168192;402;1188;3598;63;66;0;BPRED
60337195565;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2171091;478;1297;4062;80;74;0;BPRED
60337248986;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2166123;276;1014;2892;15;42;0;BPRED
60337302243;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2168265;361;1158;3540;7;20;0;BPRED
60337355565;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2171285;385;1148;3795;8;7;0;BPRED
60337408939;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2166166;315;1103;3038;4;10;0;BPRED
60337462170;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2171260;460;1232;3994;4;6;0;BPRED
60337515551;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2171204;707;1464;4378;15;8;0;BPRED
60337568947;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2166999;387;1207;3663;237;19;0;BPRED
60337622448;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2172587;569;1364;4608;83;31;0;BPRED
60337675994;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2176412;942;1743;5993;135;182;0;BPRED
60337729725;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2167830;592;1376;4024;40;63;0;BPRED
60337783026;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2171885;582;1396;4536;34;118;0;BPRED
60337836365;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2174412;755;1572;5380;253;125;0;BPRED
60337889871;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2167725;380;1161;3595;257;59;0;BPRED
60337943114;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2172071;462;1245;4275;256;66;0;BPRED
60337996518;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2171676;527;1319;4264;162;49;0;BPRED
60338049859;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;2166448;316;1173;3290;74;28;0;BPRED
60338103002;106548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;9;4189605;497;520;4105;91;11;0;BPRED
60338634694;1179652;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;10;47797323;10466;26103;83585;1925;812;0;BPRED
60338634718;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;1452;45;51;230;121;5;0;BPRED
60338634845;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;4917;32;34;298;125;3;0;BPRED
60338635079;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;10;647;19;22;87;33;5;0;BPRED
60338635128;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;10;9804;25;36;206;85;19;0;BPRED
60338635447;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;10;584;9;9;79;31;3;0;BPRED
60338635497;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2172194;535;1410;4718;283;82;0;BPRED
60338689108;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166218;340;1166;3170;76;37;0;BPRED
60338742355;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2171398;504;1335;3985;59;35;0;BPRED
60338795745;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2171387;558;1283;4051;67;60;0;BPRED
60338849162;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166319;292;1055;2972;23;42;0;BPRED
60338902401;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2171279;440;1201;3865;10;32;0;BPRED
60338955799;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2168441;634;1305;3752;7;16;0;BPRED
60339009121;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166311;334;1112;3077;2;8;0;BPRED
60339062360;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2171366;544;1243;4001;2;3;0;BPRED
60339115742;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2171231;502;1272;4001;6;7;0;BPRED
60339169151;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166506;329;1091;3065;1;2;0;BPRED
60339222397;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2171372;432;1199;3894;4;10;0;BPRED
60339275774;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2172142;553;1359;4365;25;30;0;BPRED
60339329194;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166335;360;1120;3122;3;12;0;BPRED
60339382454;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2174030;626;1487;4914;84;85;0;BPRED
60339435982;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2172297;522;1318;4331;179;78;0;BPRED
60339489457;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166693;454;1251;3441;157;48;0;BPRED
60339542810;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2173534;701;1456;4808;208;93;0;BPRED
60339596344;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2172031;533;1341;4374;109;34;0;BPRED
60339649799;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;2166681;403;1174;3244;51;32;0;BPRED
60339703070;111263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;10;4365863;512;545;4162;95;17;0;BPRED
60340234682;1183721;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;11;47986291;10113;25854;84251;2154;878;0;BPRED
60340234706;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;1449;47;60;247;116;11;0;BPRED
60340234828;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;4915;40;42;302;105;8;0;BPRED
60340235050;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;11;647;16;16;78;27;6;0;BPRED
60340235092;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;11;9811;25;35;195;80;18;0;BPRED
60340235411;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;11;581;10;8;91;30;0;0;BPRED
60340235461;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171822;623;1439;4769;273;92;0;BPRED
60340289091;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166145;328;1116;3088;70;29;0;BPRED
60340342327;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171265;477;1274;4073;47;50;0;BPRED
60340395714;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171163;518;1273;4075;61;87;0;BPRED
60340449114;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166155;273;1074;3008;13;41;0;BPRED
60340502359;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171335;363;1121;3774;8;15;0;BPRED
60340555743;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171172;495;1282;4131;11;19;0;BPRED
60340609119;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166099;304;1099;3043;5;10;0;BPRED
60340662345;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171392;474;1187;3897;5;11;0;BPRED
60340715724;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171185;508;1293;4081;2;3;0;BPRED
60340769114;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166082;312;1091;3046;3;4;0;BPRED
60340822338;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171171;460;1179;3866;1;11;0;BPRED
60340875705;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171879;561;1372;4405;18;26;0;BPRED
60340929112;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166506;357;1186;3350;5;10;0;BPRED
60340982349;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171930;486;1294;4215;39;72;0;BPRED
60341035728;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2173865;669;1506;4953;220;84;0;BPRED
60341089204;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166419;409;1139;3193;167;51;0;BPRED
60341142389;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2171792;541;1391;4330;237;97;0;BPRED
60341195786;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2173115;628;1436;4718;144;56;0;BPRED
60341249186;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;2166427;356;1107;3177;53;29;0;BPRED
60341302329;116062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;11;4555667;590;593;4678;337;29;0;BPRED
60341834721;1186860;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;12;48181293;10082;25784;83193;1925;802;0;BPRED
60341834747;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;1452;45;49;239;113;6;0;BPRED
60341834869;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;4914;32;34;290;97;6;0;BPRED
60341835087;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;12;647;22;26;86;28;4;0;BPRED
60341835131;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;12;9803;23;33;198;78;15;0;BPRED
60341835443;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;12;582;9;8;82;30;2;0;BPRED
60341835495;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2173926;592;1472;5047;298;96;0;BPRED
60341889037;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2166206;330;1187;3259;66;31;0;BPRED
60341942174;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171288;411;1200;3933;43;45;0;BPRED
60341995453;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171260;722;1421;4402;63;68;0;BPRED
60342048781;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2166148;306;1054;2974;14;33;0;BPRED
60342101915;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171258;442;1188;3911;9;24;0;BPRED
60342155196;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171215;551;1309;4118;9;8;0;BPRED
60342208466;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2166163;369;1095;3029;6;5;0;BPRED
60342261591;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2168141;404;1158;3554;9;10;0;BPRED
60342314803;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171315;626;1380;4248;5;14;0;BPRED
60342368095;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2166175;305;1073;3006;2;3;0;BPRED
60342421215;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171235;674;1412;4364;4;18;0;BPRED
60342474498;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171918;537;1288;4269;17;44;0;BPRED
60342527790;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2166498;283;1069;3053;3;3;0;BPRED
60342580913;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171976;496;1310;4245;34;71;0;BPRED
60342634221;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2171660;590;1383;4336;224;68;0;BPRED
60342687619;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2168063;333;1105;3326;219;51;0;BPRED
60342740893;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2172021;556;1423;4538;216;85;0;BPRED
60342794277;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2172011;531;1390;4408;131;36;0;BPRED
60342847599;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;2166450;218;1012;2946;54;24;0;BPRED
60342900772;120798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;12;4752667;453;483;3974;83;15;0;BPRED
60343434708;1191619;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;13;48372692;10078;25859;83086;1827;784;0;BPRED
60343434731;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;1449;52;59;254;111;6;0;BPRED
60343434849;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;4907;29;32;298;94;5;0;BPRED
60343435067;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;13;647;19;25;96;27;6;0;BPRED
60343435108;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;13;9807;29;45;228;82;14;0;BPRED
60343435424;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;13;582;10;9;81;32;1;0;BPRED
60343435473;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171921;514;1367;4604;237;86;0;BPRED
60343488908;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2166117;337;1122;3124;72;40;0;BPRED
60343542043;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2173115;544;1344;4475;79;46;0;BPRED
60343595413;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171162;538;1290;4154;61;82;0;BPRED
60343648705;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2163110;185;943;2376;17;42;0;BPRED
60343701739;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171286;491;1225;3940;7;10;0;BPRED
60343755037;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171168;562;1349;4228;12;6;0;BPRED
60343808324;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2166065;313;1075;2983;1;4;0;BPRED
60343861435;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171175;490;1250;4064;4;3;0;BPRED
60343914703;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2168051;390;1200;3612;3;4;0;BPRED
60343967884;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2166134;476;1130;3046;8;6;0;BPRED
60344021012;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171151;517;1329;4165;5;13;0;BPRED
60344074271;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171501;517;1295;4241;11;31;0;BPRED
60344127569;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2166402;435;1276;3505;3;9;0;BPRED
60344180693;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171903;551;1316;4317;41;70;0;BPRED
60344234009;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2172017;549;1382;4482;167;57;0;BPRED
60344287354;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2166284;280;1092;3029;149;36;0;BPRED
60344340536;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2173711;593;1396;4671;281;82;0;BPRED
60344394035;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2171808;562;1393;4429;134;45;0;BPRED
60344447388;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;2166380;354;1148;3199;44;43;0;BPRED
60344500528;125789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;13;4948544;500;526;4059;77;22;0;BPRED
60345034716;1197949;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;14;48573267;10607;26428;87293;2412;954;0;BPRED
60345034741;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;1452;47;55;243;119;5;0;BPRED
60345034863;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;4910;28;28;273;103;4;0;BPRED
60345035085;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;14;647;18;17;79;24;5;0;BPRED
60345035126;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;14;9804;27;35;195;82;16;0;BPRED
60345035443;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;14;583;12;10;81;36;2;0;BPRED
60345035497;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171895;503;1369;4663;272;89;0;BPRED
60345089095;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2166086;337;1168;3199;84;28;0;BPRED
60345142369;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2168027;412;1182;3565;64;49;0;BPRED
60345195678;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2174689;778;1646;5859;483;149;0;BPRED
60345249519;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2167356;502;1308;3784;68;74;0;BPRED
60345302778;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171735;539;1305;4546;40;42;0;BPRED
60345356146;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2172442;517;1319;4579;23;8;0;BPRED
60345409492;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2165955;251;1031;2976;8;5;0;BPRED
60345462608;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171110;608;1382;4309;9;11;0;BPRED
60345515882;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171010;484;1217;3976;2;4;0;BPRED
60345569143;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2165927;311;1049;2958;3;1;0;BPRED
60345622257;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171058;469;1178;3858;4;13;0;BPRED
60345675527;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171742;563;1408;4524;19;32;0;BPRED
60345728835;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2166318;343;1146;3255;7;14;0;BPRED
60345781972;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171745;480;1249;4121;27;72;0;BPRED
60345835266;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171856;700;1418;4485;154;63;0;BPRED
60345888657;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2166447;327;1135;3188;154;45;0;BPRED
60345941854;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2171461;494;1257;4152;179;72;0;BPRED
60345995257;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2173468;725;1563;4938;197;63;0;BPRED
60346048716;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;2166087;336;1149;3224;65;44;0;BPRED
60346101890;130760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;14;5143158;574;582;4874;101;22;0;BPRED
60346634711;1204331;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;15;48763689;10584;26124;84700;2008;826;0;BPRED
60346634736;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;15;1448;45;50;234;116;5;0;BPRED
60346634861;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;15;4915;31;33;275;111;4;0;BPRED
60346635089;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;15;647;16;22;86;29;9;0;BPRED
60346635133;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;15;9810;29;41;214;81;15;0;BPRED
60346635446;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;15;583;10;9;88;34;3;0;BPRED
60346635499;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;15;2172282;560;1407;4727;263;81;0;BPRED
