TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
86906462858;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2163188;2744243;13;2163224;0;BPRED
86906515902;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2171503;2758855;12;2171592;0;BPRED
86906569168;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2171262;2762562;12;2171351;0;BPRED
86906622430;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2166314;2752516;16;2166362;0;BPRED
86906675552;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;1;0;2173359;2767065;209;2173456;0;BPRED
86906728980;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2171943;2761755;44;2172031;0;BPRED
86906782292;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2166498;2750121;624;2166541;0;BPRED
86906835486;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;2;0;2172106;2765317;1205;2172196;0;BPRED
86906888906;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2171711;2761152;1545;2171802;0;BPRED
86906942355;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2166565;2753324;781;2166615;0;BPRED
86906995575;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2171908;2759574;456;2171996;0;BPRED
86907048869;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;0;0;2171879;2761089;317;2171973;0;BPRED
86907102190;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;7;10;0;2170347;2760149;1060;2170413;0;BPRED
86907155642;97870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;7;1;2;3847117;5089804;408;3847248;0;BPRED
86907688923;1168329;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;8;15;3;47446227;60528022;11585;47447805;0;BPRED
86907688949;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;1;1453;2109;399;1457;0;BPRED
86907689063;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;4916;7308;548;4920;0;BPRED
86907689313;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;650;899;84;654;0;BPRED
86907689356;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;9803;13219;280;9807;0;BPRED
86907689673;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;586;919;128;590;0;BPRED
86907689721;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;6;1;2173249;2768946;2014;2173333;0;BPRED
86907743202;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;2;0;2166211;2750248;744;2166251;0;BPRED
86907796353;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;2;1;2171017;2762287;528;2171097;0;BPRED
86907849648;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;3;0;2171212;2760335;324;2171288;0;BPRED
86907902981;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2166015;2749956;56;2166057;0;BPRED
86907956109;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171086;2758659;28;2171164;0;BPRED
86908009367;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171084;2759977;12;2171170;0;BPRED
86908062628;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2166333;2751462;8;2166381;0;BPRED
86908115764;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171241;2762360;27;2171327;0;BPRED
86908169022;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171124;2758689;12;2171210;0;BPRED
86908222283;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2165994;2748823;8;2166042;0;BPRED
86908275394;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171831;2763652;128;2171919;0;BPRED
86908328694;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;1;0;2173890;2764508;236;2174003;0;BPRED
86908382090;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2166256;2751639;669;2166297;0;BPRED
86908435289;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171691;2764407;1218;2171780;0;BPRED
86908488731;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2172004;2766299;1598;2172097;0;BPRED
86908542123;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2166484;2749137;789;2166534;0;BPRED
86908595326;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171860;2760818;477;2171949;0;BPRED
86908648640;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2171780;2761806;364;2171871;0;BPRED
86908701965;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;8;0;0;2166449;2750615;204;2166496;0;BPRED
86908755122;102120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;8;1;0;4015790;5311689;404;4015967;0;BPRED
86909288936;1175286;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;9;14;3;47614651;61338557;12010;47616197;0;BPRED
86909288958;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;1450;2078;376;1454;0;BPRED
86909289065;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;4916;7369;512;4920;0;BPRED
86909289310;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;650;908;80;654;0;BPRED
86909289354;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;9805;13252;284;9809;0;BPRED
86909289670;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;584;905;116;588;0;BPRED
86909289717;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;5;1;2171956;2793207;1531;2172033;0;BPRED
86909343205;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;2;0;2166467;2779417;662;2166507;0;BPRED
86909396496;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;2;1;2171425;2790470;404;2171505;0;BPRED
86909449911;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2168448;2784369;276;2168514;0;BPRED
86909503263;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2166359;2778986;65;2166399;0;BPRED
86909556494;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171246;2790239;16;2171326;0;BPRED
86909609869;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171399;2789213;24;2171491;0;BPRED
86909663282;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2166162;2776877;29;2166210;0;BPRED
86909716520;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2168376;2782711;19;2168455;0;BPRED
86909769809;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2168395;2784295;9;2168472;0;BPRED
86909823107;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;4;1;2167109;2777600;1054;2167158;0;BPRED
86909876642;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171963;2786368;70;2172057;0;BPRED
86909930041;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171968;2787956;46;2172063;0;BPRED
86909983445;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;1;0;2168440;2780770;882;2168497;0;BPRED
86910036858;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171862;2789836;1360;2171947;0;BPRED
86910090420;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171799;2785822;1613;2171882;0;BPRED
86910143934;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2166454;2779634;688;2166497;0;BPRED
86910197269;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2173117;2790366;671;2173209;0;BPRED
86910250781;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2171851;2784751;319;2171945;0;BPRED
86910304184;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;2166458;2778820;274;2166504;0;BPRED
86910357464;106750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;9;0;0;4189770;5595006;364;4189953;0;BPRED
86910888901;1179747;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;10;15;4;47800479;61569484;10517;47802050;0;BPRED
86910888924;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;1;1454;2133;384;1458;0;BPRED
86910889038;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;4914;7210;500;4918;0;BPRED
86910889289;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;650;893;68;654;0;BPRED
86910889330;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;9805;13447;252;9809;0;BPRED
86910889647;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;585;929;128;589;0;BPRED
86910889697;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;3;1;2172121;2790420;1402;2172198;0;BPRED
86910943200;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;2;0;2166306;2777264;461;2166346;0;BPRED
86910996452;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;2;1;2171382;2786080;358;2171458;0;BPRED
86911049864;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;3;0;2171483;2788131;268;2171558;0;BPRED
86911103311;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2166369;2778108;28;2166411;0;BPRED
86911156536;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2171425;2786846;69;2171511;0;BPRED
86911209934;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2171567;2786525;24;2171659;0;BPRED
86911263328;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2166531;2777437;24;2166579;0;BPRED
86911316562;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2171462;2788572;40;2171554;0;BPRED
86911369944;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2171433;2789180;12;2171525;0;BPRED
86911423331;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2166353;2777931;9;2166398;0;BPRED
86911476560;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2172145;2787755;110;2172236;0;BPRED
86911529974;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2172160;2789734;40;2172251;0;BPRED
86911583370;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2166717;2775973;744;2166763;0;BPRED
86911636676;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;3;1;2174185;2791752;1509;2174288;0;BPRED
86911690319;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;2;0;2172003;2789901;1577;2172085;0;BPRED
86911743875;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2166508;2774982;825;2166554;0;BPRED
86911797255;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2172194;2785860;468;2172280;0;BPRED
86911850721;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2172041;2787913;314;2172129;0;BPRED
86911904120;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;2166692;2776290;293;2166741;0;BPRED
86911957412;111229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;10;0;0;4365776;5831079;374;4365954;0;BPRED
86912488927;1182090;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;11;18;3;47985760;61224836;11831;47987323;0;BPRED
86912488947;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;1452;2087;368;1456;0;BPRED
86912489056;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;4915;7286;456;4919;0;BPRED
86912489294;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;650;911;88;654;0;BPRED
86912489337;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;9815;13277;248;9819;0;BPRED
86912489645;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;585;948;124;589;0;BPRED
86912489694;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;10;1;2174005;2768939;1670;2174092;0;BPRED
86912543195;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;3;0;2166102;2752069;580;2166142;0;BPRED
86912596339;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2168525;2753763;396;2168591;0;BPRED
86912649561;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171456;2763752;224;2171532;0;BPRED
86912702868;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2166238;2746238;48;2166278;0;BPRED
86912755996;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171214;2759594;12;2171290;0;BPRED
86912809253;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171277;2761642;16;2171369;0;BPRED
86912862505;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2167507;2751670;60;2167556;0;BPRED
86912915684;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171118;2756845;24;2171210;0;BPRED
86912968950;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171420;2763284;20;2171506;0;BPRED
86913022228;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2166270;2751652;4;2166312;0;BPRED
86913075336;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171855;2760191;27;2171946;0;BPRED
86913128628;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171755;2761866;50;2171846;0;BPRED
86913181915;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2166399;2750902;630;2166445;0;BPRED
86913235101;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171515;2761366;1254;2171603;0;BPRED
86913288507;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;1;0;2173901;2764580;1841;2173998;0;BPRED
86913342015;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2166379;2750648;737;2166425;0;BPRED
86913395184;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171434;2760507;654;2171521;0;BPRED
86913448504;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2171783;2759967;347;2171871;0;BPRED
86913501831;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;11;0;0;2166387;2750303;293;2166436;0;BPRED
86913554972;116037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;11;4;2;4555566;6023121;1424;4555754;0;BPRED
86914088929;1186977;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;12;12;1;48183534;61531079;10354;48185088;0;BPRED
86914088955;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;1;1455;2125;358;1459;0;BPRED
86914089065;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;4915;7351;460;4919;0;BPRED
86914089304;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;650;901;85;654;0;BPRED
86914089347;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;9809;13149;244;9813;0;BPRED
86914089652;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;585;932;96;589;0;BPRED
86914089700;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;6;0;2172114;2766276;1331;2172189;0;BPRED
86914143088;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;3;0;2168219;2758211;636;2168269;0;BPRED
86914196334;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;2;0;2171708;2764924;477;2171784;0;BPRED
86914249700;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2168626;2759458;279;2168690;0;BPRED
86914302926;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2166179;2752520;44;2166221;0;BPRED
86914356060;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171396;2761899;16;2171479;0;BPRED
86914409329;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171170;2761285;4;2171259;0;BPRED
86914462587;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2166119;2751695;16;2166164;0;BPRED
86914515708;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171219;2762685;24;2171302;0;BPRED
86914568980;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171431;2763360;4;2171520;0;BPRED
86914622251;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2166130;2750079;40;2166175;0;BPRED
86914675368;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171958;2766821;76;2172052;0;BPRED
86914728664;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171927;2765798;27;2172018;0;BPRED
86914781949;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2166520;2750145;615;2166567;0;BPRED
86914835137;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2172060;2765248;1186;2172144;0;BPRED
86914888532;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2172104;2762292;1634;2172188;0;BPRED
86914941944;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2166338;2749835;733;2166387;0;BPRED
86914995162;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;1;0;2173771;2766470;655;2173866;0;BPRED
86915048593;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2171550;2763899;490;2171637;0;BPRED
86915101912;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;2166460;2750181;200;2166509;0;BPRED
86915155047;120851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;12;0;0;4752903;6286437;408;4753090;0;BPRED
86915688924;1192099;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;13;15;1;48379910;61761255;10440;48381473;0;BPRED
86915688948;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;1;1452;2126;352;1456;0;BPRED
86915689053;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;4916;7366;480;4920;0;BPRED
86915689298;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;650;891;80;654;0;BPRED
86915689340;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;9803;13111;248;9807;0;BPRED
86915689652;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;585;900;116;589;0;BPRED
86915689699;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;13;0;2171879;2766205;1358;2171956;0;BPRED
86915743171;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166157;2750089;440;2166199;0;BPRED
86915796307;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2173018;2764157;632;2173105;0;BPRED
86915849727;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171326;2762023;241;2171402;0;BPRED
86915903038;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166075;2750151;94;2166117;0;BPRED
86915956157;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171308;2760267;52;2171386;0;BPRED
86916009432;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171149;2762217;48;2171232;0;BPRED
86916062696;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166108;2750896;16;2166156;0;BPRED
86916115810;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171500;2763765;8;2171586;0;BPRED
86916169076;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171181;2762558;21;2171273;0;BPRED
86916222337;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166080;2749350;12;2166125;0;BPRED
86916275448;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171913;2763956;68;2172007;0;BPRED
86916328728;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171928;2761830;84;2172019;0;BPRED
86916382028;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166447;2750653;515;2166493;0;BPRED
86916435197;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171604;2761096;1284;2171694;0;BPRED
86916488665;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2172107;2761172;1573;2172197;0;BPRED
86916542084;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166507;2752902;650;2166554;0;BPRED
86916595279;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2171491;2758354;476;2171572;0;BPRED
86916648573;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2173702;2767473;621;2173800;0;BPRED
86916702003;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;13;0;0;2166390;2751981;298;2166438;0;BPRED
86916755180;125834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;13;2;0;4948415;6538673;461;4948591;0;BPRED
86917288955;1199857;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;14;35;6;48577149;62448050;14815;48578784;0;BPRED
86917288978;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;1;1455;2148;376;1459;0;BPRED
86917289088;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;4918;7214;472;4922;0;BPRED
86917289330;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;650;873;84;654;0;BPRED
86917289377;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;9806;13228;252;9810;0;BPRED
86917289687;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;586;886;112;590;0;BPRED
86917289734;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;6;1;2172030;2791079;1482;2172105;0;BPRED
86917343242;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;2;0;2166075;2776935;526;2166114;0;BPRED
86917396490;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;2;1;2168137;2781228;423;2168203;0;BPRED
86917449838;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;9;1;2168961;2784603;1395;2169029;0;BPRED
86917503497;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;3;1;2169519;2785577;352;2169570;0;BPRED
86917556893;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;2;0;2168166;2779524;84;2168233;0;BPRED
86917610222;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2171255;2786102;53;2171344;0;BPRED
86917663593;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2166047;2779879;8;2166095;0;BPRED
86917716831;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2171083;2786947;8;2171172;0;BPRED
86917770202;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2171166;2791005;12;2171258;0;BPRED
86917823584;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2166073;2777409;24;2166121;0;BPRED
86917876818;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2171646;2786168;63;2171737;0;BPRED
86917930245;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2171866;2787347;86;2171954;0;BPRED
86917983644;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;2;1;2167833;2769842;1248;2167887;0;BPRED
86918037067;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;6;0;2175006;2770532;2002;2175111;0;BPRED
86918090786;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2173906;2770539;2278;2174007;0;BPRED
86918144380;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2167703;2754958;1118;2167757;0;BPRED
86918197759;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2172958;2787907;612;2173051;0;BPRED
86918251288;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2173123;2788491;448;2173219;0;BPRED
86918304734;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;14;0;0;2166360;2754162;281;2166406;0;BPRED
86918357903;130902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;14;3;0;5144605;6806162;745;5144834;0;BPRED
