TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
78819085278;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426182;0;0;1493;0;BPRED
78819139230;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;427519;0;0;1717;0;BPRED
78819193251;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;422817;0;0;446;0;BPRED
78819246949;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426295;0;0;1467;0;BPRED
78819300891;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426282;0;0;1509;0;BPRED
78819354799;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;424112;0;0;824;0;BPRED
78819408555;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426268;0;0;1498;0;BPRED
78819462473;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426377;0;0;1513;0;BPRED
78819516414;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;424060;0;0;844;0;BPRED
78819570200;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;424981;0;0;1162;0;BPRED
78819624058;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426382;0;0;1629;0;BPRED
78819678055;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;424157;0;0;916;0;BPRED
78819731850;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426448;0;0;1631;0;BPRED
78819785803;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426366;0;0;1619;0;BPRED
78819839759;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;424136;0;0;909;0;BPRED
78819893545;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426284;0;0;1527;0;BPRED
78819947531;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;427124;0;0;1831;0;BPRED
78820001591;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;424053;0;0;838;0;BPRED
78820055406;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;426266;0;0;1560;0;BPRED
78820109371;254706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;349;0;0;1982680;0;0;5517;0;BPRED
78820630366;1313682;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;10356477;0;0;34222;0;BPRED
78820630388;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;415;0;0;131;0;BPRED
78820630507;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;1192;0;0;223;0;BPRED
78820630757;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;181;0;0;37;0;BPRED
78820630795;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;1631;0;0;105;0;BPRED
78820631104;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;191;0;0;51;0;BPRED
78820631155;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426690;0;0;1843;0;BPRED
78820685169;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426276;0;0;1519;0;BPRED
78820739012;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426267;0;0;1493;0;BPRED
78820792813;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;424913;0;0;1032;0;BPRED
78820846576;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426284;0;0;1527;0;BPRED
78820900412;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426768;0;0;1686;0;BPRED
78820954261;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;424108;0;0;891;0;BPRED
78821007919;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426277;0;0;1505;0;BPRED
78821061721;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426275;0;0;1468;0;BPRED
78821115511;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;424109;0;0;846;0;BPRED
78821169173;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;425037;0;0;1238;0;BPRED
78821223048;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426584;0;0;1547;0;BPRED
78821277010;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;424122;0;0;905;0;BPRED
78821330811;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426751;0;0;1593;0;BPRED
78821384750;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426314;0;0;1564;0;BPRED
78821438704;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;424136;0;0;903;0;BPRED
78821492481;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426320;0;0;1560;0;BPRED
78821546442;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;426320;0;0;1611;0;BPRED
78821600386;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;424137;0;0;884;0;BPRED
78821654166;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;427547;0;0;2223;0;BPRED
78821708548;235493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;350;0;0;1832285;0;0;4984;0;BPRED
78822230358;1335001;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;10528219;0;0;34600;0;BPRED
78822230376;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;414;0;0;129;0;BPRED
78822230488;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;1191;0;0;214;0;BPRED
78822230728;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;180;0;0;39;0;BPRED
78822230771;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;1631;0;0;108;0;BPRED
78822231079;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;192;0;0;48;0;BPRED
78822231128;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426762;0;0;1919;0;BPRED
78822285317;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426278;0;0;1521;0;BPRED
78822339303;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424981;0;0;1160;0;BPRED
78822393143;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424594;0;0;782;0;BPRED
78822446930;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;427071;0;0;1739;0;BPRED
78822500961;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426284;0;0;1501;0;BPRED
78822554937;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424177;0;0;883;0;BPRED
78822608726;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426279;0;0;1487;0;BPRED
78822662650;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426264;0;0;1498;0;BPRED
78822716570;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424108;0;0;862;0;BPRED
78822770286;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426377;0;0;1573;0;BPRED
78822824117;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426359;0;0;1610;0;BPRED
78822877966;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424041;0;0;813;0;BPRED
78822931601;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426230;0;0;1543;0;BPRED
78822985432;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426818;0;0;1856;0;BPRED
78823039321;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424137;0;0;909;0;BPRED
78823093000;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426360;0;0;1587;0;BPRED
78823146816;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426324;0;0;1569;0;BPRED
78823200670;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;424136;0;0;902;0;BPRED
78823254350;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;426314;0;0;1581;0;BPRED
78823308170;257181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;351;0;0;2005371;0;0;5905;0;BPRED
78823830378;1359299;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;10725576;0;0;34705;0;BPRED
78823830399;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;414;0;0;136;0;BPRED
78823830515;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;1192;0;0;221;0;BPRED
78823830770;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;180;0;0;41;0;BPRED
78823830813;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;1631;0;0;101;0;BPRED
78823831131;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;191;0;0;55;0;BPRED
78823831182;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426467;0;0;1835;0;BPRED
78823885149;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426147;0;0;1544;0;BPRED
78823939023;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426204;0;0;1509;0;BPRED
78823992821;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;422682;0;0;476;0;BPRED
78824046402;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426159;0;0;1482;0;BPRED
78824100191;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426962;0;0;1747;0;BPRED
78824154121;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;423979;0;0;885;0;BPRED
78824207789;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426212;0;0;1499;0;BPRED
78824261598;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426151;0;0;1471;0;BPRED
78824315386;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;423973;0;0;797;0;BPRED
78824369043;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426178;0;0;1589;0;BPRED
78824422869;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426237;0;0;1578;0;BPRED
78824476687;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;424018;0;0;893;0;BPRED
78824530328;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426236;0;0;1602;0;BPRED
78824584153;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426599;0;0;1522;0;BPRED
78824638021;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;424001;0;0;868;0;BPRED
78824691680;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426269;0;0;1562;0;BPRED
78824745530;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426189;0;0;1553;0;BPRED
78824799354;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;423996;0;0;876;0;BPRED
78824853018;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;426180;0;0;1540;0;BPRED
78824906824;282845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;352;0;0;2205783;0;0;6485;0;BPRED
78825430371;1389388;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;10957102;0;0;35262;0;BPRED
78825430390;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;414;0;0;133;0;BPRED
78825430506;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;1191;0;0;220;0;BPRED
78825430754;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;181;0;0;35;0;BPRED
78825430798;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;1631;0;0;94;0;BPRED
78825431112;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;191;0;0;50;0;BPRED
78825431164;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;425547;0;0;1454;0;BPRED
78825485086;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426165;0;0;1517;0;BPRED
78825538980;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426549;0;0;1859;0;BPRED
78825593061;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;422681;0;0;481;0;BPRED
78825646639;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426591;0;0;1658;0;BPRED
78825700510;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426146;0;0;1518;0;BPRED
78825754302;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;423967;0;0;789;0;BPRED
78825807925;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426934;0;0;1753;0;BPRED
78825861852;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;424854;0;0;1103;0;BPRED
78825915553;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;423967;0;0;825;0;BPRED
78825969179;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426137;0;0;1568;0;BPRED
78826023036;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426222;0;0;1624;0;BPRED
78826076856;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;424023;0;0;874;0;BPRED
78826130487;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426228;0;0;1578;0;BPRED
78826184311;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426195;0;0;1568;0;BPRED
78826238135;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;423965;0;0;857;0;BPRED
78826291785;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426204;0;0;1579;0;BPRED
78826345628;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426179;0;0;1564;0;BPRED
78826399469;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;423996;0;0;859;0;BPRED
78826453113;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;426206;0;0;1553;0;BPRED
78826506949;312800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;353;0;0;2439392;0;0;7315;0;BPRED
78827030366;1426586;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;11251933;0;0;46823;0;BPRED
78827030387;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;414;0;0;133;0;BPRED
78827030502;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;1191;0;0;214;0;BPRED
78827030742;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;181;0;0;31;0;BPRED
78827030786;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;1632;0;0;108;0;BPRED
78827031096;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;191;0;0;55;0;BPRED
78827031145;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426605;0;0;1896;0;BPRED
78827085218;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;424846;0;0;1215;0;BPRED
78827138972;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426229;0;0;1502;0;BPRED
78827192773;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;422685;0;0;470;0;BPRED
78827246338;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426916;0;0;1729;0;BPRED
78827300304;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426150;0;0;1512;0;BPRED
78827354089;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;423986;0;0;842;0;BPRED
78827407717;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;424970;0;0;1166;0;BPRED
78827461430;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426860;0;0;1726;0;BPRED
78827515368;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;422691;0;0;473;0;BPRED
78827568970;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426266;0;0;1586;0;BPRED
78827622850;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;426227;0;0;1639;0;BPRED
78827676648;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;424031;0;0;902;0;BPRED
78827730290;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;427415;0;0;1985;0;BPRED
78827784304;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;430206;0;0;3110;0;BPRED
78827838785;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;425291;0;0;1463;0;BPRED
78827892634;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;430137;0;0;3097;0;BPRED
78827946952;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;429595;0;0;2893;0;BPRED
78828001110;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;424654;0;0;1339;0;BPRED
78828054872;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;429469;0;0;2891;0;BPRED
78828109017;347926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;354;0;0;2717748;0;0;11977;0;BPRED
78828630374;1460976;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;11517170;0;0;37760;0;BPRED
78828630396;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;414;0;0;132;0;BPRED
78828630508;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;1192;0;0;211;0;BPRED
78828630739;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;180;0;0;39;0;BPRED
78828630782;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;1631;0;0;97;0;BPRED
78828631100;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;191;0;0;58;0;BPRED
78828631149;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426571;0;0;1850;0;BPRED
78828685097;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426285;0;0;1528;0;BPRED
78828738915;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;424759;0;0;1105;0;BPRED
78828792629;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;424012;0;0;784;0;BPRED
78828846302;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426153;0;0;1486;0;BPRED
78828900103;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426150;0;0;1484;0;BPRED
78828953910;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;423968;0;0;833;0;BPRED
78829007552;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426149;0;0;1486;0;BPRED
78829061346;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426143;0;0;1406;0;BPRED
78829115118;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;424914;0;0;1085;0;BPRED
78829168875;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426119;0;0;1637;0;BPRED
78829222730;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426237;0;0;1597;0;BPRED
78829276541;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;424426;0;0;1288;0;BPRED
78829330502;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426288;0;0;1605;0;BPRED
78829384324;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426192;0;0;1595;0;BPRED
78829438157;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;424046;0;0;892;0;BPRED
78829491802;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426678;0;0;1513;0;BPRED
78829545662;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426208;0;0;1596;0;BPRED
78829599487;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;424010;0;0;887;0;BPRED
78829653170;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;426188;0;0;1537;0;BPRED
78829706988;384352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;355;0;0;2996720;0;0;9169;0;BPRED
78830230339;1499124;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;11791742;0;0;37824;0;BPRED
78830230364;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;414;0;0;139;0;BPRED
78830230489;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;1192;0;0;219;0;BPRED
78830230735;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;181;0;0;30;0;BPRED
78830230778;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;1632;0;0;112;0;BPRED
78830231092;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;191;0;0;52;0;BPRED
78830231144;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426325;0;0;1851;0;BPRED
78830285275;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426172;0;0;1490;0;BPRED
78830339246;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424871;0;0;1177;0;BPRED
78830393080;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424033;0;0;796;0;BPRED
78830446851;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426178;0;0;1505;0;BPRED
78830500774;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426166;0;0;1502;0;BPRED
78830554665;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424013;0;0;829;0;BPRED
78830608403;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426165;0;0;1510;0;BPRED
78830662293;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426158;0;0;1468;0;BPRED
78830716198;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424002;0;0;849;0;BPRED
78830769943;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;427006;0;0;1852;0;BPRED
78830823979;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426184;0;0;1637;0;BPRED
78830877976;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424051;0;0;913;0;BPRED
78830931730;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426265;0;0;1595;0;BPRED
78830985658;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426223;0;0;1571;0;BPRED
78831039602;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424030;0;0;891;0;BPRED
78831093365;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426310;0;0;1585;0;BPRED
78831147313;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426736;0;0;1808;0;BPRED
78831201349;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;424030;0;0;936;0;BPRED
78831255147;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;426149;0;0;1536;0;BPRED
78831309122;420333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;356;0;0;3271719;0;0;9141;0;BPRED
78831830359;1521112;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;11977942;0;0;37638;0;BPRED
78831830378;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;415;0;0;133;0;BPRED
78831830482;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;1191;0;0;223;0;BPRED
78831830726;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;180;0;0;35;0;BPRED
78831830766;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;1631;0;0;104;0;BPRED
78831831084;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;191;0;0;47;0;BPRED
78831831135;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;357;0;0;426513;0;0;1869;0;BPRED
