TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60235395723;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;359;2196416;736;1439;4513;13;10;0;BPRED
60235449650;431987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;359;16965009;909;874;10872;98;1;0;BPRED
60235971258;1476147;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;360;59629781;11262;26981;92301;1302;329;0;BPRED
60235971278;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;360;1452;42;47;235;120;0;0;BPRED
60235971412;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;360;4911;28;27;308;125;3;0;BPRED
60235971653;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;360;647;16;20;88;28;1;0;BPRED
60235971695;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;360;9801;26;35;181;77;2;0;BPRED
60235972013;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;360;582;10;9;70;35;1;0;BPRED
60235972067;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2198148;639;1531;5234;185;15;0;BPRED
60236026223;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2190451;351;1146;3188;26;3;0;BPRED
60236079996;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2195483;424;1245;4039;9;29;0;BPRED
60236133873;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2192965;532;1317;3818;13;36;0;BPRED
60236187697;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2190456;314;1077;2998;13;5;0;BPRED
60236241428;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2196549;545;1332;4574;276;16;0;BPRED
60236295498;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2195469;510;1303;4094;2;6;0;BPRED
60236349264;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2190504;339;1046;2932;5;2;0;BPRED
60236402886;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2195527;521;1245;4011;4;0;0;BPRED
60236456653;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2195499;681;1430;4370;10;1;0;BPRED
60236510439;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2190687;307;1086;3102;13;30;0;BPRED
60236564089;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2196295;477;1378;4442;11;38;0;BPRED
60236617910;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2196223;574;1450;4483;2;21;0;BPRED
60236671689;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2190856;437;1173;3278;21;47;0;BPRED
60236725335;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2196181;685;1462;4519;28;23;0;BPRED
60236779135;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2196217;492;1283;4179;18;12;0;BPRED
60236832923;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2192849;586;1268;3731;90;11;0;BPRED
60236886707;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2196189;660;1436;4459;5;2;0;BPRED
60236940497;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2195768;527;1329;4227;13;4;0;BPRED
60236994285;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;360;2190599;261;1071;3065;21;1;0;BPRED
60237047969;399428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;360;15713183;1065;1026;11338;122;14;0;BPRED
60237571268;1438025;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;361;58164081;10486;26309;89861;966;223;0;BPRED
60237571288;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;361;1449;47;54;253;123;0;0;BPRED
60237571419;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;361;4906;29;30;292;131;3;0;BPRED
60237571669;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;361;647;13;20;81;32;0;0;BPRED
60237571713;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;361;9800;26;41;184;82;0;0;BPRED
60237572029;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;361;582;11;10;73;31;3;0;BPRED
60237572077;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2196512;753;1534;5022;137;22;0;BPRED
60237626142;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2190700;261;1050;2978;21;7;0;BPRED
60237679778;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2197507;613;1398;4598;40;27;0;BPRED
60237733645;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2195692;470;1258;4050;14;35;0;BPRED
60237787422;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2190640;237;1015;2897;11;3;0;BPRED
60237841053;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2195708;538;1254;4014;6;6;0;BPRED
60237894836;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2195779;514;1293;4094;1;3;0;BPRED
60237948614;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2190659;368;1075;3033;7;2;0;BPRED
60238002266;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2195689;487;1303;4090;3;1;0;BPRED
60238056036;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2195718;376;1148;3847;5;0;0;BPRED
60238109835;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2190534;274;1017;2881;2;13;0;BPRED
60238163454;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2195861;442;1280;4159;36;18;0;BPRED
60238217282;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2196468;543;1389;4411;4;6;0;BPRED
60238271074;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2191059;352;1179;3263;7;22;0;BPRED
60238324716;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2196521;505;1306;4240;22;10;0;BPRED
60238378540;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2196413;581;1373;4341;16;9;0;BPRED
60238432346;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2191040;342;1105;3103;22;7;0;BPRED
60238486023;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2198323;580;1444;4693;83;9;0;BPRED
60238539946;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2196431;541;1381;4382;5;4;0;BPRED
60238593760;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;361;2191041;427;1206;3284;8;1;0;BPRED
60238647422;361863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;361;14242107;958;949;10291;89;7;0;BPRED
60239171240;1402477;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;362;56753223;11002;26707;91003;1232;263;0;BPRED
60239171258;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;362;1451;41;46;241;114;2;0;BPRED
60239171381;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;362;4914;25;25;283;127;2;0;BPRED
60239171618;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;362;647;15;19;83;27;2;0;BPRED
60239171659;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;362;9803;24;37;184;80;2;0;BPRED
60239171974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;362;583;9;7;67;31;1;0;BPRED
60239172024;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2196425;608;1453;4828;127;17;0;BPRED
60239226046;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2190657;271;1062;3007;16;3;0;BPRED
60239279695;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2195706;491;1266;4084;8;27;0;BPRED
60239333480;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2197633;577;1340;4528;67;29;0;BPRED
60239387374;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2190641;407;1151;3162;5;9;0;BPRED
60239441015;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2196933;774;1414;4535;17;13;0;BPRED
60239494870;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2195702;568;1316;4237;8;3;0;BPRED
60239548659;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2190623;256;1019;2889;5;4;0;BPRED
60239602281;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2195747;463;1203;3927;4;1;0;BPRED
60239656053;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2195761;573;1322;4197;2;2;0;BPRED
60239709835;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2191057;289;1108;3165;19;33;0;BPRED
60239763497;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2196432;447;1270;4184;7;15;0;BPRED
60239817314;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2196451;696;1486;4612;4;14;0;BPRED
60239871118;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2191040;346;1170;3252;9;30;0;BPRED
60239924762;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2196331;521;1316;4231;24;11;0;BPRED
60239978558;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2197281;607;1500;4936;292;16;0;BPRED
60240032629;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2190982;376;1197;3295;21;11;0;BPRED
60240086290;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2196400;584;1341;4269;8;4;0;BPRED
60240140102;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2198290;603;1390;4559;65;3;0;BPRED
60240194009;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;362;2190974;358;1182;3317;5;1;0;BPRED
60240247666;326042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;362;12828466;871;866;9576;102;3;0;BPRED
60240771234;1372183;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;363;55523551;12746;28632;99932;1662;496;0;BPRED
60240771256;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;363;1449;39;42;234;109;1;0;BPRED
60240771376;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;363;4918;31;29;304;127;1;0;BPRED
60240771610;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;363;647;13;20;83;29;1;0;BPRED
60240771652;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;363;9802;28;38;190;81;2;0;BPRED
60240771967;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;363;581;10;10;78;34;0;0;BPRED
60240772016;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2196880;642;1447;4832;103;12;0;BPRED
60240826027;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2190790;357;1109;3086;21;8;0;BPRED
60240879685;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2199876;915;1659;5554;251;38;0;BPRED
60240933851;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2205401;866;1672;6647;366;107;0;BPRED
60240988411;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2193966;500;1313;4085;80;29;0;BPRED
60241042343;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2202373;716;1499;5831;37;14;0;BPRED
60241096432;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2204164;858;1635;6302;32;22;0;BPRED
60241150561;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2197239;523;1331;4586;20;10;0;BPRED
60241204418;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2193148;433;1242;3764;4;20;0;BPRED
60241258129;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2195869;640;1424;4349;8;11;0;BPRED
60241311912;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2191191;376;1165;3288;3;42;0;BPRED
60241365550;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2196602;529;1341;4344;5;30;0;BPRED
60241419342;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2196578;642;1435;4488;11;8;0;BPRED
60241473131;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2190757;320;1104;3025;22;69;0;BPRED
60241526752;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2197792;734;1591;5067;78;37;0;BPRED
60241580666;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2196558;647;1449;4474;18;11;0;BPRED
60241634470;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2191260;281;1033;3028;12;5;0;BPRED
60241688115;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2196566;511;1332;4193;8;2;0;BPRED
60241741897;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2196543;664;1461;4491;12;1;0;BPRED
60241795710;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;363;2198421;554;1339;4493;64;4;0;BPRED
60241849647;293760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;363;11557892;702;697;7747;88;5;0;BPRED
60242371252;1345332;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;364;54409962;10359;26260;87048;1031;211;0;BPRED
60242371272;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;364;1452;41;47;236;123;4;0;BPRED
60242371403;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;364;4918;32;35;317;128;1;0;BPRED
60242371638;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;364;647;17;19;91;30;1;0;BPRED
60242371680;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;364;9803;23;35;183;83;2;0;BPRED
60242372002;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;364;582;10;9;70;29;0;0;BPRED
60242372049;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2197092;461;1338;4590;155;16;0;BPRED
60242426132;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2190796;409;1182;3189;19;7;0;BPRED
60242479922;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2193013;424;1216;3662;11;22;0;BPRED
60242533735;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196196;493;1312;4136;16;19;0;BPRED
60242587641;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2187881;149;913;2293;4;3;0;BPRED
60242641294;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2197887;463;1278;4292;60;5;0;BPRED
60242695313;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2195947;495;1311;4182;5;9;0;BPRED
60242749209;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2190867;410;1150;3177;6;6;0;BPRED
60242802973;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2192994;406;1209;3611;6;2;0;BPRED
60242856782;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2195914;489;1269;4011;4;2;0;BPRED
60242910666;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2191229;439;1166;3267;14;21;0;BPRED
60242964424;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196680;680;1477;4617;14;14;0;BPRED
60243018354;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196687;524;1397;4402;3;5;0;BPRED
60243072251;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2191316;297;1085;3092;7;27;0;BPRED
60243126005;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196719;576;1289;4147;27;10;0;BPRED
60243179936;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196710;552;1386;4453;40;16;0;BPRED
60243233890;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2191340;302;1078;3065;8;5;0;BPRED
60243287640;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196724;515;1299;4170;7;3;0;BPRED
60243341560;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196656;537;1321;4204;14;0;0;BPRED
60243395461;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;364;2196675;557;1362;4289;10;0;0;BPRED
60243449386;267189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;364;10486951;857;878;8035;178;7;0;BPRED
60243971241;1322296;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;365;53494758;10634;26593;87540;1284;281;0;BPRED
60243971261;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;365;1449;38;45;230;119;3;0;BPRED
60243971389;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;365;4919;31;29;298;131;3;0;BPRED
60243971629;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;365;647;15;22;90;31;2;0;BPRED
60243971674;565;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;365;10693;89;103;616;331;15;0;BPRED
60243972248;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;365;582;10;9;74;31;3;0;BPRED
60243972299;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196684;523;1400;4765;153;21;0;BPRED
60244026390;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2190803;387;1157;3197;14;11;0;BPRED
60244080149;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2195898;509;1308;4169;18;25;0;BPRED
60244134042;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2195809;550;1305;4131;6;23;0;BPRED
60244187930;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2190778;330;1019;2902;9;5;0;BPRED
60244241662;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2195871;515;1280;4088;4;4;0;BPRED
60244295545;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2195008;495;1240;3901;51;4;0;BPRED
60244349484;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2190802;257;1103;3093;7;5;0;BPRED
60244403236;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2195831;526;1296;4098;13;4;0;BPRED
60244457132;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2192864;381;1120;3450;4;1;0;BPRED
60244510961;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2191201;391;1206;3320;17;21;0;BPRED
60244564709;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196595;541;1389;4416;9;25;0;BPRED
60244618625;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196616;549;1350;4336;6;6;0;BPRED
60244672522;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2191200;361;1148;3218;5;40;0;BPRED
60244726271;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196555;477;1284;4145;24;20;0;BPRED
60244780182;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196430;534;1341;4249;32;13;0;BPRED
60244834091;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2191004;401;1197;3288;43;11;0;BPRED
60244887903;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196584;610;1373;4307;18;1;0;BPRED
60244941804;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196653;560;1420;4474;8;2;0;BPRED
60244995711;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;365;2196321;612;1485;4580;11;6;0;BPRED
60245049649;243880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;365;9570679;738;760;6775;163;2;0;BPRED
60245571232;1172778;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;366;47629165;10161;26009;82711;886;217;0;BPRED
60245571249;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;366;1452;42;47;248;118;2;0;BPRED
60245571375;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;366;4923;27;30;295;131;2;0;BPRED
60245571613;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;366;647;17;20;83;29;0;0;BPRED
60245571659;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;366;9797;20;32;172;84;2;0;BPRED
60245571978;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;366;584;9;8;63;30;2;0;BPRED
60245572027;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2198306;658;1475;5031;130;19;0;BPRED
60245626190;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2191245;327;1154;3233;9;3;0;BPRED
60245679974;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196169;446;1250;4125;8;24;0;BPRED
60245733881;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2193264;461;1226;3674;6;36;0;BPRED
60245787719;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2191259;318;1027;2890;5;5;0;BPRED
60245841493;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196232;674;1393;4338;3;3;0;BPRED
60245895405;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196256;470;1258;4015;4;2;0;BPRED
60245949312;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2188171;256;962;2378;7;4;0;BPRED
60246002997;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2198124;598;1433;4630;38;3;0;BPRED
60246057032;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196254;562;1305;4137;7;2;0;BPRED
60246110958;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2191290;393;1173;3196;11;17;0;BPRED
60246164719;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196341;461;1299;4194;33;15;0;BPRED
60246218673;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196972;522;1404;4430;10;6;0;BPRED
60246272599;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2191545;319;1085;3050;14;26;0;BPRED
60246326359;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196994;475;1273;4222;12;14;0;BPRED
60246380278;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196864;470;1303;4200;15;8;0;BPRED
60246434190;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2191586;400;1134;3188;17;10;0;BPRED
60246487960;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196829;540;1383;4350;9;3;0;BPRED
60246541890;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2196850;691;1461;4462;13;2;0;BPRED
60246595804;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;366;2197687;551;1405;4570;21;1;0;BPRED
60246649767;94235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;366;3697231;253;268;2219;93;0;0;BPRED
60247171206;1235214;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;367;50164355;10530;26317;85406;1132;252;0;BPRED
60247171230;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;367;1448;47;54;250;117;4;0;BPRED
60247171351;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;367;4909;30;30;298;131;1;0;BPRED
60247171594;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;367;648;15;23;97;30;0;0;BPRED
60247171636;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;367;9799;25;39;196;85;3;0;BPRED
60247171955;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;367;581;14;15;82;31;3;0;BPRED
60247172003;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196974;520;1399;4730;147;14;0;BPRED
60247226112;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2191077;284;1116;3097;15;5;0;BPRED
60247279860;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196133;470;1269;4067;7;28;0;BPRED
60247333757;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196174;628;1339;4200;19;30;0;BPRED
60247387590;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2191080;350;1079;3027;4;4;0;BPRED
60247441257;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196175;487;1236;4027;9;2;0;BPRED
60247495039;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196101;649;1403;4319;8;0;0;BPRED
60247548827;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2191117;382;1103;3038;4;1;0;BPRED
60247602464;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196991;650;1419;4679;261;8;0;BPRED
60247656554;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2198082;684;1451;4719;37;7;0;BPRED
60247710459;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2191486;333;1146;3215;8;17;0;BPRED
60247764101;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196906;490;1342;4302;5;13;0;BPRED
60247817893;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;367;2196938;717;1482;4648;7;21;0;BPRED
