TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
74950204322;1168341;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;9108389;0;0;30959;0;BPRED
74950204340;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;414;0;0;147;0;BPRED
74950204466;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;1191;0;0;231;0;BPRED
74950204699;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;180;0;0;47;0;BPRED
74950204741;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;1631;0;0;115;0;BPRED
74950205037;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;191;0;0;50;0;BPRED
74950205086;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;413923;0;0;1073;0;BPRED
74950258457;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;416040;0;0;1674;0;BPRED
74950311791;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415971;0;0;1555;0;BPRED
74950365145;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;413819;0;0;898;0;BPRED
74950418274;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415820;0;0;1520;0;BPRED
74950471542;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415907;0;0;1489;0;BPRED
74950524806;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;413736;0;0;849;0;BPRED
74950577919;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415900;0;0;1533;0;BPRED
74950631208;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415914;0;0;1528;0;BPRED
74950684473;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;414539;0;0;1087;0;BPRED
74950737722;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415872;0;0;1637;0;BPRED
74950791031;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415991;0;0;1610;0;BPRED
74950844308;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;413810;0;0;945;0;BPRED
74950897434;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;416054;0;0;1602;0;BPRED
74950950798;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;416037;0;0;1597;0;BPRED
74951004186;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;413853;0;0;917;0;BPRED
74951057380;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415960;0;0;1597;0;BPRED
74951110814;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;416042;0;0;1608;0;BPRED
74951164162;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;413764;0;0;893;0;BPRED
74951217302;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;415954;0;0;1579;0;BPRED
74951270643;102013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;8;0;0;794530;0;0;2321;0;BPRED
74951804305;1172775;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;9140622;0;0;30577;0;BPRED
74951804329;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;414;0;0;144;0;BPRED
74951804455;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;1191;0;0;242;0;BPRED
74951804685;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;180;0;0;43;0;BPRED
74951804725;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;1632;0;0;112;0;BPRED
74951805017;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;191;0;0;54;0;BPRED
74951805068;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;414243;0;0;1200;0;BPRED
74951858389;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;416287;0;0;1619;0;BPRED
74951911730;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415908;0;0;1531;0;BPRED
74951965044;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;412440;0;0;470;0;BPRED
74952018084;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415910;0;0;1481;0;BPRED
74952071371;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;414604;0;0;1193;0;BPRED
74952124562;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;413755;0;0;846;0;BPRED
74952177682;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415905;0;0;1535;0;BPRED
74952230960;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415899;0;0;1524;0;BPRED
74952284225;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;413735;0;0;872;0;BPRED
74952337361;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;417052;0;0;2151;0;BPRED
74952391086;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;416011;0;0;1676;0;BPRED
74952444368;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;413776;0;0;908;0;BPRED
74952497486;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415992;0;0;1616;0;BPRED
74952550839;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415906;0;0;1577;0;BPRED
74952604222;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;413839;0;0;932;0;BPRED
74952657398;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415954;0;0;1623;0;BPRED
74952710821;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415942;0;0;1558;0;BPRED
74952764182;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;413754;0;0;903;0;BPRED
74952817348;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;415901;0;0;1597;0;BPRED
74952870661;106411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;9;0;0;828855;0;0;2264;0;BPRED
74953404318;1177219;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;9176432;0;0;30951;0;BPRED
74953404341;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;414;0;0;145;0;BPRED
74953404475;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;1191;0;0;234;0;BPRED
74953404700;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;181;0;0;40;0;BPRED
74953404740;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;1631;0;0;117;0;BPRED
74953405033;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;191;0;0;52;0;BPRED
74953405084;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;414218;0;0;1210;0;BPRED
74953458434;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415905;0;0;1643;0;BPRED
74953511733;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;414604;0;0;1217;0;BPRED
74953564967;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;413745;0;0;836;0;BPRED
74953618135;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415890;0;0;1506;0;BPRED
74953671422;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415902;0;0;1542;0;BPRED
74953724693;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;413735;0;0;848;0;BPRED
74953777823;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415815;0;0;1443;0;BPRED
74953831105;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415899;0;0;1500;0;BPRED
74953884373;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;413731;0;0;854;0;BPRED
74953937491;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415947;0;0;1616;0;BPRED
74953990789;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;416784;0;0;1852;0;BPRED
74954044215;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;413781;0;0;904;0;BPRED
74954097347;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;416034;0;0;1672;0;BPRED
74954150719;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415942;0;0;1581;0;BPRED
74954204122;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;414335;0;0;1131;0;BPRED
74954257363;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415948;0;0;1663;0;BPRED
74954310815;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;416021;0;0;1622;0;BPRED
74954364128;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;413696;0;0;901;0;BPRED
74954417319;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;415937;0;0;1614;0;BPRED
74954470637;110892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;10;0;0;863609;0;0;2297;0;BPRED
74955004309;1182429;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;9215868;0;0;31860;0;BPRED
74955004333;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;414;0;0;142;0;BPRED
74955004462;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;1191;0;0;234;0;BPRED
74955004686;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;180;0;0;41;0;BPRED
74955004729;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;1631;0;0;111;0;BPRED
74955005017;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;191;0;0;48;0;BPRED
74955005065;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;414302;0;0;1185;0;BPRED
74955058432;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;414594;0;0;1246;0;BPRED
74955111678;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415881;0;0;1582;0;BPRED
74955165034;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;414083;0;0;877;0;BPRED
74955218202;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415336;0;0;1348;0;BPRED
74955271547;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415831;0;0;1543;0;BPRED
74955324848;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;413716;0;0;879;0;BPRED
74955377957;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415796;0;0;1474;0;BPRED
74955431229;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415881;0;0;1472;0;BPRED
74955484489;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;413717;0;0;857;0;BPRED
74955537602;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415916;0;0;1604;0;BPRED
74955590868;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415966;0;0;1616;0;BPRED
74955644145;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;413761;0;0;913;0;BPRED
74955697267;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;416795;0;0;1915;0;BPRED
74955750774;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;416019;0;0;1617;0;BPRED
74955804136;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;413734;0;0;884;0;BPRED
74955857312;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;416504;0;0;1824;0;BPRED
74955910776;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415917;0;0;1672;0;BPRED
74955964128;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;413739;0;0;920;0;BPRED
74956017277;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;415860;0;0;1607;0;BPRED
74956070610;116120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;11;0;0;903567;0;0;3352;0;BPRED
74956604314;1187766;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;9258169;0;0;33165;0;BPRED
74956604333;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;414;0;0;145;0;BPRED
74956604469;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;1191;0;0;237;0;BPRED
74956604697;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;180;0;0;44;0;BPRED
74956604736;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;1632;0;0;116;0;BPRED
74956605035;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;191;0;0;51;0;BPRED
74956605084;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;413983;0;0;1153;0;BPRED
74956658438;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;415870;0;0;1584;0;BPRED
74956711781;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;415879;0;0;1526;0;BPRED
74956765118;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;413721;0;0;900;0;BPRED
74956818284;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;414520;0;0;1160;0;BPRED
74956871494;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;415879;0;0;1529;0;BPRED
74956924782;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;413715;0;0;888;0;BPRED
74956977905;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;415879;0;0;1532;0;BPRED
74957031192;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;415885;0;0;1525;0;BPRED
74957084465;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;412422;0;0;482;0;BPRED
74957137539;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;416157;0;0;1551;0;BPRED
74957190826;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;415966;0;0;1628;0;BPRED
74957244119;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;413761;0;0;936;0;BPRED
74957297245;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;416173;0;0;1573;0;BPRED
74957350608;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;417029;0;0;1842;0;BPRED
74957404115;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;413818;0;0;933;0;BPRED
74957457308;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;416054;0;0;1639;0;BPRED
74957510736;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;416498;0;0;1914;0;BPRED
74957564141;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;413739;0;0;937;0;BPRED
74957617310;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;417370;0;0;2254;0;BPRED
74957670881;121189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;12;0;0;944897;0;0;4200;0;BPRED
74958204318;1192765;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;9297436;0;0;33403;0;BPRED
74958204345;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415;0;0;146;0;BPRED
74958204498;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;1191;0;0;235;0;BPRED
74958204781;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;181;0;0;41;0;BPRED
74958204830;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;1632;0;0;117;0;BPRED
74958205141;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;191;0;0;54;0;BPRED
74958205193;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;414979;0;0;1446;0;BPRED
74958258553;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;416565;0;0;1900;0;BPRED
74958311978;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;416272;0;0;1813;0;BPRED
74958365410;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;414317;0;0;1117;0;BPRED
74958418600;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;416509;0;0;1815;0;BPRED
74958471933;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415877;0;0;1565;0;BPRED
74958525222;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;413712;0;0;848;0;BPRED
74958578362;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415885;0;0;1547;0;BPRED
74958631664;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415877;0;0;1488;0;BPRED
74958684934;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;413712;0;0;845;0;BPRED
74958738054;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415923;0;0;1611;0;BPRED
74958791346;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415928;0;0;1628;0;BPRED
74958844653;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;413753;0;0;894;0;BPRED
74958897781;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;416053;0;0;1632;0;BPRED
74958951143;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415884;0;0;1589;0;BPRED
74959004574;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;414533;0;0;1140;0;BPRED
74959057891;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415895;0;0;1633;0;BPRED
74959111342;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;416414;0;0;1825;0;BPRED
74959164740;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;413720;0;0;971;0;BPRED
74959217920;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;415913;0;0;1612;0;BPRED
74959271264;125811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;13;0;0;980758;0;0;2977;0;BPRED
74959804350;1197428;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;9332666;0;0;32514;0;BPRED
74959804366;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;414;0;0;149;0;BPRED
74959804505;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;1191;0;0;240;0;BPRED
74959804748;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;180;0;0;45;0;BPRED
74959804788;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;1631;0;0;125;0;BPRED
74959805092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;191;0;0;61;0;BPRED
74959805143;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;414207;0;0;1208;0;BPRED
74959858486;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;416705;0;0;1881;0;BPRED
74959911927;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415853;0;0;1523;0;BPRED
74959965287;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;414078;0;0;1218;0;BPRED
74960018706;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415864;0;0;1538;0;BPRED
74960071977;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415877;0;0;1540;0;BPRED
74960125254;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;413706;0;0;875;0;BPRED
74960178371;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415869;0;0;1507;0;BPRED
74960231637;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415871;0;0;1493;0;BPRED
74960284902;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;413706;0;0;849;0;BPRED
74960338012;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415921;0;0;1614;0;BPRED
74960391289;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415976;0;0;1639;0;BPRED
74960444581;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;413747;0;0;888;0;BPRED
74960497718;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;416061;0;0;1661;0;BPRED
74960551075;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415998;0;0;1654;0;BPRED
74960604469;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;413731;0;0;906;0;BPRED
74960657647;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;416821;0;0;1882;0;BPRED
74960711256;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415914;0;0;1625;0;BPRED
74960764625;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;413725;0;0;900;0;BPRED
74960817798;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;415911;0;0;1619;0;BPRED
74960871128;130642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;14;0;0;1018172;0;0;3007;0;BPRED
74961404355;1201837;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;9370628;0;0;31814;0;BPRED
74961404382;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;414;0;0;144;0;BPRED
74961404518;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;1191;0;0;231;0;BPRED
74961404766;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;181;0;0;41;0;BPRED
74961404811;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;1631;0;0;118;0;BPRED
74961405119;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;191;0;0;50;0;BPRED
74961405171;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;414364;0;0;1193;0;BPRED
74961458524;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416015;0;0;1678;0;BPRED
74961511821;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416744;0;0;1787;0;BPRED
74961565243;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;413861;0;0;897;0;BPRED
74961618393;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416090;0;0;1565;0;BPRED
74961671669;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416019;0;0;1501;0;BPRED
74961724937;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;413862;0;0;866;0;BPRED
74961778060;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416025;0;0;1521;0;BPRED
74961831324;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416018;0;0;1495;0;BPRED
74961884587;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;412566;0;0;497;0;BPRED
74961937633;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416082;0;0;1632;0;BPRED
74961990932;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416112;0;0;1625;0;BPRED
74962044210;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;413794;0;0;857;0;BPRED
74962097344;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416148;0;0;1670;0;BPRED
74962150729;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416037;0;0;1637;0;BPRED
74962204133;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;413892;0;0;912;0;BPRED
74962257292;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416123;0;0;1685;0;BPRED
74962310740;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416963;0;0;1864;0;BPRED
74962364250;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;413885;0;0;947;0;BPRED
74962417447;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;416069;0;0;1557;0;BPRED
74962470783;135401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;15;0;0;1055005;0;0;3002;0;BPRED
