TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
65535993892;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;351;1449;44;51;243;123;1;0;BPRED
65535994024;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;351;4919;32;35;304;129;2;0;BPRED
65535994264;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;351;647;18;25;94;29;1;0;BPRED
65535994307;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;351;9797;23;35;175;82;2;0;BPRED
65535994626;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;351;582;10;10;68;32;1;0;BPRED
65535994673;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2191938;331;1226;3630;167;10;0;BPRED
65536048508;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196332;514;1229;4051;30;10;0;BPRED
65536102327;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196511;519;1301;4131;33;53;0;BPRED
65536156122;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2191179;382;1146;3116;12;42;0;BPRED
65536209778;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196298;570;1275;4084;18;13;0;BPRED
65536263570;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196388;438;1199;3864;2;13;0;BPRED
65536317351;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2188294;168;918;2299;3;8;0;BPRED
65536370913;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196323;437;1185;3822;5;3;0;BPRED
65536424702;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196330;611;1339;4223;8;7;0;BPRED
65536478494;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2188172;203;985;2385;5;5;0;BPRED
65536532042;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196739;557;1320;4201;6;20;0;BPRED
65536585832;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2197067;481;1290;4222;4;40;0;BPRED
65536639638;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2191612;282;1085;3112;5;13;0;BPRED
65536693293;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2197063;579;1352;4327;34;35;0;BPRED
65536747117;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2196943;502;1279;4103;61;16;0;BPRED
65536800962;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2193553;380;1191;3530;128;16;0;BPRED
65536854754;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2197062;510;1304;4271;33;5;0;BPRED
65536908564;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2197170;576;1379;4381;11;2;0;BPRED
65536962422;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2191687;330;1092;3162;7;0;0;BPRED
65537016087;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;351;2197138;624;1405;4444;10;1;0;BPRED
65537069901;257093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;351;10115906;718;748;7080;86;3;0;BPRED
65537593860;1360797;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;352;55080213;11957;27791;96693;2311;716;0;BPRED
65537593880;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;352;1451;45;56;258;121;0;0;BPRED
65537594014;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;352;4914;29;31;291;134;6;0;BPRED
65537594269;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;352;647;16;21;85;28;1;0;BPRED
65537594316;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;352;9801;23;33;186;84;2;0;BPRED
65537594636;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;352;583;10;10;58;32;1;0;BPRED
65537594686;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2192959;399;1268;3989;306;53;0;BPRED
65537648585;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2201600;758;1569;5819;267;54;0;BPRED
65537702795;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2204234;907;1641;6365;176;86;0;BPRED
65537756983;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2197820;487;1299;4687;72;76;0;BPRED
65537810941;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2201767;688;1529;5855;41;36;0;BPRED
65537864979;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2192996;604;1370;4085;9;21;0;BPRED
65537918708;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2197466;486;1294;4509;16;7;0;BPRED
65537972584;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2195973;481;1292;4247;8;16;0;BPRED
65538026392;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2192868;510;1266;3708;6;27;0;BPRED
65538080105;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2190931;296;1067;2998;7;11;0;BPRED
65538133751;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2196154;514;1321;4241;10;59;0;BPRED
65538187568;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2196693;517;1323;4296;7;39;0;BPRED
65538241358;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2191194;349;1114;3139;4;12;0;BPRED
65538294994;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2196641;537;1342;4245;50;67;0;BPRED
65538348812;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2196593;618;1388;4325;60;24;0;BPRED
65538402644;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2191329;316;1133;3176;348;65;0;BPRED
65538456444;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2198519;625;1415;4623;271;24;0;BPRED
65538510473;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2196575;600;1398;4398;33;9;0;BPRED
65538564315;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2197859;641;1441;4786;52;2;0;BPRED
65538618232;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;352;2190799;442;1108;3043;11;4;0;BPRED
65538671911;282738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;352;11125558;829;838;7941;96;3;0;BPRED
65539193918;1388971;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;353;56222349;10455;25935;87380;1406;388;0;BPRED
65539193941;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;353;1447;44;54;248;123;6;0;BPRED
65539194073;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;353;4908;30;37;311;137;3;0;BPRED
65539194326;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;353;647;17;14;76;28;0;0;BPRED
65539194371;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;353;9802;24;37;181;82;3;0;BPRED
65539194686;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;353;581;14;14;80;33;1;0;BPRED
65539194734;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2191516;333;1196;3588;173;5;0;BPRED
65539248545;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2192921;563;1309;3857;22;12;0;BPRED
65539302272;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2198526;625;1439;5092;328;67;0;BPRED
65539356418;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2190709;274;1064;3008;9;47;0;BPRED
65539410040;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2195801;527;1309;4170;18;21;0;BPRED
65539463829;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2195820;522;1257;4065;6;12;0;BPRED
65539517614;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2190726;255;1000;2844;1;5;0;BPRED
65539571232;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2195787;457;1217;3946;4;7;0;BPRED
65539625004;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2192822;376;1158;3501;3;12;0;BPRED
65539678698;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2190767;236;967;2774;1;2;0;BPRED
65539732311;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2196146;598;1349;4255;12;44;0;BPRED
65539786095;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2196431;526;1301;4245;9;27;0;BPRED
65539839907;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2191097;404;1180;3281;3;9;0;BPRED
65539893538;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2196459;647;1387;4359;48;54;0;BPRED
65539947351;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2196442;567;1332;4228;48;17;0;BPRED
65540001151;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2191055;328;1150;3199;40;15;0;BPRED
65540054794;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2196431;494;1307;4233;38;6;0;BPRED
65540108587;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2198434;776;1483;4844;100;3;0;BPRED
65540162559;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2191062;372;1172;3286;11;2;0;BPRED
65540216216;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;353;2196387;433;1212;3990;4;1;0;BPRED
65540270007;312874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;353;12303336;796;777;8471;88;3;0;BPRED
65540793920;1423130;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;354;57578599;10785;26410;88600;1323;364;0;BPRED
65540793944;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;354;1452;39;44;233;125;1;0;BPRED
65540794082;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;354;4912;29;26;292;141;7;0;BPRED
65540794340;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;354;647;17;20;86;31;2;0;BPRED
65540794386;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;354;9801;26;37;181;82;2;0;BPRED
65540794707;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;354;582;11;11;65;31;1;0;BPRED
65540794759;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2191678;377;1277;3736;283;19;0;BPRED
65540848649;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2195844;565;1398;4407;43;20;0;BPRED
65540902493;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2196038;492;1241;4017;48;50;0;BPRED
65540956282;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2192709;460;1227;3560;74;58;0;BPRED
65541010029;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2195926;499;1255;4024;14;18;0;BPRED
65541063823;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2195920;516;1284;4045;9;18;0;BPRED
65541117612;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2190813;307;1062;2967;5;3;0;BPRED
65541171237;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2195920;575;1358;4235;6;4;0;BPRED
65541225015;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2195884;438;1183;3881;4;4;0;BPRED
65541278787;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2190831;310;1033;2931;2;3;0;BPRED
65541332415;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2192810;496;1244;3631;3;30;0;BPRED
65541386112;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2196627;626;1429;4530;6;29;0;BPRED
65541439906;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2191156;246;1012;2935;4;5;0;BPRED
65541493563;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2196598;621;1381;4373;51;42;0;BPRED
65541547377;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2196499;615;1437;4439;53;15;0;BPRED
65541601181;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2191154;398;1157;3218;43;4;0;BPRED
65541654839;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2196522;490;1243;4042;36;10;0;BPRED
65541708644;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2196587;543;1347;4304;14;8;0;BPRED
65541762446;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2191103;310;1101;3086;6;2;0;BPRED
65541816079;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;354;2198337;670;1481;4814;85;0;0;BPRED
65541870021;347022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;354;13655967;873;890;9304;88;3;0;BPRED
65542393921;1460319;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;355;59034300;10527;26242;90063;1532;427;0;BPRED
65542393942;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;355;1449;43;46;240;120;5;0;BPRED
65542394072;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;355;4912;27;27;290;134;3;0;BPRED
65542394322;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;355;648;16;22;90;30;0;0;BPRED
65542394365;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;355;9804;20;31;185;80;0;0;BPRED
65542394681;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;355;582;10;9;64;30;1;0;BPRED
65542394731;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2191751;368;1234;3673;233;22;0;BPRED
65542448568;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2195817;523;1308;4125;49;21;0;BPRED
65542502399;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2195832;478;1204;3937;49;49;0;BPRED
65542556180;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2190720;324;1036;2904;8;48;0;BPRED
65542609820;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2197779;675;1465;4711;69;31;0;BPRED
65542663733;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2195823;382;1134;3835;2;11;0;BPRED
65542717509;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2190767;371;1117;3099;9;22;0;BPRED
65542771141;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2195788;485;1240;3983;9;9;0;BPRED
65542824912;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2195814;435;1239;3991;5;5;0;BPRED
65542878693;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2190742;295;1077;3058;1;3;0;BPRED
65542932319;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196218;476;1266;4111;8;26;0;BPRED
65542986104;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196551;558;1287;4189;17;45;0;BPRED
65543039920;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2191987;395;1249;3812;283;46;0;BPRED
65543093833;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196194;479;1278;4147;40;34;0;BPRED
65543147628;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196525;508;1362;4377;73;16;0;BPRED
65543201477;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2191051;351;1105;3110;28;12;0;BPRED
65543255123;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196485;528;1345;4283;24;11;0;BPRED
65543308921;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196723;545;1340;4355;19;1;0;BPRED
65543362742;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2191077;327;1147;3208;7;2;0;BPRED
65543416375;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;355;2196423;499;1264;4129;8;0;0;BPRED
65543470161;384069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;355;15110543;1179;1186;10884;158;1;0;BPRED
65543993916;1495622;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;356;60431205;10021;25828;89094;1154;334;0;BPRED
65543993940;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;356;1452;38;40;227;121;0;0;BPRED
65543994073;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;356;4910;28;31;297;131;2;0;BPRED
65543994326;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;356;647;18;20;83;26;1;0;BPRED
65543994369;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;356;9798;25;34;179;75;1;0;BPRED
65543994685;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;356;582;9;9;70;29;1;0;BPRED
65543994731;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2191661;346;1216;3623;170;18;0;BPRED
65544048558;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2195977;409;1222;3997;27;11;0;BPRED
65544102357;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2195960;401;1188;3914;22;41;0;BPRED
65544156151;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2190705;253;1076;2980;11;35;0;BPRED
65544209816;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2192960;477;1157;3545;14;32;0;BPRED
65544263530;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2199157;626;1404;4858;72;15;0;BPRED
65544317480;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2190751;288;1067;3013;8;7;0;BPRED
65544371123;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2195795;468;1226;3970;3;11;0;BPRED
65544424930;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2195730;483;1283;4002;2;9;0;BPRED
65544478699;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2190793;270;1109;2880;4;1;0;BPRED
65544532324;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196434;503;1333;4283;10;19;0;BPRED
65544586117;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196595;523;1267;4151;6;23;0;BPRED
65544639923;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2191182;305;1083;3072;10;17;0;BPRED
65544693562;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196740;503;1270;4204;29;37;0;BPRED
65544747376;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196513;511;1324;4219;46;13;0;BPRED
65544801191;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2190967;263;1031;2930;54;14;0;BPRED
65544854856;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196595;402;1239;4009;26;5;0;BPRED
65544908645;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196543;690;1469;4526;21;4;0;BPRED
65544962475;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2191161;259;1046;2973;8;11;0;BPRED
65545016114;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;356;2196604;433;1189;3917;12;3;0;BPRED
65545069919;419611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;356;16508700;1280;1291;11992;185;1;0;BPRED
65545593896;1519438;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;357;61378954;10630;26316;89908;1179;366;0;BPRED
65545593923;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;357;1449;39;43;230;116;3;0;BPRED
65545594048;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;357;4921;30;32;299;137;1;0;BPRED
65545594302;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;357;647;12;18;74;27;1;0;BPRED
65545594341;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;357;9804;25;32;189;78;2;0;BPRED
65545594657;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;357;582;10;7;72;34;1;0;BPRED
65545594707;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2190584;312;1193;3446;178;18;0;BPRED
65545648488;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196099;574;1401;4508;37;13;0;BPRED
65545702301;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2195444;414;1215;3958;27;43;0;BPRED
65545756069;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2187371;202;924;2304;7;22;0;BPRED
65545809607;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2195518;627;1388;4253;8;28;0;BPRED
65545863375;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2195454;481;1225;3958;5;15;0;BPRED
65545917136;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2190370;251;1037;2927;7;0;0;BPRED
65545970742;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2194633;487;1278;3863;57;15;0;BPRED
65546024526;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2195335;586;1350;4232;3;20;0;BPRED
65546078294;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2190368;297;1089;3038;9;8;0;BPRED
65546131933;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2195850;474;1295;4171;8;29;0;BPRED
65546185702;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196182;536;1310;4266;15;27;0;BPRED
65546239487;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2190450;309;1067;3016;6;12;0;BPRED
65546293104;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196158;563;1297;4169;45;45;0;BPRED
65546346904;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196167;542;1349;4322;60;12;0;BPRED
65546400695;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2190708;301;1089;3056;41;17;0;BPRED
65546454335;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196143;513;1279;4058;31;13;0;BPRED
65546508142;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196092;672;1474;4542;30;7;0;BPRED
65546561932;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2190724;295;1057;3007;12;2;0;BPRED
65546615570;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;357;2196092;606;1418;4430;10;3;0;BPRED
65546669363;443962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;357;17469523;1224;1208;12205;158;4;0;BPRED
65547193892;1525313;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;358;61584489;10804;26443;91360;1560;376;0;BPRED
65547193915;376;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2350;116;129;662;377;5;0;BPRED
65547194298;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;358;4916;33;36;307;139;7;0;BPRED
65547194554;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;358;647;18;22;85;27;0;0;BPRED
65547194597;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;358;9805;26;38;190;82;2;0;BPRED
65547194914;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;358;583;9;8;64;30;3;0;BPRED
65547194962;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2191281;346;1226;3666;188;21;0;BPRED
65547248764;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2197147;615;1458;4718;131;19;0;BPRED
65547302744;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2195587;465;1254;4046;26;54;0;BPRED
65547356525;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2190454;310;1038;2903;29;50;0;BPRED
65547410187;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2195724;491;1273;4061;17;25;0;BPRED
65547463967;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2195763;623;1402;4296;11;11;0;BPRED
65547517752;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2190623;284;1048;2935;6;3;0;BPRED
65547571378;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2192778;437;1157;3469;2;1;0;BPRED
65547625076;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2197574;586;1367;4479;69;8;0;BPRED
65547678995;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2190597;335;1125;3159;3;5;0;BPRED
65547732644;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2196047;480;1272;4151;3;43;0;BPRED
65547786422;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2196450;496;1313;4307;7;31;0;BPRED
65547840247;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2190952;329;1060;3058;4;8;0;BPRED
65547893911;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2196101;482;1240;4033;32;38;0;BPRED
65547947702;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2196044;499;1343;4261;90;12;0;BPRED
65548001538;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;358;2190919;386;1096;3096;41;4;0;BPRED
