TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149000458668;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;6;1939290;770660;2401691;5285188;1849799;505;0;NOSTRESS
149000475485;27593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;6;2897569;1182002;3842369;8222616;2727321;66;0;NOSTRESS
149001740285;364339;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;7;41798758;16642714;52021789;114227373;39855129;7227;0;NOSTRESS
149001740304;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;7;781;634;1539;3040;1381;123;0;NOSTRESS
149001740383;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;7;3891;1880;5371;11918;4674;170;0;NOSTRESS
149001740489;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;7;348;301;748;1471;620;22;0;NOSTRESS
149001740511;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;7;9083;2485;10561;24943;8476;65;0;NOSTRESS
149001740616;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;7;359;281;721;1462;629;27;0;NOSTRESS
149001740641;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1942352;772406;2403505;5295183;1857322;795;0;NOSTRESS
149001757578;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1935509;768908;2395182;5269953;1845815;19;0;NOSTRESS
149001774260;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1941103;771834;2403590;5292351;1854917;622;0;NOSTRESS
149001791132;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1934878;768826;2394899;5268461;1844492;13;0;NOSTRESS
149001807812;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1940299;771156;2401851;5287695;1852857;509;0;NOSTRESS
149001824618;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1935279;768646;2395332;5268949;1844527;13;0;NOSTRESS
149001841296;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1940791;771121;2402553;5288363;1852971;486;0;NOSTRESS
149001858080;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1935019;768421;2395451;5267863;1844346;12;0;NOSTRESS
149001874750;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1939362;770655;2401639;5284959;1851391;485;0;NOSTRESS
149001891527;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1936289;768802;2396304;5270762;1844987;8;0;NOSTRESS
149001908203;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1940791;771071;2402739;5287886;1852663;490;0;NOSTRESS
149001924982;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1936302;768814;2396085;5271022;1846174;32;0;NOSTRESS
149001941838;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1939926;770794;2402101;5286263;1851669;618;0;NOSTRESS
149001958644;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1935451;768380;2395780;5268713;1844184;5;0;NOSTRESS
149001975315;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1939301;770776;2402129;5285850;1852107;633;0;NOSTRESS
149001992158;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1936110;769055;2395843;5270753;1846303;9;0;NOSTRESS
149002008842;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1940369;770862;2402408;5286783;1852551;530;0;NOSTRESS
149002025626;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1939491;770679;2401625;5285016;1852124;472;0;NOSTRESS
149002042403;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1934592;768432;2394964;5266935;1844157;13;0;NOSTRESS
149002059076;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;7;1942679;771831;2403642;5292870;1856146;507;0;NOSTRESS
149002075914;28706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;7;3008003;1228158;3995235;8541421;2828771;69;0;NOSTRESS
149003340316;365733;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;8;41951398;16707560;52205658;114660353;40021793;7378;0;NOSTRESS
149003340339;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;8;788;637;1548;3031;1381;125;0;NOSTRESS
149003340409;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;8;3695;1810;5263;11397;4433;159;0;NOSTRESS
149003340509;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;8;348;301;748;1472;622;24;0;NOSTRESS
149003340535;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;8;9012;2475;10538;24817;8382;67;0;NOSTRESS
149003340640;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;8;344;276;700;1425;604;25;0;NOSTRESS
149003340666;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1946123;774270;2406913;5308937;1863219;935;0;NOSTRESS
149003357733;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1936381;769440;2395397;5272351;1848451;20;0;NOSTRESS
149003374431;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1939758;771274;2401246;5287009;1853649;564;0;NOSTRESS
149003391234;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1936565;769401;2395649;5272112;1847465;13;0;NOSTRESS
149003407929;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1940069;771369;2401696;5287143;1853824;497;0;NOSTRESS
149003424723;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1937135;769464;2396109;5273223;1848864;13;0;NOSTRESS
149003441417;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1941558;771989;2403610;5292802;1856200;543;0;NOSTRESS
149003458274;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1937376;769636;2396341;5273781;1849155;17;0;NOSTRESS
149003474970;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1940353;771133;2401882;5287410;1853674;508;0;NOSTRESS
149003491803;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1937151;769381;2396458;5273241;1847909;7;0;NOSTRESS
149003508494;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1939541;770898;2401324;5285498;1852829;484;0;NOSTRESS
149003525277;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1939087;770091;2397396;5277520;1850750;5;0;NOSTRESS
149003541978;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1941741;771559;2402688;5290286;1854755;475;0;NOSTRESS
149003558786;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1938800;769852;2397280;5276826;1849521;6;0;NOSTRESS
149003575484;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1943065;771960;2403913;5293256;1855680;480;0;NOSTRESS
149003592282;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1936869;769253;2396203;5272453;1846968;4;0;NOSTRESS
149003608968;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1941827;771472;2403017;5290359;1854119;479;0;NOSTRESS
149003625758;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1942767;771969;2404424;5294366;1855162;612;0;NOSTRESS
149003642590;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1937304;769332;2396476;5273178;1847174;24;0;NOSTRESS
149003659278;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;8;1938809;770509;2401201;5283452;1850090;520;0;NOSTRESS
149003676072;29973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;8;3135257;1280684;4168707;8909637;2949678;539;0;NOSTRESS
149004940291;366543;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;9;42037356;16738936;52357479;114920057;40064310;7110;0;NOSTRESS
149004940310;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;9;791;650;1564;3070;1389;120;0;NOSTRESS
149004940381;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;9;3757;1839;5302;11570;4509;158;0;NOSTRESS
149004940484;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;9;348;301;748;1471;619;23;0;NOSTRESS
149004940507;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;9;8983;2486;10532;24751;8384;67;0;NOSTRESS
149004940614;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;9;341;282;702;1421;617;25;0;NOSTRESS
149004940640;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1941517;771917;2403458;5293153;1855657;849;0;NOSTRESS
149004957576;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1934721;768331;2394666;5267854;1844451;20;0;NOSTRESS
149004974252;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1939750;770530;2401811;5285806;1851395;520;0;NOSTRESS
149004991031;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1936068;768436;2395926;5269951;1844925;15;0;NOSTRESS
149005007705;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1936551;769481;2399730;5277897;1847741;426;0;NOSTRESS
149005024474;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1936821;768702;2396476;5271605;1845963;13;0;NOSTRESS
149005041151;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1937841;770010;2400505;5281228;1849467;472;0;NOSTRESS
149005057920;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1933792;768003;2394218;5265271;1842953;13;0;NOSTRESS
149005074590;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1938329;770264;2400441;5282655;1849928;484;0;NOSTRESS
149005091364;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1935224;768608;2395022;5268806;1844888;7;0;NOSTRESS
149005108042;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1938419;770451;2401861;5284988;1850829;560;0;NOSTRESS
149005124900;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1936991;769044;2396381;5272569;1846691;8;0;NOSTRESS
149005141586;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1938616;770413;2400666;5283238;1851290;501;0;NOSTRESS
149005158383;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1935362;768462;2395349;5268734;1844128;4;0;NOSTRESS
149005175060;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1936613;769786;2399487;5278866;1848310;498;0;NOSTRESS
149005191827;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1935916;768567;2395631;5269952;1844849;4;0;NOSTRESS
149005208505;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1938041;770177;2400519;5281717;1849398;473;0;NOSTRESS
149005225274;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1939979;770608;2401992;5286009;1850967;471;0;NOSTRESS
149005242050;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1933082;767656;2394018;5263241;1841041;14;0;NOSTRESS
149005258714;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;9;1938662;770405;2401007;5283166;1850219;476;0;NOSTRESS
149005275505;31324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;9;3271168;1336391;4350532;9297692;3076489;673;0;NOSTRESS
149006540347;368308;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;10;42219026;16809448;52573151;115412149;40246916;7219;0;NOSTRESS
149006540518;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;10;788;641;1552;3035;1379;124;0;NOSTRESS
149006540608;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;10;3804;1851;5312;11676;4626;163;0;NOSTRESS
149006540721;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;10;352;305;750;1480;638;21;0;NOSTRESS
149006540749;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;10;8873;2421;10459;24438;8235;68;0;NOSTRESS
149006540866;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;10;369;291;732;1501;674;32;0;NOSTRESS
149006540897;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1942280;772311;2403916;5295422;1858071;946;0;NOSTRESS
149006557866;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1938534;769594;2397477;5276393;1849004;26;0;NOSTRESS
149006574560;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1941789;771200;2403253;5290902;1854277;565;0;NOSTRESS
149006591387;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1938822;769672;2397733;5276851;1848969;13;0;NOSTRESS
149006608082;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1942274;771488;2403543;5291605;1854357;493;0;NOSTRESS
149006624895;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1939118;769604;2397991;5277213;1848964;13;0;NOSTRESS
149006641587;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1943057;771603;2404331;5293374;1855158;480;0;NOSTRESS
149006658382;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1935921;768485;2396017;5269757;1844639;12;0;NOSTRESS
149006675056;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1941356;770919;2403136;5289112;1852979;489;0;NOSTRESS
149006691857;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1937579;769163;2396932;5273883;1847443;6;0;NOSTRESS
149006708542;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1940217;770819;2402200;5286716;1851968;485;0;NOSTRESS
149006725323;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1938127;769322;2397322;5275054;1847912;5;0;NOSTRESS
149006742011;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1942638;771573;2403907;5292286;1854409;486;0;NOSTRESS
149006758802;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1938735;769439;2397556;5276604;1848020;5;0;NOSTRESS
149006775493;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1944073;772333;2405863;5297942;1857488;569;0;NOSTRESS
149006792380;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1936105;768593;2395921;5270315;1845527;4;0;NOSTRESS
149006809058;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1941823;771210;2403155;5290374;1854496;503;0;NOSTRESS
149006825848;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1943135;771898;2404155;5293826;1855869;466;0;NOSTRESS
149006842643;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1936117;768899;2395899;5270686;1845029;13;0;NOSTRESS
149006859324;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;10;1939644;770823;2401639;5285754;1851711;464;0;NOSTRESS
149006876120;32531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;10;3393815;1387862;4523430;9652515;3187776;537;0;NOSTRESS
149008140333;369800;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;11;42387651;16885359;52773119;115887145;40438660;7095;0;NOSTRESS
149008140359;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;11;753;623;1531;2908;1280;117;0;NOSTRESS
149008140431;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;11;3850;1866;5346;11784;4612;160;0;NOSTRESS
149008140544;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;11;352;305;749;1480;637;25;0;NOSTRESS
149008140568;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;11;8974;2470;10524;24741;8383;71;0;NOSTRESS
149008140671;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;11;339;283;699;1408;612;28;0;NOSTRESS
149008140699;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1945149;773586;2405047;5302297;1862664;864;0;NOSTRESS
149008157662;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1939058;770459;2397151;5278442;1852073;24;0;NOSTRESS
149008174377;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1944425;772754;2404075;5297571;1859724;543;0;NOSTRESS
149008191217;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1937638;769538;2396580;5274160;1848535;16;0;NOSTRESS
149008207916;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1942985;771917;2403651;5293257;1856096;480;0;NOSTRESS
149008224716;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1937997;769676;2396688;5275195;1849035;14;0;NOSTRESS
149008241413;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1941876;771697;2402560;5290936;1855678;463;0;NOSTRESS
149008258240;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1940893;770623;2398613;5281676;1852367;12;0;NOSTRESS
149008274954;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1942885;771944;2403440;5293147;1856334;479;0;NOSTRESS
149008291781;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1938824;769883;2397043;5276974;1849835;8;0;NOSTRESS
149008308483;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1941790;771731;2402886;5290586;1855600;492;0;NOSTRESS
149008325282;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1939061;770047;2397375;5277566;1850407;6;0;NOSTRESS
149008341987;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1944025;772440;2404227;5295823;1857439;483;0;NOSTRESS
149008358813;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1942052;770861;2399415;5284173;1853056;6;0;NOSTRESS
149008375528;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1940910;771439;2402354;5288537;1853702;481;0;NOSTRESS
149008392319;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1940792;770589;2398313;5281570;1852327;4;0;NOSTRESS
149008409029;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1940154;771078;2402065;5286535;1853105;486;0;NOSTRESS
149008425815;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1943896;772727;2405179;5298123;1858829;560;0;NOSTRESS
149008442678;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1939379;770172;2397620;5278328;1851124;17;0;NOSTRESS
149008459384;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;11;1943574;772284;2403615;5295058;1857634;473;0;NOSTRESS
149008476212;33917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;11;3536349;1447237;4717443;10061398;3320283;544;0;NOSTRESS
149009740303;370805;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;12;42415145;16909244;52890257;116035875;40458516;7449;0;NOSTRESS
149009740321;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;12;767;630;1538;2962;1327;117;0;NOSTRESS
149009740399;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;12;3798;1844;5310;11646;4545;158;0;NOSTRESS
149009740506;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;12;346;301;748;1466;611;21;0;NOSTRESS
149009740529;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;12;8893;2432;10469;24453;8209;67;0;NOSTRESS
149009740630;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;12;358;288;728;1465;634;31;0;NOSTRESS
149009740659;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1940055;772212;2401471;5290611;1856400;860;0;NOSTRESS
149009757617;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1933436;768331;2393476;5265191;1844501;19;0;NOSTRESS
149009774295;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1936005;770012;2398667;5277914;1849989;526;0;NOSTRESS
149009791071;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1932510;768166;2392721;5262798;1843985;15;0;NOSTRESS
149009807749;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1935861;770018;2398438;5277477;1851054;645;0;NOSTRESS
149009824728;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1931241;767767;2391780;5259751;1843036;19;0;NOSTRESS
149009841401;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1937012;770191;2399240;5279724;1850903;476;0;NOSTRESS
149009858175;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1931482;767850;2391877;5260246;1843126;15;0;NOSTRESS
149009874846;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1934050;769241;2397278;5272959;1847243;484;0;NOSTRESS
149009891608;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1933397;768308;2393650;5264694;1844498;6;0;NOSTRESS
149009908284;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1938771;770764;2400259;5283593;1852963;481;0;NOSTRESS
149009925101;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1935894;769230;2394720;5270688;1848807;4;0;NOSTRESS
149009941795;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1936237;769956;2398622;5277915;1850133;481;0;NOSTRESS
149009958588;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1933712;768295;2393693;5265122;1845016;4;0;NOSTRESS
149009975265;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1935340;769454;2398397;5275277;1847934;491;0;NOSTRESS
149009992030;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1934202;768561;2394116;5266493;1845090;6;0;NOSTRESS
149010008709;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1936057;769817;2398889;5277064;1849242;487;0;NOSTRESS
149010025477;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1937965;770390;2399941;5281827;1851397;474;0;NOSTRESS
149010042254;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1933860;768697;2393398;5265905;1845878;14;0;NOSTRESS
149010058940;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;12;1937379;770482;2399251;5280663;1852043;472;0;NOSTRESS
149010075720;35383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;12;3686053;1508487;4921570;10491303;3461072;631;0;NOSTRESS
149011340312;372427;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;13;42671169;16996628;53172110;116697965;40680821;7135;0;NOSTRESS
149011340338;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;13;792;635;1565;3038;1394;122;0;NOSTRESS
149011340413;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;13;3647;1782;5210;11290;4403;158;0;NOSTRESS
149011340522;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;13;348;301;748;1471;621;26;0;NOSTRESS
149011340547;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;13;8778;2404;10403;24211;8083;68;0;NOSTRESS
149011340646;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;13;360;288;728;1473;643;29;0;NOSTRESS
149011340676;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1946687;773881;2406292;5304932;1861537;777;0;NOSTRESS
149011357631;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1936345;768967;2395893;5271720;1846294;19;0;NOSTRESS
149011374314;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1943487;771950;2403852;5295096;1856697;532;0;NOSTRESS
149011391149;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1937952;769199;2397234;5274690;1847626;18;0;NOSTRESS
149011407837;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1942368;771498;2403406;5291923;1855388;519;0;NOSTRESS
149011424661;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1938049;769487;2396906;5275144;1848794;14;0;NOSTRESS
149011441356;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1944125;772353;2405306;5297529;1857561;610;0;NOSTRESS
149011458213;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1938290;769309;2397348;5275121;1848369;23;0;NOSTRESS
149011474901;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1942061;771383;2403138;5290896;1854685;528;0;NOSTRESS
149011491698;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1938299;769381;2397284;5275290;1848388;4;0;NOSTRESS
149011508388;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1941500;771071;2402801;5289367;1853856;485;0;NOSTRESS
149011525172;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1938994;769667;2397489;5277084;1849453;4;0;NOSTRESS
149011541865;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1942743;771739;2403356;5292538;1856444;486;0;NOSTRESS
149011558662;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1938303;769582;2396934;5275598;1849283;4;0;NOSTRESS
149011575356;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1942947;771904;2403154;5293136;1856478;478;0;NOSTRESS
149011592181;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1939591;769902;2397903;5278546;1850186;4;0;NOSTRESS
149011608882;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1942215;771616;2402998;5291546;1855808;486;0;NOSTRESS
149011625681;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;13;1941985;771567;2403130;5290864;1855318;477;0;NOSTRESS
