TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146349876942;27715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;6;2899587;1183854;3846822;8234977;2733241;560;0;NOSTRESS
146351141790;364196;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;7;41790336;16635772;52012003;114183992;39838549;7149;0;NOSTRESS
146351141812;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;7;774;638;1548;2965;1318;121;0;NOSTRESS
146351141897;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;7;3784;1847;5290;11632;4597;168;0;NOSTRESS
146351141999;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;7;350;305;750;1477;639;22;0;NOSTRESS
146351142030;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;7;9151;2488;10556;25146;8637;70;0;NOSTRESS
146351142141;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;7;362;279;717;1466;632;28;0;NOSTRESS
146351142175;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1935776;769296;2395146;5270388;1846048;58;0;NOSTRESS
146351158920;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1940954;771286;2402510;5290571;1854817;772;0;NOSTRESS
146351175783;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1937949;769356;2396936;5274251;1846815;13;0;NOSTRESS
146351192472;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1939066;770532;2401094;5283861;1850708;558;0;NOSTRESS
146351209283;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1940281;770930;2402011;5286564;1851914;494;0;NOSTRESS
146351226064;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1934738;768206;2394919;5266388;1844031;18;0;NOSTRESS
146351242733;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1938972;770097;2401599;5282710;1849303;486;0;NOSTRESS
146351259499;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1935117;768388;2395293;5267309;1844059;18;0;NOSTRESS
146351276171;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1939919;770601;2402000;5284935;1851302;479;0;NOSTRESS
146351292942;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1936995;768890;2396225;5271500;1846757;18;0;NOSTRESS
146351309624;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1938684;770158;2401048;5282019;1850328;483;0;NOSTRESS
146351326392;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1936177;768579;2395796;5269521;1845110;45;0;NOSTRESS
146351343239;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1937971;770160;2400482;5280807;1850423;601;0;NOSTRESS
146351360022;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1936649;768687;2396251;5270420;1845617;18;0;NOSTRESS
146351376700;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1940859;771073;2402476;5287154;1853424;471;0;NOSTRESS
146351393478;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1936583;768964;2395978;5270697;1847300;17;0;NOSTRESS
146351410159;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1939849;770774;2401789;5284917;1852015;488;0;NOSTRESS
146351426967;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1935285;768589;2395210;5267820;1845019;11;0;NOSTRESS
146351443640;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1938877;770478;2401625;5283980;1851578;593;0;NOSTRESS
146351460452;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;7;1933897;767929;2394241;5264267;1843507;15;0;NOSTRESS
146351477135;28847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;7;3010912;1229756;4000536;8554734;2833563;594;0;NOSTRESS
146352741779;365328;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;8;41926977;16692652;52181712;114562270;39978919;6562;0;NOSTRESS
146352741800;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;8;755;634;1540;2961;1343;121;0;NOSTRESS
146352741884;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;8;3836;1863;5350;11743;4670;166;0;NOSTRESS
146352741995;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;8;350;305;750;1477;642;21;0;NOSTRESS
146352742023;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;8;8939;2434;10478;24568;8250;70;0;NOSTRESS
146352742127;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;8;369;281;722;1498;644;26;0;NOSTRESS
146352742158;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1936659;769481;2395724;5271852;1846862;60;0;NOSTRESS
146352758911;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1944356;772302;2404965;5297957;1858820;793;0;NOSTRESS
146352775813;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1937742;769307;2396490;5273552;1848317;12;0;NOSTRESS
146352792507;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1940137;770802;2401695;5285835;1852870;531;0;NOSTRESS
146352809293;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1938901;770508;2400907;5282907;1851427;485;0;NOSTRESS
146352826091;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1937230;769187;2396170;5271965;1847807;15;0;NOSTRESS
146352842780;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1939582;770666;2401325;5284297;1851659;481;0;NOSTRESS
146352859578;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1937599;769303;2396517;5272890;1847580;17;0;NOSTRESS
146352876267;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1939178;770569;2401077;5283323;1851405;469;0;NOSTRESS
146352893044;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1935146;768497;2395020;5267328;1844473;18;0;NOSTRESS
146352909720;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1940407;770878;2402057;5285932;1852188;469;0;NOSTRESS
146352926500;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1933872;768013;2393932;5264302;1843699;17;0;NOSTRESS
146352943170;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1939075;770599;2400819;5283040;1852088;472;0;NOSTRESS
146352959945;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1935179;768503;2394678;5267325;1845790;16;0;NOSTRESS
146352976623;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1939275;770513;2401234;5283270;1851441;486;0;NOSTRESS
146352993398;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1935887;768685;2395297;5268782;1845819;19;0;NOSTRESS
146353010077;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1939715;770837;2401236;5284415;1852383;475;0;NOSTRESS
146353026887;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1937344;769198;2396353;5272455;1847542;14;0;NOSTRESS
146353043573;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1939673;770855;2401226;5284670;1852769;494;0;NOSTRESS
146353060379;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;8;1938270;769449;2396826;5274516;1848464;11;0;NOSTRESS
146353077089;30014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;8;3137829;1281844;4170384;8915976;2952623;570;0;NOSTRESS
146354341783;366199;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;9;42019736;16727876;52340377;114844555;40026515;6606;0;NOSTRESS
146354341804;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;9;779;641;1562;2999;1348;127;0;NOSTRESS
146354341883;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;9;3738;1832;5293;11537;4502;164;0;NOSTRESS
146354341992;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;9;349;305;753;1474;652;24;0;NOSTRESS
146354342018;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;9;8973;2449;10496;24679;8371;67;0;NOSTRESS
146354342123;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;9;362;289;725;1480;636;30;0;NOSTRESS
146354342155;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1935350;769010;2395037;5268915;1846097;64;0;NOSTRESS
146354358917;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1938052;770051;2401336;5282492;1850087;805;0;NOSTRESS
146354375774;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1934654;767901;2394958;5266058;1843082;12;0;NOSTRESS
146354392439;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1938685;769886;2401354;5282119;1849294;530;0;NOSTRESS
146354409215;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1939346;770107;2401392;5283487;1850795;483;0;NOSTRESS
146354425982;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1932307;767105;2393655;5260167;1840255;19;0;NOSTRESS
146354442632;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1936962;769360;2399943;5277891;1847556;476;0;NOSTRESS
146354459387;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1933981;767748;2394370;5264149;1841733;18;0;NOSTRESS
146354476051;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1938876;770112;2401070;5282300;1849383;474;0;NOSTRESS
146354492829;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1935252;768261;2395055;5267489;1844057;19;0;NOSTRESS
146354509502;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1936319;769318;2399638;5276547;1846249;481;0;NOSTRESS
146354526264;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1935271;768249;2395083;5267469;1843783;19;0;NOSTRESS
146354542935;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1938473;770206;2400526;5281924;1850042;468;0;NOSTRESS
146354559706;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1934755;768108;2394873;5266340;1842566;18;0;NOSTRESS
146354576377;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1939559;770491;2401444;5284190;1850096;471;0;NOSTRESS
146354593152;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1933255;767668;2393927;5262916;1840894;17;0;NOSTRESS
146354609815;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1937782;769735;2400574;5279741;1847613;476;0;NOSTRESS
146354626574;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1933202;767635;2393572;5262597;1841385;17;0;NOSTRESS
146354643237;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1938844;770200;2401058;5282366;1849603;484;0;NOSTRESS
146354660006;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;9;1933546;767737;2393988;5263609;1841781;11;0;NOSTRESS
146354676687;31291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;9;3271381;1336335;4349789;9295994;3077096;557;0;NOSTRESS
146355941757;367927;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;10;42170658;16793467;52529454;115278044;40176085;6679;0;NOSTRESS
146355941913;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;10;773;649;1550;2968;1354;124;0;NOSTRESS
146355941994;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;10;3820;1852;5348;11708;4628;164;0;NOSTRESS
146355942098;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;10;357;313;752;1495;669;20;0;NOSTRESS
146355942129;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;10;8976;2438;10489;24743;8445;72;0;NOSTRESS
146355942237;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;10;342;283;703;1424;612;27;0;NOSTRESS
146355942268;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1937957;769876;2396641;5275090;1847759;58;0;NOSTRESS
146355959046;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1942676;771850;2403643;5293603;1856466;874;0;NOSTRESS
146355975963;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1935876;768669;2395374;5269394;1846145;11;0;NOSTRESS
146355992664;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1940159;770824;2401694;5286163;1851752;529;0;NOSTRESS
146356009467;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1937748;770294;2399857;5281364;1849237;479;0;NOSTRESS
146356026244;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1937025;768933;2396329;5271821;1845074;19;0;NOSTRESS
146356042930;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1939003;770544;2400845;5283657;1849977;481;0;NOSTRESS
146356059709;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1936071;768884;2395273;5270111;1845031;18;0;NOSTRESS
146356076399;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1938419;770148;2400804;5281799;1849583;480;0;NOSTRESS
146356093167;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1936247;768914;2395720;5270325;1845236;18;0;NOSTRESS
146356109854;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1937654;769852;2400384;5280034;1848121;490;0;NOSTRESS
146356126618;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1934774;768305;2394885;5266726;1843393;18;0;NOSTRESS
146356143291;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1937457;769857;2400077;5279633;1847780;466;0;NOSTRESS
146356160066;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1935740;768725;2395351;5269153;1844867;17;0;NOSTRESS
146356176749;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1940988;771008;2402589;5287869;1852017;488;0;NOSTRESS
146356193540;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1934854;768296;2394629;5266967;1843652;16;0;NOSTRESS
146356210216;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1939380;770470;2401503;5284001;1850161;490;0;NOSTRESS
146356226991;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1936729;768996;2396032;5271449;1845872;11;0;NOSTRESS
146356243678;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1938961;770463;2400892;5283302;1850741;483;0;NOSTRESS
146356260459;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;10;1937163;768995;2396214;5272337;1845313;12;0;NOSTRESS
146356277164;32516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;10;3391853;1386925;4522968;9647626;3184877;559;0;NOSTRESS
146357541824;369353;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;11;42333025;16859853;52738537;115725885;40367501;6885;0;NOSTRESS
146357541843;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;11;779;640;1566;3037;1367;119;0;NOSTRESS
146357541928;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;11;3857;1869;5356;11810;4659;160;0;NOSTRESS
146357542037;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;11;354;309;751;1487;650;21;0;NOSTRESS
146357542065;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;11;8990;2454;10517;24716;8360;67;0;NOSTRESS
146357542175;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;11;361;289;727;1475;639;31;0;NOSTRESS
146357542209;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1940358;770882;2397997;5280658;1851840;59;0;NOSTRESS
146357559002;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1941000;771481;2402588;5290888;1856156;814;0;NOSTRESS
146357575887;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1935083;768693;2394300;5267644;1847211;13;0;NOSTRESS
146357592572;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1942029;771673;2404161;5292481;1856098;637;0;NOSTRESS
146357609433;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1939426;770664;2401314;5284091;1853722;500;0;NOSTRESS
146357626232;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1936472;768952;2395885;5270122;1847271;14;0;NOSTRESS
146357642917;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1940242;770939;2401844;5285746;1853682;480;0;NOSTRESS
146357659700;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1936352;768920;2395800;5269930;1847266;19;0;NOSTRESS
146357676384;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1939842;770651;2401820;5284458;1852617;478;0;NOSTRESS
146357693159;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1937956;769301;2396936;5273493;1848203;18;0;NOSTRESS
146357709848;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1939766;770674;2401610;5284484;1852136;483;0;NOSTRESS
146357726622;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1936757;768980;2396007;5270859;1847321;18;0;NOSTRESS
146357743304;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1938063;770119;2400782;5280426;1850724;475;0;NOSTRESS
146357760068;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1937855;769282;2396820;5273213;1848497;19;0;NOSTRESS
146357776756;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1943516;771883;2404819;5294219;1856343;610;0;NOSTRESS
146357793584;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1935864;768607;2395612;5268771;1845905;29;0;NOSTRESS
146357810263;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1941202;771000;2402521;5287623;1854022;489;0;NOSTRESS
146357827083;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1935958;768549;2395872;5268696;1846075;12;0;NOSTRESS
146357843759;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1940313;770943;2401640;5285972;1854371;492;0;NOSTRESS
146357860568;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;11;1935904;768831;2395275;5268929;1847101;11;0;NOSTRESS
146357877267;33905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;11;3535068;1446146;4717107;10057304;3317939;566;0;NOSTRESS
146359141827;370626;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;12;42410611;16897303;52888932;115993436;40400529;7156;0;NOSTRESS
146359141852;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;12;773;640;1557;2981;1331;123;0;NOSTRESS
146359141941;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;12;3731;1811;5270;11476;4489;161;0;NOSTRESS
146359142060;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;12;356;309;751;1490;659;22;0;NOSTRESS
146359142088;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;12;9098;2480;10583;24959;8435;72;0;NOSTRESS
146359142203;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;12;367;289;726;1479;667;32;0;NOSTRESS
146359142239;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1931631;768297;2392219;5261094;1841243;60;0;NOSTRESS
146359158990;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1935920;769884;2399478;5280138;1850134;892;0;NOSTRESS
146359175845;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1932133;767526;2392806;5260776;1841082;13;0;NOSTRESS
146359192508;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1937203;769868;2399654;5279139;1848489;566;0;NOSTRESS
146359209285;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1935320;769285;2398567;5274740;1846423;637;0;NOSTRESS
146359226235;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1931641;767408;2392263;5259529;1840556;21;0;NOSTRESS
146359242897;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1938724;770569;2401862;5285029;1851248;537;0;NOSTRESS
146359259742;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1934112;768034;2393987;5264960;1843415;19;0;NOSTRESS
146359276413;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1935376;769379;2398157;5275036;1847252;498;0;NOSTRESS
146359293205;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1934320;768110;2394105;5265405;1843343;15;0;NOSTRESS
146359309878;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1936701;769524;2399438;5277420;1847516;478;0;NOSTRESS
146359326639;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1931053;767189;2391902;5258042;1840158;18;0;NOSTRESS
146359343298;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1935541;769202;2398595;5274763;1846134;481;0;NOSTRESS
146359360056;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1933429;767876;2393549;5263336;1842757;19;0;NOSTRESS
146359376724;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1937245;769842;2399533;5278894;1849409;476;0;NOSTRESS
146359393490;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1934782;768280;2394367;5266532;1843428;17;0;NOSTRESS
146359410164;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1938260;770128;2400397;5281241;1849429;478;0;NOSTRESS
146359426933;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1933606;767868;2393567;5263783;1842427;11;0;NOSTRESS
146359443597;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1936325;769340;2399265;5276230;1847532;486;0;NOSTRESS
146359460354;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;12;1933642;767687;2394014;5263512;1842071;12;0;NOSTRESS
146359477034;35415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;12;3688929;1509016;4922363;10495005;3461953;535;0;NOSTRESS
146360741830;372314;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;13;42656131;16989953;53159756;116646055;40666724;7128;0;NOSTRESS
146360741853;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;13;764;628;1551;2949;1335;117;0;NOSTRESS
146360741945;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;13;3721;1811;5242;11427;4484;158;0;NOSTRESS
146360742053;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;13;352;309;753;1481;677;22;0;NOSTRESS
146360742082;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;13;8712;2372;10346;24068;7988;69;0;NOSTRESS
146360742190;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;13;351;278;719;1435;619;29;0;NOSTRESS
146360742221;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1941279;771187;2398800;5282651;1852200;59;0;NOSTRESS
146360759014;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1943227;771881;2404048;5295420;1857935;745;0;NOSTRESS
146360775889;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1938719;769661;2397174;5276068;1849278;11;0;NOSTRESS
146360792585;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1943163;771805;2403627;5293265;1857125;553;0;NOSTRESS
146360809390;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1942024;771382;2402804;5290269;1855666;496;0;NOSTRESS
146360826184;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1935241;768516;2394909;5267647;1845130;18;0;NOSTRESS
146360842861;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1939955;770604;2401518;5285055;1852025;473;0;NOSTRESS
146360859639;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1937244;768895;2396318;5271872;1847788;16;0;NOSTRESS
146360876322;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1941154;771072;2402284;5287990;1853490;473;0;NOSTRESS
146360893108;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1937170;769093;2396097;5272028;1847986;18;0;NOSTRESS
146360909796;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1941732;771494;2404006;5291652;1855254;555;0;NOSTRESS
146360926642;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1935370;768541;2395085;5267891;1844844;19;0;NOSTRESS
146360943321;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1943152;771684;2403725;5292470;1855330;510;0;NOSTRESS
146360960138;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1940564;769995;2398370;5279603;1850912;15;0;NOSTRESS
146360976839;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1939670;770578;2401203;5284173;1853011;477;0;NOSTRESS
146360993617;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1939661;769710;2397896;5277436;1850620;18;0;NOSTRESS
146361010314;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1941389;770860;2402703;5287959;1853845;485;0;NOSTRESS
146361027093;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1936004;768842;2395468;5269462;1846631;11;0;NOSTRESS
146361043774;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;13;1940713;770931;2402008;5286748;1854260;483;0;NOSTRESS
