TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123872736296;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2397678;143;86;1928;0;0;0;NOSTRESS
123872752994;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2404480;456;179;3413;3;4;0;NOSTRESS
123872769794;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2397867;143;75;1927;0;1;0;NOSTRESS
123872786484;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2403960;453;186;3399;0;1;0;NOSTRESS
123872803280;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2398053;144;66;1919;0;0;0;NOSTRESS
123872819977;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2405530;464;188;3413;0;1;0;NOSTRESS
123872836789;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2398077;143;66;1921;0;1;0;NOSTRESS
123872853489;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2405143;496;243;3888;100;71;0;NOSTRESS
123872870357;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;2396254;167;54;1893;0;0;0;NOSTRESS
123872887063;29681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;39;4122384;290;64;1855;92;62;0;NOSTRESS
123874151223;364525;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;40;52033314;7034;2996;63392;3017;1614;0;NOSTRESS
123874151259;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;1610;42;26;465;230;109;0;NOSTRESS
123874151358;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;5463;30;15;476;201;94;0;NOSTRESS
123874151478;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;40;757;15;8;88;37;20;0;NOSTRESS
123874151507;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;40;10585;27;8;235;91;44;0;NOSTRESS
123874151621;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;40;737;11;6;114;46;28;0;NOSTRESS
123874151653;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2399341;162;264;3022;1008;506;0;NOSTRESS
123874168429;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2404316;495;207;4753;384;246;0;NOSTRESS
123874185336;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2404613;562;130;4383;114;49;0;NOSTRESS
123874202205;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397166;138;155;1961;0;0;0;NOSTRESS
123874218895;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2403436;467;127;3532;1;0;0;NOSTRESS
123874235699;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397281;139;126;1929;0;2;0;NOSTRESS
123874252391;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2403062;451;140;3380;0;1;0;NOSTRESS
123874269182;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397439;140;109;1927;0;1;0;NOSTRESS
123874285877;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2403310;458;154;3437;8;9;0;NOSTRESS
123874302665;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397831;140;98;1921;0;0;0;NOSTRESS
123874319354;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2402178;448;160;3417;9;5;0;NOSTRESS
123874336127;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397759;140;90;1931;0;1;0;NOSTRESS
123874352813;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2403948;456;178;3388;0;1;0;NOSTRESS
123874369606;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397286;140;75;1935;0;0;0;NOSTRESS
123874386291;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2403302;454;186;3390;0;1;0;NOSTRESS
123874403079;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2396282;140;64;1913;0;1;0;NOSTRESS
123874419759;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2405761;575;260;4445;195;116;0;NOSTRESS
123874436877;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2397899;140;58;1920;0;1;0;NOSTRESS
123874453572;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2402185;452;198;3518;23;4;0;NOSTRESS
123874470354;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;2396650;161;53;1881;0;1;0;NOSTRESS
123874487061;28683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;40;3983112;292;67;1823;99;47;0;NOSTRESS
123875751123;363672;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;41;51953665;6938;2925;60966;1760;1029;0;NOSTRESS
123875751152;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;1578;45;16;458;216;124;0;NOSTRESS
123875751250;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;5309;29;16;448;125;72;0;NOSTRESS
123875751356;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;41;761;16;7;91;42;25;0;NOSTRESS
123875751385;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;41;10632;26;12;197;64;31;0;NOSTRESS
123875751496;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;41;702;12;7;101;35;25;0;NOSTRESS
123875751529;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2400206;163;229;2957;750;440;0;NOSTRESS
123875768293;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2407022;511;232;4551;298;190;0;NOSTRESS
123875785221;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2406178;460;110;3643;13;9;0;NOSTRESS
123875802064;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2400004;157;145;1931;0;1;0;NOSTRESS
123875818779;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2405334;478;127;3483;27;9;0;NOSTRESS
123875835591;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2399948;143;127;1931;0;1;0;NOSTRESS
123875852301;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2407761;539;159;3946;28;13;0;NOSTRESS
123875869146;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2399280;143;121;1959;0;1;0;NOSTRESS
123875885852;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2406045;434;151;3499;4;1;0;NOSTRESS
123875902662;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2400210;160;100;1933;0;1;0;NOSTRESS
123875919379;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2405787;457;163;3444;18;13;0;NOSTRESS
123875936187;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2398818;144;90;1931;0;0;0;NOSTRESS
123875952890;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2406113;461;177;3419;0;1;0;NOSTRESS
123875969706;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2399236;142;76;1927;0;0;0;NOSTRESS
123875986413;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2405824;473;187;3405;0;1;0;NOSTRESS
123876003221;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2399843;144;66;1927;0;1;0;NOSTRESS
123876019931;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2405681;460;185;3408;0;1;0;NOSTRESS
123876036741;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2400635;159;67;1919;0;1;0;NOSTRESS
123876053458;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2406602;437;202;3430;0;1;0;NOSTRESS
123876070272;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;2400789;168;55;1893;0;0;0;NOSTRESS
123876087005;27786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;41;3854594;296;78;1936;97;52;0;NOSTRESS
123877351157;362732;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;42;51813124;6752;2850;61230;1988;1060;0;NOSTRESS
123877351185;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;1629;41;13;455;182;82;0;NOSTRESS
123877351267;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;5506;30;18;473;149;77;0;NOSTRESS
123877351380;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;42;758;15;4;81;33;16;0;NOSTRESS
123877351407;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;42;10457;26;10;224;72;31;0;NOSTRESS
123877351513;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;42;738;11;4;106;41;31;0;NOSTRESS
123877351549;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2398840;163;229;2948;735;418;0;NOSTRESS
123877368296;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2407637;524;236;5015;383;256;0;NOSTRESS
123877385259;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2405705;458;102;3510;25;12;0;NOSTRESS
123877402099;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2399249;157;125;1941;0;1;0;NOSTRESS
123877418805;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2404373;461;127;3535;57;4;0;NOSTRESS
123877435632;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2398484;140;124;1920;0;1;0;NOSTRESS
123877452333;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2405481;446;137;3418;0;0;0;NOSTRESS
123877469140;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2399641;140;113;1931;0;1;0;NOSTRESS
123877485849;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2405334;420;143;3381;26;4;0;NOSTRESS
123877502687;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2398015;140;87;1924;0;1;0;NOSTRESS
123877519386;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2405373;529;183;4037;133;59;0;NOSTRESS
123877536251;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2399363;140;95;1953;0;0;0;NOSTRESS
123877552960;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2406006;445;179;3459;0;0;0;NOSTRESS
123877569774;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2400144;139;73;1919;0;0;0;NOSTRESS
123877586485;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2404042;429;188;3393;0;0;0;NOSTRESS
123877603278;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2398343;140;65;1909;0;0;0;NOSTRESS
123877619977;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2406506;445;189;3401;0;0;0;NOSTRESS
123877636789;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2400163;140;64;1917;0;0;0;NOSTRESS
123877653498;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2405611;435;198;3452;3;3;0;NOSTRESS
123877670306;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;2399453;161;53;1883;0;0;0;NOSTRESS
123877687037;26847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;42;3727438;291;64;1805;80;48;0;NOSTRESS
123878951120;361912;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;43;51658718;7051;2955;62273;2354;1387;0;NOSTRESS
123878951147;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;1576;45;20;436;193;115;0;NOSTRESS
123878951236;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;5349;30;15;449;124;74;0;NOSTRESS
123878951340;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;43;759;16;11;89;39;24;0;NOSTRESS
123878951369;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;43;10514;29;11;219;66;37;0;NOSTRESS
123878951474;180;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;43;734;14;13;141;45;33;0;NOSTRESS
123878951658;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2398228;153;224;2991;751;506;0;NOSTRESS
123878968404;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2405736;496;236;4557;172;110;0;NOSTRESS
123878985293;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2402817;473;122;3548;12;4;0;NOSTRESS
123879002116;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2397412;158;131;1932;0;1;0;NOSTRESS
123879018810;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2402906;478;127;3476;22;1;0;NOSTRESS
123879035621;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2397059;146;127;1934;0;1;0;NOSTRESS
123879052313;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2403063;421;126;3299;20;7;0;NOSTRESS
123879069145;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2397347;148;101;1955;0;0;0;NOSTRESS
123879085842;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2403786;478;156;3506;55;5;0;NOSTRESS
123879102685;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2396078;146;102;1934;0;0;0;NOSTRESS
123879119373;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2402416;490;161;3444;23;0;0;NOSTRESS
123879136167;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2396864;145;91;1935;0;1;0;NOSTRESS
123879152859;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2403396;467;179;3378;0;0;0;NOSTRESS
123879169651;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2398058;147;77;1935;0;0;0;NOSTRESS
123879186348;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2402570;532;213;3872;18;7;0;NOSTRESS
123879203155;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2398217;143;66;1947;0;1;0;NOSTRESS
123879219856;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2404669;464;188;3528;0;0;0;NOSTRESS
123879236670;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2397738;143;66;1924;1;2;0;NOSTRESS
123879253368;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2404497;429;199;3401;0;0;0;NOSTRESS
123879270165;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;2397334;144;54;1905;0;0;0;NOSTRESS
123879286882;26146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;43;3609675;369;89;2500;316;194;0;NOSTRESS
123880551079;360924;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;44;51548592;6717;2904;60527;1522;845;0;NOSTRESS
123880551106;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;1566;41;10;423;172;86;0;NOSTRESS
123880551192;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;5400;30;15;447;117;70;0;NOSTRESS
123880551293;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;44;759;15;4;87;28;18;0;NOSTRESS
123880551318;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;44;10498;26;9;212;63;37;0;NOSTRESS
123880551424;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;44;736;12;5;119;49;34;0;NOSTRESS
123880551459;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2397624;163;233;2944;690;398;0;NOSTRESS
123880568217;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2405623;516;233;4526;202;130;0;NOSTRESS
123880585129;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2405311;469;109;3486;0;0;0;NOSTRESS
123880601950;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2397935;140;140;1933;0;1;0;NOSTRESS
123880618657;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2404418;433;128;3423;4;3;0;NOSTRESS
123880635461;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2397130;140;125;1923;0;1;0;NOSTRESS
123880652158;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2403193;435;150;3383;4;1;0;NOSTRESS
123880668986;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2396788;141;103;1926;0;1;0;NOSTRESS
123880685680;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2403642;453;154;3455;29;5;0;NOSTRESS
123880702504;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2398029;142;98;1932;0;0;0;NOSTRESS
123880719207;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2403108;445;170;3425;6;1;0;NOSTRESS
123880736037;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2398145;141;85;1924;0;1;0;NOSTRESS
123880752741;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2402974;445;180;3471;27;0;0;NOSTRESS
123880769556;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2398041;141;73;1924;0;1;0;NOSTRESS
123880786257;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2404091;436;189;3416;0;1;0;NOSTRESS
123880803053;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2398319;141;63;1917;0;1;0;NOSTRESS
123880819753;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2405558;435;191;3391;0;0;0;NOSTRESS
123880836567;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2396884;141;63;1911;0;1;0;NOSTRESS
123880853265;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2404815;515;224;3930;6;2;0;NOSTRESS
123880870095;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;2397153;141;56;1915;0;1;0;NOSTRESS
123880886812;25187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;44;3492060;295;68;1856;68;41;0;NOSTRESS
123882151131;360251;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;45;51456984;6989;2873;61826;2301;1215;0;NOSTRESS
123882151165;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;1637;45;12;462;201;98;0;NOSTRESS
123882151253;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;5419;30;15;471;145;71;0;NOSTRESS
123882151357;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;45;758;16;8;88;31;21;0;NOSTRESS
123882151383;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;45;10547;24;7;220;69;29;0;NOSTRESS
123882151485;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;45;737;11;7;107;39;27;0;NOSTRESS
123882151520;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2400976;166;220;2940;752;392;0;NOSTRESS
123882168297;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2407028;530;235;4905;308;180;0;NOSTRESS
123882185238;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403847;456;100;3457;16;13;0;NOSTRESS
123882202060;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2397907;159;124;1956;0;1;0;NOSTRESS
123882218752;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2405587;477;129;3508;59;13;0;NOSTRESS
123882235589;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2399241;144;125;1924;0;1;0;NOSTRESS
123882252287;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2404631;473;139;3421;1;2;0;NOSTRESS
123882269086;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2397537;144;113;1933;0;1;0;NOSTRESS
123882285771;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403713;474;152;3406;1;0;0;NOSTRESS
123882302556;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2396778;151;103;2018;1;1;0;NOSTRESS
123882319421;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403898;437;177;3627;6;1;0;NOSTRESS
123882336247;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2399291;145;80;1928;0;1;0;NOSTRESS
123882352948;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403505;476;178;3452;32;7;0;NOSTRESS
123882369766;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2398861;143;73;1950;0;1;0;NOSTRESS
123882386468;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403797;466;190;3519;25;2;0;NOSTRESS
123882403262;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2398126;144;64;1914;0;1;0;NOSTRESS
123882419949;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403528;483;191;3518;24;1;0;NOSTRESS
123882436745;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2397876;143;64;1921;0;1;0;NOSTRESS
123882453442;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2403813;438;204;3430;0;0;0;NOSTRESS
123882470234;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;45;2397771;168;53;1897;0;1;0;NOSTRESS
