TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150880686988;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;120;6;2427219;1882562;40;2427218;0;NOSTRESS
150880704026;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;3;0;2420392;1873160;4;2420396;0;NOSTRESS
150880720922;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;114;6;2425880;1879677;8;2425879;0;NOSTRESS
150880737943;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;3;0;2419847;1873615;4;2419851;0;NOSTRESS
150880754838;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;102;5;2425929;1881149;8;2425928;0;NOSTRESS
150880771844;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;2;0;2420352;1872993;8;2420356;0;NOSTRESS
150880788738;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;105;3;2427592;1882160;8;2427591;0;NOSTRESS
150880805746;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;7;0;2421314;1875545;8;2421318;0;NOSTRESS
150880822647;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;102;4;2427533;1882356;8;2427532;0;NOSTRESS
150880839658;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;6;0;2420968;1875513;8;2420972;0;NOSTRESS
150880856560;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;116;6;2426000;1879772;64;2426009;0;NOSTRESS
150880873735;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;95;5;2425665;1879085;24;2425664;0;NOSTRESS
150880890762;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;5;0;2418845;1872118;8;2418849;0;NOSTRESS
150880907652;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;96;4;2425740;1879050;136;2425739;0;NOSTRESS
150880924667;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;7;0;2420549;1874677;8;2420553;0;NOSTRESS
150880941566;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;149;5;2430569;1886220;1948;2430561;0;NOSTRESS
150880958728;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;353;5;0;2418914;1874126;56;2418918;0;NOSTRESS
150880975624;90222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;353;381;18;12593691;8630539;1382;12593683;0;NOSTRESS
150882235670;439108;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;354;1483;95;62436505;47018248;8932;62436501;0;NOSTRESS
150882235691;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;354;1;11;1512;1250;876;1509;0;NOSTRESS
150882235765;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;354;3;5;5402;4647;744;5393;0;NOSTRESS
150882235864;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;354;0;3;748;634;188;740;0;NOSTRESS
150882235894;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;354;1;0;10360;7984;360;10352;0;NOSTRESS
150882236001;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;354;2;1;692;616;148;684;0;NOSTRESS
150882236026;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;5;3;2420168;1871098;4144;2420161;0;NOSTRESS
150882252997;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;123;20;2425738;1876143;948;2425738;0;NOSTRESS
150882270044;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;5;0;2421352;1873152;8;2421356;0;NOSTRESS
150882286941;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;110;6;2426354;1877850;56;2426355;0;NOSTRESS
150882303987;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;4;0;2420559;1872964;4;2420563;0;NOSTRESS
150882320878;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;103;6;2426809;1878958;132;2426810;0;NOSTRESS
150882337895;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;4;0;2419312;1869401;4;2419316;0;NOSTRESS
150882354774;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;117;5;2426667;1879332;4;2426666;0;NOSTRESS
150882371804;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;6;0;2419217;1870736;4;2419221;0;NOSTRESS
150882388685;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;111;5;2425218;1876286;4;2425217;0;NOSTRESS
150882405666;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;4;0;2419555;1870254;4;2419559;0;NOSTRESS
150882422549;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;102;6;2423485;1874274;104;2423484;0;NOSTRESS
150882439547;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;7;0;2418902;1868007;8;2418905;0;NOSTRESS
150882456419;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;110;2;2426231;1878818;216;2426230;0;NOSTRESS
150882473452;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;117;2;2426123;1877918;8;2426122;0;NOSTRESS
150882490445;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;4;0;2418530;1869262;8;2418534;0;NOSTRESS
150882507323;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;110;2;2425949;1877230;8;2425948;0;NOSTRESS
150882524313;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;4;0;2421815;1874765;4;2421819;0;NOSTRESS
150882541213;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;105;2;2426172;1877206;28;2426171;0;NOSTRESS
150882558235;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;354;4;0;2420048;1870972;8;2420052;0;NOSTRESS
150882575137;99637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;354;272;11;13940590;9500953;676;13940582;0;NOSTRESS
150883835631;449341;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;355;1543;80;63880593;47913334;7974;63880590;0;NOSTRESS
150883835655;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;355;1;10;1505;1237;712;1502;0;NOSTRESS
150883835725;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;355;3;5;5397;4719;680;5389;0;NOSTRESS
150883835818;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;355;0;3;751;602;192;743;0;NOSTRESS
150883835845;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;355;2;0;10309;7856;364;10301;0;NOSTRESS
150883835950;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;355;0;1;681;594;132;673;0;NOSTRESS
150883835976;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;2;2;2420474;1872006;3752;2420468;0;NOSTRESS
150883852961;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;132;23;2427514;1877696;878;2427513;0;NOSTRESS
150883870031;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;4;0;2421052;1872380;4;2421056;0;NOSTRESS
150883886933;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;105;3;2424962;1874669;16;2424961;0;NOSTRESS
150883903955;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;4;0;2419964;1870607;16;2419968;0;NOSTRESS
150883920843;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;103;2;2426467;1877102;4;2426466;0;NOSTRESS
150883937838;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;4;0;2420898;1871477;4;2420902;0;NOSTRESS
150883954732;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;103;2;2425002;1874067;20;2425001;0;NOSTRESS
150883971771;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;4;0;2419734;1870124;4;2419738;0;NOSTRESS
150883988662;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;109;1;2424956;1876037;160;2424955;0;NOSTRESS
150884005671;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;6;0;2421805;1873921;4;2421809;0;NOSTRESS
150884022575;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;106;1;2424838;1874681;16;2424837;0;NOSTRESS
150884039559;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;6;0;2421016;1871192;4;2421020;0;NOSTRESS
150884056451;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;97;4;2426601;1878001;4;2426600;0;NOSTRESS
150884073448;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;110;3;2426674;1877483;8;2426673;0;NOSTRESS
150884090441;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;4;0;2418890;1867921;8;2418894;0;NOSTRESS
150884107318;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;108;1;2423482;1872059;12;2423481;0;NOSTRESS
150884124296;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;5;0;2420804;1871413;8;2420808;0;NOSTRESS
150884141190;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;96;2;2426692;1877271;8;2426690;0;NOSTRESS
150884158182;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;355;4;0;2419699;1869187;8;2419703;0;NOSTRESS
150884175081;109887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;355;365;14;15381497;10411539;684;15381488;0;NOSTRESS
150885435641;459103;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;356;1617;104;65294147;48789836;11544;65294145;0;NOSTRESS
150885435660;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;356;1;10;1510;1205;956;1506;0;NOSTRESS
150885435730;235;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;356;12;5;5334;4632;756;5336;0;NOSTRESS
150885435969;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;356;0;3;747;627;184;741;0;NOSTRESS
150885435996;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;356;1;0;10423;8150;396;10415;0;NOSTRESS
150885436101;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;356;2;1;681;592;204;675;0;NOSTRESS
150885436126;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;5;3;2421172;1870746;4600;2421167;0;NOSTRESS
150885453095;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;122;23;2426971;1876642;664;2426965;0;NOSTRESS
150885470156;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;5;1;2422222;1870852;28;2422225;0;NOSTRESS
150885487044;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;103;6;2425789;1873355;220;2425788;0;NOSTRESS
150885504036;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;8;1;2420847;1867621;4;2420850;0;NOSTRESS
150885520910;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;120;7;2427143;1875828;312;2427142;0;NOSTRESS
150885537932;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;7;1;2421942;1870439;8;2421946;0;NOSTRESS
150885554815;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;105;8;2427477;1875672;8;2427476;0;NOSTRESS
150885571796;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;6;1;2420271;1867177;4;2420275;0;NOSTRESS
150885588668;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;99;3;2427134;1874315;4;2427133;0;NOSTRESS
150885605645;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;4;1;2420430;1867062;4;2420434;0;NOSTRESS
150885622517;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;97;2;2426461;1874267;20;2426460;0;NOSTRESS
150885639523;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;4;1;2421105;1868829;4;2421109;0;NOSTRESS
150885656401;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;104;2;2427026;1875231;136;2427025;0;NOSTRESS
150885673415;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;113;2;2425691;1872714;4;2425690;0;NOSTRESS
150885690385;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;5;0;2422278;1869645;4;2422282;0;NOSTRESS
150885707268;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;114;1;2427378;1874843;8;2427377;0;NOSTRESS
150885724247;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;5;0;2421237;1869652;8;2421241;0;NOSTRESS
150885741129;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;109;3;2425865;1873487;4;2425864;0;NOSTRESS
150885758101;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;356;5;0;2418941;1867561;4;2418945;0;NOSTRESS
150885774989;119751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;356;358;15;16778056;11319538;472;16778048;0;NOSTRESS
150887035626;466153;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;357;1552;80;66286646;49496332;9102;66286643;0;NOSTRESS
150887035649;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;357;1;10;1529;1236;788;1526;0;NOSTRESS
150887035717;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;357;4;3;5397;4720;660;5389;0;NOSTRESS
150887035809;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;357;0;3;745;596;184;737;0;NOSTRESS
150887035834;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;357;1;0;10399;8097;404;10391;0;NOSTRESS
150887035938;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;357;0;3;686;621;152;678;0;NOSTRESS
150887035967;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;3;2;2420792;1871312;3988;2420787;0;NOSTRESS
150887052932;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;113;23;2426139;1876341;1242;2426134;0;NOSTRESS
150887070000;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;4;0;2422332;1875169;8;2422336;0;NOSTRESS
150887086904;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;122;7;2431156;1884829;260;2431155;0;NOSTRESS
150887103992;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;4;0;2423686;1875842;12;2423690;0;NOSTRESS
150887120898;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;107;2;2429557;1882175;48;2429556;0;NOSTRESS
150887137937;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;5;0;2422056;1872688;8;2422060;0;NOSTRESS
150887154827;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;101;1;2428441;1879025;164;2428440;0;NOSTRESS
150887171839;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;6;0;2422716;1873296;8;2422719;0;NOSTRESS
150887188735;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;107;2;2426698;1876559;268;2426692;0;NOSTRESS
150887205756;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;4;0;2423524;1874971;16;2423528;0;NOSTRESS
150887222656;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;99;2;2429486;1880840;8;2429485;0;NOSTRESS
150887239659;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;4;0;2422825;1872601;4;2422829;0;NOSTRESS
150887256548;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;101;2;2429309;1880506;16;2429308;0;NOSTRESS
150887273560;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;117;4;2430235;1881349;52;2430229;0;NOSTRESS
150887290604;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;3;0;2423050;1871935;20;2423054;0;NOSTRESS
150887307495;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;103;3;2427675;1877535;116;2427674;0;NOSTRESS
150887324500;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;7;0;2422623;1873049;8;2422627;0;NOSTRESS
150887341392;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;102;2;2428285;1877737;4;2428284;0;NOSTRESS
150887358393;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;357;7;0;2422759;1873048;4;2422763;0;NOSTRESS
150887375287;126488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;357;366;7;17735615;11932766;476;17735607;0;NOSTRESS
150888635666;467605;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;358;1631;87;66463705;49615654;11362;66463703;0;NOSTRESS
150888635687;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;358;1;10;1507;1221;816;1504;0;NOSTRESS
150888635766;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;358;3;5;5374;4638;648;5366;0;NOSTRESS
150888635867;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;358;0;3;749;623;180;741;0;NOSTRESS
150888635891;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;358;1;0;10396;8149;432;10388;0;NOSTRESS
150888635998;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;358;1;0;678;592;120;670;0;NOSTRESS
150888636024;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;1;3;2424358;1877311;4080;2424351;0;NOSTRESS
150888653010;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;134;20;2428460;1881290;966;2428459;0;NOSTRESS
150888670071;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;6;0;2421429;1873106;8;2421433;0;NOSTRESS
150888686962;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;105;3;2426782;1878297;156;2426781;0;NOSTRESS
150888703965;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;6;0;2420623;1871522;4;2420626;0;NOSTRESS
150888720851;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;106;3;2429534;1882388;12;2429533;0;NOSTRESS
150888737862;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;15;0;2421780;1873184;28;2421794;0;NOSTRESS
150888754928;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;115;4;2430885;1883654;244;2430884;0;NOSTRESS
150888771987;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;6;0;2422566;1874023;8;2422570;0;NOSTRESS
150888788882;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;106;2;2428494;1880926;44;2428493;0;NOSTRESS
150888805900;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;3;0;2421148;1872986;4;2421152;0;NOSTRESS
150888822788;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;110;6;2428028;1880074;144;2428027;0;NOSTRESS
150888839800;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;6;0;2421191;1871588;8;2421194;0;NOSTRESS
150888856682;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;114;1;2427100;1878522;228;2427099;0;NOSTRESS
150888873712;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;106;1;2427670;1878736;8;2427669;0;NOSTRESS
150888890708;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;6;0;2421573;1871852;8;2421577;0;NOSTRESS
150888907597;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;113;2;2426844;1877553;16;2426843;0;NOSTRESS
150888924581;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;6;0;2421821;1873224;4;2421825;0;NOSTRESS
150888941476;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;102;3;2427740;1879432;24;2427739;0;NOSTRESS
150888958499;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;358;4;0;2422726;1874582;8;2422730;0;NOSTRESS
150888975414;127853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;358;363;12;17924257;12047135;608;17924249;0;NOSTRESS
150890235700;462723;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;359;1675;101;65735260;49109411;12156;65735257;0;NOSTRESS
150890235722;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;359;2;11;1532;1260;892;1529;0;NOSTRESS
150890235798;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;359;4;3;5362;4618;668;5353;0;NOSTRESS
150890235898;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;359;0;3;748;608;156;740;0;NOSTRESS
150890235922;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;359;1;0;10308;7945;448;10300;0;NOSTRESS
150890236028;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;359;0;3;686;621;148;678;0;NOSTRESS
150890236055;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;3;3;2423653;1874894;4040;2423646;0;NOSTRESS
150890253093;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;197;31;2431649;1885416;4072;2431648;0;NOSTRESS
150890270364;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;5;0;2421731;1869623;4;2421735;0;NOSTRESS
150890287248;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;109;2;2427887;1877595;160;2427886;0;NOSTRESS
150890304249;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;5;0;2419454;1868966;8;2419458;0;NOSTRESS
150890321129;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;116;3;2427021;1878264;12;2427020;0;NOSTRESS
150890338151;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;5;0;2421224;1872834;8;2421228;0;NOSTRESS
150890355047;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;94;3;2425764;1879104;20;2425763;0;NOSTRESS
150890372043;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;4;0;2420913;1871263;4;2420916;0;NOSTRESS
150890388933;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;109;4;2426307;1878167;24;2426306;0;NOSTRESS
150890405967;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;9;0;2418206;1867256;8;2418210;0;NOSTRESS
150890422838;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;130;7;2427251;1877659;168;2427250;0;NOSTRESS
150890439931;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;4;0;2419569;1870158;8;2419573;0;NOSTRESS
150890456812;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;115;3;2424902;1875311;48;2424901;0;NOSTRESS
150890473815;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;107;2;2424166;1874281;264;2424164;0;NOSTRESS
150890490819;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;5;0;2419353;1869604;8;2419357;0;NOSTRESS
150890507700;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;106;2;2426688;1877919;152;2426687;0;NOSTRESS
150890524725;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;5;0;2420021;1870814;8;2420025;0;NOSTRESS
150890541609;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;101;2;2425887;1876248;8;2425886;0;NOSTRESS
150890558613;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;359;4;0;2421033;1872920;8;2421037;0;NOSTRESS
150890575523;122896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;359;373;13;17225002;11588600;588;17224994;0;NOSTRESS
150891835675;453420;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;360;1654;107;64451880;48228052;13024;64451878;0;NOSTRESS
150891835694;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;360;1;10;1516;1225;856;1513;0;NOSTRESS
150891835763;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;360;3;4;5473;4833;656;5465;0;NOSTRESS
150891835870;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;360;0;3;746;604;188;738;0;NOSTRESS
150891835899;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;360;2;0;10500;8405;472;10492;0;NOSTRESS
150891836007;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;360;0;1;682;588;156;674;0;NOSTRESS
150891836037;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;2;1;2422030;1873018;4248;2422025;0;NOSTRESS
150891853025;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;161;27;2429871;1881887;2320;2429865;0;NOSTRESS
150891870169;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;7;0;2419295;1867335;44;2419299;0;NOSTRESS
150891887045;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;102;6;2426800;1875668;80;2426799;0;NOSTRESS
150891904036;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;6;0;2418637;1866341;8;2418641;0;NOSTRESS
150891920901;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;105;6;2425335;1873534;4;2425334;0;NOSTRESS
150891937874;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;5;0;2419599;1866254;4;2419603;0;NOSTRESS
150891954739;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;103;3;2425551;1872255;4;2425545;0;NOSTRESS
150891971709;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;360;5;0;2419250;1866612;24;2419254;0;NOSTRESS
