TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134423772973;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429646;20564;0;0;NOSTRESS
134423789658;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273541;0;0;431877;20445;0;0;NOSTRESS
134423806425;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429632;20486;0;0;NOSTRESS
134423823103;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273520;0;0;432020;20593;0;0;NOSTRESS
134423839886;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429587;20495;0;0;NOSTRESS
134423856564;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273541;0;0;431996;20530;0;0;NOSTRESS
134423873342;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429707;20526;0;0;NOSTRESS
134423890027;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273520;0;0;431931;20480;0;0;NOSTRESS
134423906799;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429717;20566;0;0;NOSTRESS
134423923670;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273573;0;0;431970;20639;0;0;NOSTRESS
134423940466;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429629;20481;0;0;NOSTRESS
134423957144;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273520;0;0;432022;20603;0;0;NOSTRESS
134423973931;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429523;20485;0;0;NOSTRESS
134423990605;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273888;0;0;432027;20580;0;0;NOSTRESS
134424007408;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429557;20518;0;0;NOSTRESS
134424024087;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273523;0;0;432061;20573;0;0;NOSTRESS
134424040873;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4273541;0;0;431978;20532;0;0;NOSTRESS
134424057648;28698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;7724564;0;0;770090;16836;0;0;NOSTRESS
134425322122;365623;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;8;93479007;0;0;9433602;431833;0;0;NOSTRESS
134425322144;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;2484;0;0;443;26;0;0;NOSTRESS
134425322219;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;9822;0;0;1288;86;0;0;NOSTRESS
134425322327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;8;1173;0;0;196;5;0;0;NOSTRESS
134425322354;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;8;21110;0;0;1685;74;0;0;NOSTRESS
134425322467;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;8;1099;0;0;212;9;0;0;NOSTRESS
134425322495;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4275935;0;0;432981;21012;0;0;NOSTRESS
134425339445;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429857;20740;0;0;NOSTRESS
134425356158;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4272783;0;0;432185;20811;0;0;NOSTRESS
134425373002;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429714;20612;0;0;NOSTRESS
134425389696;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4272878;0;0;432136;20748;0;0;NOSTRESS
134425406519;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429684;20554;0;0;NOSTRESS
134425423207;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4273240;0;0;432069;20642;0;0;NOSTRESS
134425439999;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429699;20631;0;0;NOSTRESS
134425456694;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4274781;0;0;432331;20698;0;0;NOSTRESS
134425473540;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429686;20720;0;0;NOSTRESS
134425490241;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4272786;0;0;431941;20712;0;0;NOSTRESS
134425507081;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429501;20589;0;0;NOSTRESS
134425523764;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4273261;0;0;432092;20761;0;0;NOSTRESS
134425540566;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429661;20724;0;0;NOSTRESS
134425557265;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4273169;0;0;431992;20693;0;0;NOSTRESS
134425574058;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429664;20580;0;0;NOSTRESS
134425590749;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4273190;0;0;432097;20789;0;0;NOSTRESS
134425607554;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4261003;0;0;429612;20628;0;0;NOSTRESS
134425624243;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4273169;0;0;432058;20728;0;0;NOSTRESS
134425641040;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;4273190;0;0;432034;20737;0;0;NOSTRESS
134425657836;29904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;8;8053682;0;0;802734;17434;0;0;NOSTRESS
134426922117;366235;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;9;93834509;0;0;9462669;427306;0;0;NOSTRESS
134426922141;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;2484;0;0;438;23;0;0;NOSTRESS
134426922213;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;9814;0;0;1276;78;0;0;NOSTRESS
134426922316;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;9;1173;0;0;197;6;0;0;NOSTRESS
134426922345;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;9;21108;0;0;1689;77;0;0;NOSTRESS
134426922459;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;9;1099;0;0;211;8;0;0;NOSTRESS
134426922487;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4275350;0;0;432456;20740;0;0;NOSTRESS
134426939407;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429599;20492;0;0;NOSTRESS
134426956089;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4272710;0;0;431788;20471;0;0;NOSTRESS
134426972876;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429445;20396;0;0;NOSTRESS
134426989543;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273463;0;0;431762;20494;0;0;NOSTRESS
134427006311;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429346;20392;0;0;NOSTRESS
134427022972;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273021;0;0;431590;20422;0;0;NOSTRESS
134427039751;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429335;20357;0;0;NOSTRESS
134427056412;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273116;0;0;431864;20592;0;0;NOSTRESS
134427073218;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429391;20368;0;0;NOSTRESS
134427089881;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273478;0;0;431942;20541;0;0;NOSTRESS
134427106661;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429334;20247;0;0;NOSTRESS
134427123311;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4276008;0;0;432189;20515;0;0;NOSTRESS
134427140112;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429292;20372;0;0;NOSTRESS
134427156768;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273383;0;0;431787;20495;0;0;NOSTRESS
134427173538;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429187;20322;0;0;NOSTRESS
134427190188;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273428;0;0;431877;20491;0;0;NOSTRESS
134427206960;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429367;20394;0;0;NOSTRESS
134427223624;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4273407;0;0;431770;20386;0;0;NOSTRESS
134427240383;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;4261241;0;0;429515;20420;0;0;NOSTRESS
134427257053;31295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;9;8416829;0;0;839951;18120;0;0;NOSTRESS
134428522142;369015;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;10;94216829;0;0;9505564;431741;0;0;NOSTRESS
134428522310;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;2484;0;0;436;21;0;0;NOSTRESS
134428522387;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;9814;0;0;1288;82;0;0;NOSTRESS
134428522492;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;10;1173;0;0;196;6;0;0;NOSTRESS
134428522518;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;10;21108;0;0;1709;80;0;0;NOSTRESS
134428522628;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;10;1099;0;0;211;7;0;0;NOSTRESS
134428522656;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4275767;0;0;432674;21017;0;0;NOSTRESS
134428539599;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261582;0;0;429607;20600;0;0;NOSTRESS
134428556292;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4272705;0;0;432053;20800;0;0;NOSTRESS
134428573121;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429593;20501;0;0;NOSTRESS
134428589803;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4273186;0;0;431954;20599;0;0;NOSTRESS
134428606609;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429664;20626;0;0;NOSTRESS
134428623307;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4273368;0;0;431956;20663;0;0;NOSTRESS
134428640138;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429581;20525;0;0;NOSTRESS
134428656821;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4273846;0;0;431888;20623;0;0;NOSTRESS
134428673608;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429529;20589;0;0;NOSTRESS
134428690295;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4276304;0;0;432587;20838;0;0;NOSTRESS
134428707172;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261582;0;0;429467;20583;0;0;NOSTRESS
134428723857;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4273775;0;0;431895;20681;0;0;NOSTRESS
134428740655;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429545;20599;0;0;NOSTRESS
134428757345;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4273727;0;0;431944;20670;0;0;NOSTRESS
134428774135;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429437;20492;0;0;NOSTRESS
134428790811;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4276168;0;0;432272;20622;0;0;NOSTRESS
134428807631;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4261585;0;0;429496;20566;0;0;NOSTRESS
134428824342;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4273751;0;0;431965;20598;0;0;NOSTRESS
134428841354;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;4276886;0;0;432842;20787;0;0;NOSTRESS
134428858424;32727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;10;8775169;0;0;875738;18474;0;0;NOSTRESS
134430122137;369808;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;11;94578489;0;0;9544605;434003;0;0;NOSTRESS
134430122163;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;2484;0;0;437;26;0;0;NOSTRESS
134430122251;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;9816;0;0;1284;78;0;0;NOSTRESS
134430122367;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;11;1173;0;0;194;6;0;0;NOSTRESS
134430122392;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;11;21118;0;0;1711;82;0;0;NOSTRESS
134430122502;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;11;1099;0;0;212;7;0;0;NOSTRESS
134430122532;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4275281;0;0;433024;21127;0;0;NOSTRESS
134430139506;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429853;20723;0;0;NOSTRESS
134430156220;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273386;0;0;432320;20807;0;0;NOSTRESS
134430173058;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429740;20631;0;0;NOSTRESS
134430189757;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273400;0;0;432236;20774;0;0;NOSTRESS
134430206567;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429840;20715;0;0;NOSTRESS
134430223275;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4272333;0;0;432090;20819;0;0;NOSTRESS
134430240105;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429767;20675;0;0;NOSTRESS
134430256809;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273088;0;0;432161;20728;0;0;NOSTRESS
134430273637;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429695;20632;0;0;NOSTRESS
134430290335;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4272628;0;0;432127;20825;0;0;NOSTRESS
134430307181;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429800;20675;0;0;NOSTRESS
134430323885;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273435;0;0;432068;20690;0;0;NOSTRESS
134430340694;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429785;20709;0;0;NOSTRESS
134430357396;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4272993;0;0;431866;20642;0;0;NOSTRESS
134430374200;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429668;20641;0;0;NOSTRESS
134430390893;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273088;0;0;432090;20837;0;0;NOSTRESS
134430407722;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4261213;0;0;429705;20702;0;0;NOSTRESS
134430424424;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273450;0;0;432033;20696;0;0;NOSTRESS
134430441220;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;4273400;0;0;432065;20763;0;0;NOSTRESS
134430458037;33903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;11;9153172;0;0;912778;18899;0;0;NOSTRESS
134431722134;370794;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;12;94976177;0;0;9579580;429226;0;0;NOSTRESS
134431722159;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;2484;0;0;435;21;0;0;NOSTRESS
134431722237;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;9814;0;0;1282;72;0;0;NOSTRESS
134431722348;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;12;1173;0;0;196;8;0;0;NOSTRESS
134431722373;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;12;21120;0;0;1687;75;0;0;NOSTRESS
134431722485;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;12;1099;0;0;211;8;0;0;NOSTRESS
134431722512;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4275205;0;0;432559;20813;0;0;NOSTRESS
134431739443;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260958;0;0;429703;20544;0;0;NOSTRESS
134431756134;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4272741;0;0;432014;20546;0;0;NOSTRESS
134431772947;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429485;20365;0;0;NOSTRESS
134431789612;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4273219;0;0;431903;20494;0;0;NOSTRESS
134431806619;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429583;20480;0;0;NOSTRESS
134431823298;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4272744;0;0;431864;20443;0;0;NOSTRESS
134431840087;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429415;20397;0;0;NOSTRESS
134431856755;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4273259;0;0;431996;20520;0;0;NOSTRESS
134431873536;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429519;20415;0;0;NOSTRESS
134431890208;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4272895;0;0;431872;20445;0;0;NOSTRESS
134431907006;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429507;20375;0;0;NOSTRESS
134431923673;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4273189;0;0;432205;20499;0;0;NOSTRESS
134431940465;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429441;20351;0;0;NOSTRESS
134431957128;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4272430;0;0;431900;20542;0;0;NOSTRESS
134431973944;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429458;20378;0;0;NOSTRESS
134431990611;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4273151;0;0;431798;20431;0;0;NOSTRESS
134432007376;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4260961;0;0;429352;20381;0;0;NOSTRESS
134432024037;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4273127;0;0;431744;20516;0;0;NOSTRESS
134432040816;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;4273096;0;0;431787;20501;0;0;NOSTRESS
134432057598;35325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;12;9552518;0;0;952124;19454;0;0;NOSTRESS
134433322114;372555;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;13;95371030;0;0;9619264;434165;0;0;NOSTRESS
134433322141;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;2484;0;0;433;19;0;0;NOSTRESS
134433322220;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;9814;0;0;1273;75;0;0;NOSTRESS
134433322323;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;13;1173;0;0;194;6;0;0;NOSTRESS
134433322349;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;13;21114;0;0;1681;67;0;0;NOSTRESS
134433322455;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;13;1099;0;0;211;7;0;0;NOSTRESS
134433322481;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4274403;0;0;432469;21053;0;0;NOSTRESS
134433339438;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261252;0;0;429820;20780;0;0;NOSTRESS
134433356155;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273421;0;0;432080;20738;0;0;NOSTRESS
134433372975;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429514;20582;0;0;NOSTRESS
134433389662;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273474;0;0;431980;20686;0;0;NOSTRESS
134433406458;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429591;20616;0;0;NOSTRESS
134433423151;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273421;0;0;431944;20672;0;0;NOSTRESS
134433439944;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429640;20669;0;0;NOSTRESS
134433456645;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4272396;0;0;431695;20635;0;0;NOSTRESS
134433473465;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429510;20637;0;0;NOSTRESS
134433490158;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273109;0;0;431998;20729;0;0;NOSTRESS
134433507000;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429640;20730;0;0;NOSTRESS
134433523705;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273433;0;0;432061;20771;0;0;NOSTRESS
134433540518;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429575;20628;0;0;NOSTRESS
134433557211;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4272375;0;0;431862;20663;0;0;NOSTRESS
134433574027;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429409;20501;0;0;NOSTRESS
134433590705;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273130;0;0;431995;20680;0;0;NOSTRESS
134433607535;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4261255;0;0;429604;20631;0;0;NOSTRESS
134433624227;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4272670;0;0;431878;20683;0;0;NOSTRESS
134433641050;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;4273091;0;0;431958;20758;0;0;NOSTRESS
134433657882;36783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;13;9946900;0;0;991194;20060;0;0;NOSTRESS
134434922166;374436;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;14;95757109;0;0;9662291;436878;0;0;NOSTRESS
134434922187;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;2484;0;0;437;22;0;0;NOSTRESS
134434922260;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;9816;0;0;1265;73;0;0;NOSTRESS
134434922364;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;14;1173;0;0;194;6;0;0;NOSTRESS
134434922391;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;14;21118;0;0;1685;71;0;0;NOSTRESS
134434922502;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;14;1099;0;0;210;6;0;0;NOSTRESS
134434922527;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4282984;0;0;434730;21200;0;0;NOSTRESS
134434939663;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4260853;0;0;429721;20656;0;0;NOSTRESS
134434956366;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4273029;0;0;432068;20808;0;0;NOSTRESS
134434973183;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4260856;0;0;429754;20758;0;0;NOSTRESS
134434989895;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4273019;0;0;432004;20739;0;0;NOSTRESS
134435006694;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4260856;0;0;429594;20631;0;0;NOSTRESS
134435023387;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4273022;0;0;431940;20676;0;0;NOSTRESS
134435040177;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4260856;0;0;429511;20612;0;0;NOSTRESS
134435056866;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4273043;0;0;432009;20808;0;0;NOSTRESS
134435073672;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4260856;0;0;429567;20593;0;0;NOSTRESS
134435090359;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4273022;0;0;432111;20837;0;0;NOSTRESS
134435107169;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;14;4260856;0;0;429548;20630;0;0;NOSTRESS
