TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139060906364;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;2900625;1184003;742456;1811032;1829732;565;0;NOSTRESS
139062171301;364147;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;7;41749497;16628947;9399034;23810862;24505994;7043;0;NOSTRESS
139062171325;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;736;612;440;1014;0;111;0;NOSTRESS
139062171414;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;3797;1843;1251;3071;1835;160;0;NOSTRESS
139062171515;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;7;352;308;199;598;17;21;0;NOSTRESS
139062171543;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;7;8883;2398;1688;7610;3880;68;0;NOSTRESS
139062171650;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;7;331;271;211;557;0;28;0;NOSTRESS
139062171682;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1934999;769367;429777;1092495;1130125;59;0;NOSTRESS
139062188432;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1939150;771094;432616;1100716;1130437;743;0;NOSTRESS
139062205300;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1932772;768033;429586;1091179;1129390;22;0;NOSTRESS
139062221975;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1938223;770587;432030;1098352;1130452;547;0;NOSTRESS
139062238793;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1932231;767922;429528;1091007;1129189;17;0;NOSTRESS
139062255465;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1939399;771103;432157;1098854;1130966;485;0;NOSTRESS
139062272255;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1930659;767421;429428;1090534;1128216;17;0;NOSTRESS
139062288921;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1938127;770702;432093;1098434;1130337;481;0;NOSTRESS
139062305706;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1932970;768218;429622;1091086;1129580;17;0;NOSTRESS
139062322383;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1935768;769814;431917;1097641;1129022;487;0;NOSTRESS
139062339152;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1933089;768311;429597;1091230;1129599;11;0;NOSTRESS
139062355831;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1937332;770135;431888;1097386;1130233;632;0;NOSTRESS
139062372804;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1932870;767523;429396;1090233;1129611;13;0;NOSTRESS
139062389462;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1939624;770489;431930;1097988;1131387;485;0;NOSTRESS
139062406255;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1933676;767929;429457;1090575;1130176;10;0;NOSTRESS
139062422919;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1940194;770862;431836;1097803;1131955;453;0;NOSTRESS
139062439721;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1935060;768369;429579;1090924;1130882;10;0;NOSTRESS
139062456394;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1936186;769693;431814;1097205;1129417;481;0;NOSTRESS
139062473183;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1936787;769906;431920;1097694;1129648;482;0;NOSTRESS
139062489947;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;1934421;768281;429590;1090879;1130301;17;0;NOSTRESS
139062506636;28808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;7;3011210;1230238;772945;1884858;1899339;698;0;NOSTRESS
139063771281;365344;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;8;41950341;16698597;9432262;23897836;24629563;6482;0;NOSTRESS
139063771305;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;753;624;444;1017;0;111;0;NOSTRESS
139063771391;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;3754;1830;1265;3100;1809;165;0;NOSTRESS
139063771491;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;8;344;298;197;592;17;21;0;NOSTRESS
139063771517;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;8;8962;2435;1701;7666;3936;64;0;NOSTRESS
139063771631;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;8;358;281;213;596;0;29;0;NOSTRESS
139063771658;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1936571;769602;429724;1092670;1131020;61;0;NOSTRESS
139063788424;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1943427;771956;432902;1101408;1132817;727;0;NOSTRESS
139063805295;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1937914;769328;429663;1091640;1132570;23;0;NOSTRESS
139063821985;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1940505;770827;431926;1098316;1131708;538;0;NOSTRESS
139063838769;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1939535;769768;429670;1091694;1133459;19;0;NOSTRESS
139063855461;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1942558;771397;432173;1098498;1133176;452;0;NOSTRESS
139063872278;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1937558;769180;429557;1091494;1132247;19;0;NOSTRESS
139063888965;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1941491;771230;431937;1098474;1132439;484;0;NOSTRESS
139063905781;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1936883;768961;429587;1091278;1131852;18;0;NOSTRESS
139063922464;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1942560;771595;432047;1098824;1132965;485;0;NOSTRESS
139063939257;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1937411;769133;429663;1091519;1132172;10;0;NOSTRESS
139063955943;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1940394;770861;431923;1098224;1131814;478;0;NOSTRESS
139063972722;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1937904;769242;429563;1091508;1132581;10;0;NOSTRESS
139063989408;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1942076;771340;432005;1098393;1132651;476;0;NOSTRESS
139064006195;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1936669;769000;429620;1091479;1131550;9;0;NOSTRESS
139064022880;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1938215;770202;431925;1097644;1130381;479;0;NOSTRESS
139064039665;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1938118;769559;429690;1091817;1132507;10;0;NOSTRESS
139064056358;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1942753;771618;432098;1098610;1133154;482;0;NOSTRESS
139064073153;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1940356;770895;431999;1098146;1131759;467;0;NOSTRESS
139064089937;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;1938506;769460;429589;1091652;1132911;18;0;NOSTRESS
139064106629;29991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;8;3134936;1280798;805138;1962041;1978068;565;0;NOSTRESS
139065371276;366189;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;9;42017826;16724419;9462068;23954225;24683348;6460;0;NOSTRESS
139065371300;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;767;628;442;1052;0;112;0;NOSTRESS
139065371388;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;3838;1864;1268;3123;1842;165;0;NOSTRESS
139065371494;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;9;348;304;199;601;17;22;0;NOSTRESS
139065371520;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;9;8923;2430;1690;7588;3917;64;0;NOSTRESS
139065371630;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;9;362;267;211;594;0;29;0;NOSTRESS
139065371657;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1937975;769610;429603;1092274;1132105;66;0;NOSTRESS
139065388419;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1938518;770082;432177;1099128;1130444;791;0;NOSTRESS
139065405267;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1933983;767679;429390;1090288;1130575;22;0;NOSTRESS
139065421928;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1938195;769772;431820;1097297;1130727;524;0;NOSTRESS
139065438695;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1934341;767795;429348;1090254;1130753;20;0;NOSTRESS
139065455359;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1939119;770111;431770;1097229;1131490;412;0;NOSTRESS
139065472137;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1932591;767191;429265;1089608;1129821;18;0;NOSTRESS
139065488789;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1936884;769399;431759;1096925;1129994;489;0;NOSTRESS
139065505545;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1932826;767409;429342;1089861;1129935;17;0;NOSTRESS
139065522201;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1938530;769752;432069;1097007;1131067;451;0;NOSTRESS
139065539005;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1934484;767751;429367;1090088;1130923;11;0;NOSTRESS
139065555666;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1936773;769298;431664;1096769;1130061;476;0;NOSTRESS
139065572449;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1935338;768082;429383;1090366;1131359;11;0;NOSTRESS
139065589114;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1936372;769070;431717;1096459;1129757;475;0;NOSTRESS
139065605863;16641;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1931310;766750;429247;1089419;1128930;9;0;NOSTRESS
139065622509;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1938014;769808;431790;1096907;1130788;483;0;NOSTRESS
139065639267;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1935405;768220;429427;1090553;1131429;9;0;NOSTRESS
139065655936;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1939598;770228;431845;1097251;1131720;479;0;NOSTRESS
139065672703;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1933200;767290;429342;1089829;1130102;9;0;NOSTRESS
139065689357;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;1936746;769347;431676;1096664;1130006;471;0;NOSTRESS
139065706144;31316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;9;3273534;1337083;840210;2047521;2065586;561;0;NOSTRESS
139066971316;368073;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;10;42187290;16796362;9502039;24064217;24782963;7069;0;NOSTRESS
139066971470;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;770;632;441;1059;0;118;0;NOSTRESS
139066971553;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;3853;1868;1257;3119;1847;164;0;NOSTRESS
139066971662;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;10;344;298;197;592;17;22;0;NOSTRESS
139066971689;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;10;8935;2469;1719;7674;3890;67;0;NOSTRESS
139066971796;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;10;362;270;213;594;0;31;0;NOSTRESS
139066971822;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1935641;768903;429517;1091714;1130849;66;0;NOSTRESS
139066988574;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1942376;771909;433413;1103351;1131696;917;0;NOSTRESS
139067005500;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1937829;769302;429639;1091395;1132821;21;0;NOSTRESS
139067022188;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1939579;770510;431945;1097986;1131387;539;0;NOSTRESS
139067038985;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1936372;768591;429490;1090792;1131958;18;0;NOSTRESS
139067055660;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1940335;770569;431886;1097895;1131966;481;0;NOSTRESS
139067072433;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1934123;767874;429417;1090544;1130538;18;0;NOSTRESS
139067089097;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1940604;770738;431927;1097900;1132209;471;0;NOSTRESS
139067105868;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1938624;769207;429509;1091412;1133171;17;0;NOSTRESS
139067122552;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1938492;769985;431815;1097439;1130938;457;0;NOSTRESS
139067139338;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1933999;768057;429473;1090799;1130327;10;0;NOSTRESS
139067156007;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1939007;770316;431867;1098039;1130926;488;0;NOSTRESS
139067172785;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1937068;769120;429609;1091619;1132124;11;0;NOSTRESS
139067189470;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1943669;771847;432419;1099960;1133538;608;0;NOSTRESS
139067206309;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1935778;768551;429510;1091099;1131385;12;0;NOSTRESS
139067222985;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1942202;771160;431894;1098230;1133088;519;0;NOSTRESS
139067239803;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1936435;768736;429516;1091153;1131778;9;0;NOSTRESS
139067256483;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1941613;771466;433019;1101432;1131640;640;0;NOSTRESS
139067273394;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1941425;771291;432029;1098684;1132540;519;0;NOSTRESS
139067290189;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;1934306;768082;429459;1090721;1130402;19;0;NOSTRESS
139067306874;32511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;10;3393696;1387422;874805;2129483;2141928;564;0;NOSTRESS
139068571343;369489;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;11;42343144;16866749;9541435;24163218;24877711;6966;0;NOSTRESS
139068571365;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;776;643;444;1074;0;119;0;NOSTRESS
139068571459;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;3795;1850;1249;3081;1822;164;0;NOSTRESS
139068571559;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;11;353;308;199;598;17;19;0;NOSTRESS
139068571587;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;11;8803;2390;1699;7599;3849;69;0;NOSTRESS
139068571698;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;11;336;266;212;561;0;30;0;NOSTRESS
139068571730;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1939526;770830;429866;1093560;1132717;61;0;NOSTRESS
139068588497;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1943091;772329;433654;1104174;1131961;1031;0;NOSTRESS
139068605487;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1938193;769554;429719;1091997;1132493;25;0;NOSTRESS
139068622183;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1942267;771676;432146;1099162;1132699;569;0;NOSTRESS
139068639005;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1935260;768568;429546;1091055;1130891;20;0;NOSTRESS
139068655683;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1940608;771513;432833;1100788;1130996;577;0;NOSTRESS
139068672523;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1934827;768553;429481;1090940;1130778;23;0;NOSTRESS
139068689200;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1940748;771222;432071;1098294;1132008;491;0;NOSTRESS
139068705989;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1936616;769129;429607;1091468;1131632;17;0;NOSTRESS
139068722677;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1941672;771426;431997;1098586;1132541;470;0;NOSTRESS
139068739467;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1936224;768881;429550;1091379;1131561;13;0;NOSTRESS
139068756151;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1941393;771224;432060;1098301;1132443;487;0;NOSTRESS
139068772942;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1936609;769061;429599;1091560;1131657;10;0;NOSTRESS
139068789630;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1940787;771200;431942;1098303;1132158;477;0;NOSTRESS
139068806438;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1938526;769777;429615;1091901;1132916;13;0;NOSTRESS
139068823134;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1941457;771361;432058;1098403;1132458;481;0;NOSTRESS
139068839925;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1934893;768589;429513;1091238;1130673;9;0;NOSTRESS
139068856607;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1941863;771668;432017;1098708;1132707;474;0;NOSTRESS
139068873413;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1941156;771366;431991;1098347;1132385;472;0;NOSTRESS
139068890218;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;1936858;769107;429578;1091198;1131942;17;0;NOSTRESS
139068906922;33906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;11;3536676;1447081;912746;2221401;2232407;563;0;NOSTRESS
139070171347;370679;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;12;42416743;16900283;9576830;24243140;24929963;7558;0;NOSTRESS
139070171375;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;858;666;453;1236;0;143;0;NOSTRESS
139070171474;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;4172;1991;1322;3325;1961;177;0;NOSTRESS
139070171582;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;12;354;308;200;603;17;25;0;NOSTRESS
139070171607;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;12;9175;2477;1697;7753;4083;82;0;NOSTRESS
139070171718;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;12;366;282;216;604;0;38;0;NOSTRESS
139070171748;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1935296;769442;429692;1092686;1130228;67;0;NOSTRESS
139070188514;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1939791;771122;432781;1102614;1130161;978;0;NOSTRESS
139070205429;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1933224;767851;429382;1090691;1130016;23;0;NOSTRESS
139070222097;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1936448;769851;431837;1097839;1129343;530;0;NOSTRESS
139070238867;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1934356;768537;429522;1091321;1130402;44;0;NOSTRESS
139070255740;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1935908;769528;431712;1097425;1129273;606;0;NOSTRESS
139070272515;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1932336;767552;429269;1090367;1129537;17;0;NOSTRESS
139070289178;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1937117;769839;431768;1097571;1130058;482;0;NOSTRESS
139070305949;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1931016;767092;429289;1089941;1128724;17;0;NOSTRESS
139070322604;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1937878;770524;432774;1100293;1129537;597;0;NOSTRESS
139070339439;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1931628;767244;429290;1090205;1129108;10;0;NOSTRESS
139070356098;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1937457;769839;431706;1097569;1130147;494;0;NOSTRESS
139070372886;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1931526;767087;429288;1090031;1128971;11;0;NOSTRESS
139070389540;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1937711;770005;431822;1097615;1130494;485;0;NOSTRESS
139070406310;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1931194;767045;429272;1090040;1128907;10;0;NOSTRESS
139070422966;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1936618;769695;431799;1097261;1129704;478;0;NOSTRESS
139070439728;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1933177;767800;429381;1090663;1129702;9;0;NOSTRESS
139070456394;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1939343;770653;431863;1098009;1131220;485;0;NOSTRESS
139070473188;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1936913;769752;431886;1097359;1129790;468;0;NOSTRESS
139070489951;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;1934862;768122;429413;1090705;1130965;17;0;NOSTRESS
139070506638;35384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;12;3687348;1508410;952619;2318266;2327615;726;0;NOSTRESS
139071771318;372129;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;13;42649944;16985005;9616379;24345574;25076922;6666;0;NOSTRESS
139071771341;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;765;652;448;1047;0;116;0;NOSTRESS
139071771431;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;3780;1830;1256;3089;1820;164;0;NOSTRESS
139071771537;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;13;351;304;199;600;17;25;0;NOSTRESS
139071771565;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;13;8894;2415;1701;7659;3867;69;0;NOSTRESS
139071771676;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;13;357;280;211;593;0;29;0;NOSTRESS
139071771704;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1937746;770152;429600;1093282;1131311;64;0;NOSTRESS
139071788479;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1943209;771779;432634;1101504;1132669;807;0;NOSTRESS
139071805356;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1936525;768787;429480;1091291;1131772;21;0;NOSTRESS
139071822034;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1941857;771074;431871;1098313;1132854;515;0;NOSTRESS
139071838853;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1939694;769483;429566;1091494;1133818;17;0;NOSTRESS
139071855542;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1941523;770913;431849;1098246;1132648;482;0;NOSTRESS
139071872342;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1938167;769160;429433;1091256;1132864;19;0;NOSTRESS
139071889023;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1942828;771243;431946;1098235;1133532;471;0;NOSTRESS
139071905805;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1935051;768288;429396;1090728;1131052;17;0;NOSTRESS
139071922476;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1942104;771413;431927;1098417;1133152;489;0;NOSTRESS
139071939267;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1937846;769206;429449;1091371;1132785;10;0;NOSTRESS
139071955953;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1940838;770811;431883;1097944;1132244;475;0;NOSTRESS
139071972729;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1935662;768434;429349;1090834;1131460;12;0;NOSTRESS
139071989401;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1944496;772393;432904;1101202;1133776;571;0;NOSTRESS
139072006250;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1939854;769693;429460;1091676;1134012;9;0;NOSTRESS
139072022940;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1941483;770975;431876;1097982;1132714;500;0;NOSTRESS
139072039722;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1936722;768717;429394;1091023;1132099;9;0;NOSTRESS
139072056398;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1939666;770633;431812;1097765;1131590;478;0;NOSTRESS
139072073170;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;13;1938927;770552;431843;1097750;1131167;474;0;NOSTRESS
