TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125809402145;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2396697;75;34;1820;0;0;0;NOSTRESS
125809418833;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2402260;333;112;3376;51;4;0;NOSTRESS
125809435647;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2396946;69;25;1813;0;0;0;NOSTRESS
125809452341;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2402189;311;134;3255;5;0;0;NOSTRESS
125809469146;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2395678;68;19;1809;0;0;0;NOSTRESS
125809485825;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2403623;331;125;3691;42;13;0;NOSTRESS
125809502848;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2397028;71;25;1815;0;1;0;NOSTRESS
125809519529;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2402831;304;118;3264;0;1;0;NOSTRESS
125809536309;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2398101;69;22;1808;0;0;0;NOSTRESS
125809553002;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2403338;295;117;3272;0;0;0;NOSTRESS
125809569786;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2396798;68;24;1809;0;0;0;NOSTRESS
125809586462;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2403977;307;118;3242;1;1;0;NOSTRESS
125809603252;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2395810;69;23;1806;0;0;0;NOSTRESS
125809619926;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;7;2401956;304;121;3244;0;0;0;NOSTRESS
125809636715;28817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;7;3999708;180;98;1577;78;31;0;NOSTRESS
125810900991;366121;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;8;52214408;4620;1864;59268;1871;911;0;NOSTRESS
125810901011;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;8;1533;45;17;415;171;60;0;NOSTRESS
125810901090;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;8;5357;33;16;459;145;40;0;NOSTRESS
125810901197;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;8;754;10;4;75;40;8;0;NOSTRESS
125810901227;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;8;10429;31;10;209;73;35;0;NOSTRESS
125810901335;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;8;697;10;2;85;40;4;0;NOSTRESS
125810901363;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2404165;361;230;5029;948;618;0;NOSTRESS
125810918318;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2396981;80;22;1871;5;1;0;NOSTRESS
125810935039;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403861;304;116;3478;23;13;0;NOSTRESS
125810951872;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2394986;70;25;1811;0;0;0;NOSTRESS
125810968574;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403751;295;126;3299;3;0;0;NOSTRESS
125810985413;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2402094;301;99;3314;1;0;0;NOSTRESS
125811002222;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2397843;67;43;1804;0;0;0;NOSTRESS
125811018917;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2404323;304;117;3227;0;0;0;NOSTRESS
125811035722;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2395010;67;24;1809;0;0;0;NOSTRESS
125811052427;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403886;376;159;3814;222;93;0;NOSTRESS
125811069380;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2395818;66;24;1849;8;7;0;NOSTRESS
125811086081;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403456;330;123;3425;52;3;0;NOSTRESS
125811102931;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2397853;67;23;1806;0;0;0;NOSTRESS
125811119649;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2401239;293;125;3225;5;0;0;NOSTRESS
125811136472;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2395973;67;24;1807;0;0;0;NOSTRESS
125811153177;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403152;307;113;3301;23;1;0;NOSTRESS
125811170015;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2396651;66;24;1807;0;0;0;NOSTRESS
125811186721;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403214;339;135;3664;5;0;0;NOSTRESS
125811203557;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2396509;67;23;1821;0;1;0;NOSTRESS
125811220270;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;8;2403988;308;117;3366;1;0;0;NOSTRESS
125811237101;30007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;8;4172461;190;84;1664;55;19;0;NOSTRESS
125812500965;366543;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;9;52349229;4647;1906;58938;1866;943;0;NOSTRESS
125812500985;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;9;1529;41;16;408;165;69;0;NOSTRESS
125812501061;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;9;5366;30;11;422;145;36;0;NOSTRESS
125812501172;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;9;747;12;2;69;42;9;0;NOSTRESS
125812501200;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;9;10548;30;10;204;75;34;0;NOSTRESS
125812501309;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;9;689;12;6;96;38;5;0;NOSTRESS
125812501338;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2402081;397;244;5233;978;630;0;NOSTRESS
125812518258;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2397331;82;24;1911;9;5;0;NOSTRESS
125812534947;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2402568;299;116;3378;3;3;0;NOSTRESS
125812551738;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2393762;72;25;1813;0;0;0;NOSTRESS
125812568394;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2401516;300;117;3267;2;1;0;NOSTRESS
125812585175;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2401129;365;156;3877;229;108;0;NOSTRESS
125812602067;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2393607;80;51;1861;2;0;0;NOSTRESS
125812618724;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2399350;328;136;3462;9;5;0;NOSTRESS
125812635487;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2395445;75;23;1811;0;0;0;NOSTRESS
125812652162;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2400932;306;115;3303;3;3;0;NOSTRESS
125812668939;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2394681;69;23;1811;0;0;0;NOSTRESS
125812685608;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2400840;299;120;3215;1;0;0;NOSTRESS
125812702375;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2395335;68;25;1811;0;0;0;NOSTRESS
125812719052;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2400920;292;128;3230;5;0;0;NOSTRESS
125812735852;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2393800;76;21;1813;0;0;0;NOSTRESS
125812752518;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2398841;308;116;3313;27;1;0;NOSTRESS
125812769295;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2394930;69;25;1813;0;0;0;NOSTRESS
125812785962;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2399507;305;131;3212;4;0;0;NOSTRESS
125812802745;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2394122;69;19;1801;0;0;0;NOSTRESS
125812819412;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;9;2400493;308;115;3308;22;0;0;NOSTRESS
125812836221;31282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;9;4350754;188;86;1670;61;26;0;NOSTRESS
125814100953;368124;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;10;52561488;4533;1886;58006;1605;883;0;NOSTRESS
125814101105;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;10;1521;43;22;401;173;76;0;NOSTRESS
125814101190;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;10;5401;37;20;459;144;49;0;NOSTRESS
125814101299;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;10;750;10;4;63;38;12;0;NOSTRESS
125814101326;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;10;10445;29;11;211;80;46;0;NOSTRESS
125814101437;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;10;708;10;4;104;42;7;0;NOSTRESS
125814101468;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2404858;373;237;5204;908;613;0;NOSTRESS
125814118419;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2396842;80;22;1890;7;4;0;NOSTRESS
125814135108;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2399139;316;142;3436;19;10;0;NOSTRESS
125814151907;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2395813;79;22;1811;0;0;0;NOSTRESS
125814168597;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2402269;290;116;3313;28;3;0;NOSTRESS
125814185405;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2402685;292;107;3293;0;1;0;NOSTRESS
125814202193;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2396696;70;49;1815;0;1;0;NOSTRESS
125814218870;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2404049;304;119;3248;0;1;0;NOSTRESS
125814235666;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2396718;71;28;1813;0;1;0;NOSTRESS
125814252348;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2401851;290;118;3230;2;1;0;NOSTRESS
125814269126;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2397270;67;25;1807;0;1;0;NOSTRESS
125814285815;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2403865;283;120;3195;25;18;0;NOSTRESS
125814302618;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2397006;67;21;1818;1;0;0;NOSTRESS
125814319304;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2403380;324;118;3288;1;2;0;NOSTRESS
125814336095;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2396785;67;24;1807;0;0;0;NOSTRESS
125814352782;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2399890;308;122;3212;0;1;0;NOSTRESS
125814369543;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2396823;69;25;1807;0;0;0;NOSTRESS
125814386224;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2402325;306;128;3211;6;0;0;NOSTRESS
125814403034;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2397031;72;23;1811;0;1;0;NOSTRESS
125814419719;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;10;2404078;320;114;3295;23;1;0;NOSTRESS
125814436549;32523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;10;4524803;183;98;1618;64;22;0;NOSTRESS
125815700947;369905;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;11;52822179;4512;1866;57681;1592;794;0;NOSTRESS
125815700968;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;11;1526;42;16;385;160;57;0;NOSTRESS
125815701041;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;11;5403;28;9;413;138;38;0;NOSTRESS
125815701144;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;11;747;12;3;74;45;15;0;NOSTRESS
125815701171;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;11;10449;29;15;214;76;38;0;NOSTRESS
125815701282;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;11;679;12;5;89;38;6;0;NOSTRESS
125815701309;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2407940;390;250;5214;944;590;0;NOSTRESS
125815718292;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2399621;86;28;1872;6;5;0;NOSTRESS
125815735017;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2404934;305;115;3331;1;2;0;NOSTRESS
125815751833;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2400566;74;28;1815;0;1;0;NOSTRESS
125815768546;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2404502;300;118;3244;0;1;0;NOSTRESS
125815785339;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2406606;277;115;3212;16;2;0;NOSTRESS
125815802191;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2399424;79;35;1828;0;1;0;NOSTRESS
125815818892;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2407102;338;114;3320;52;5;0;NOSTRESS
125815835734;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2399161;72;28;1823;0;1;0;NOSTRESS
125815852448;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2405986;300;119;3231;0;1;0;NOSTRESS
125815869270;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2400020;70;26;1817;0;1;0;NOSTRESS
125815885992;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2406279;302;119;3228;1;0;0;NOSTRESS
125815902813;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2401010;69;27;1817;0;0;0;NOSTRESS
125815919528;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2405351;297;115;3206;0;0;0;NOSTRESS
125815936334;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2400386;71;24;1815;0;0;0;NOSTRESS
125815953049;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2405682;301;129;3278;3;1;0;NOSTRESS
125815969871;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2400277;72;23;1819;0;1;0;NOSTRESS
125815986584;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2406242;289;116;3251;0;1;0;NOSTRESS
125816003396;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2399221;72;26;1809;0;1;0;NOSTRESS
125816020100;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;11;2406454;282;122;3208;0;1;0;NOSTRESS
125816036932;33916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;11;4718167;178;97;1552;70;18;0;NOSTRESS
125817301018;371001;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;12;52936399;4604;1905;59014;2070;1001;0;NOSTRESS
125817301037;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;12;1530;43;17;407;171;54;0;NOSTRESS
125817301113;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;12;5348;33;13;446;137;29;0;NOSTRESS
125817301221;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;12;751;10;3;61;37;10;0;NOSTRESS
125817301247;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;12;10492;30;11;201;82;45;0;NOSTRESS
125817301358;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;12;682;9;5;80;38;8;0;NOSTRESS
125817301386;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2401705;363;233;5013;967;593;0;NOSTRESS
125817318330;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2396146;74;29;1870;5;5;0;NOSTRESS
125817335014;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2404719;389;153;3910;102;42;0;NOSTRESS
125817351867;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2396544;72;30;1831;0;0;0;NOSTRESS
125817368553;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2402721;314;133;3643;13;9;0;NOSTRESS
125817385529;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2403073;281;106;3245;1;1;0;NOSTRESS
125817402316;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2395655;69;47;1813;0;0;0;NOSTRESS
125817418990;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2402339;296;119;3206;0;1;0;NOSTRESS
125817435773;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2395200;69;26;1813;0;0;0;NOSTRESS
125817452449;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2402830;294;120;3185;4;0;0;NOSTRESS
125817469252;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2395783;69;25;1809;0;0;0;NOSTRESS
125817485932;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2403791;308;117;3272;16;0;0;NOSTRESS
125817502738;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2394869;69;27;1813;0;0;0;NOSTRESS
125817519431;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2399927;293;117;3210;0;0;0;NOSTRESS
125817536219;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2393408;69;26;1809;0;0;0;NOSTRESS
125817552904;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2401719;300;119;3220;0;0;0;NOSTRESS
125817569702;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2393538;69;26;1809;0;0;0;NOSTRESS
125817586382;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2400297;299;117;3221;0;0;0;NOSTRESS
125817603171;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2393581;70;27;1809;0;0;0;NOSTRESS
125817619859;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;12;2399444;282;117;3093;1;0;0;NOSTRESS
125817636670;35344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;12;4920822;208;85;1710;73;26;0;NOSTRESS
125818901008;372974;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;13;53198168;4609;1915;59032;1716;881;0;NOSTRESS
125818901026;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;13;1530;41;14;398;165;65;0;NOSTRESS
125818901102;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;13;5377;29;11;419;140;45;0;NOSTRESS
125818901218;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;13;748;11;3;88;59;17;0;NOSTRESS
125818901249;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;13;10323;30;11;202;79;33;0;NOSTRESS
125818901356;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;13;702;12;4;95;33;2;0;NOSTRESS
125818901386;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2406436;360;242;5093;942;618;0;NOSTRESS
125818918365;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398053;85;25;1919;11;4;0;NOSTRESS
125818935083;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2405426;308;118;3402;20;13;0;NOSTRESS
125818951914;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398700;74;28;1817;0;0;0;NOSTRESS
125818968625;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2405347;280;118;3248;0;0;0;NOSTRESS
125818985447;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2406075;342;129;3653;61;32;0;NOSTRESS
125819002316;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2397840;80;61;1853;1;2;0;NOSTRESS
125819019026;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2404486;307;122;3277;0;0;0;NOSTRESS
125819035848;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2396567;71;26;1815;0;0;0;NOSTRESS
125819052551;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2403278;301;116;3222;0;0;0;NOSTRESS
125819069361;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398383;71;27;1815;0;0;0;NOSTRESS
125819086070;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2404907;307;129;3341;24;5;0;NOSTRESS
125819102912;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398902;71;26;1813;0;0;0;NOSTRESS
125819119631;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2404774;304;122;3316;26;4;0;NOSTRESS
125819136474;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398934;71;26;1811;0;0;0;NOSTRESS
125819153194;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2403804;313;114;3299;23;1;0;NOSTRESS
125819170024;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398810;70;27;1815;0;0;0;NOSTRESS
125819186745;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2404388;340;135;3655;16;6;0;NOSTRESS
125819203608;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2398162;71;27;1847;2;1;0;NOSTRESS
125819220321;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;13;2406562;313;118;3336;0;1;0;NOSTRESS
125819237165;36813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;13;5121232;186;99;1650;66;25;0;NOSTRESS
125820500976;374575;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;14;53397950;4849;1986;60915;2355;1126;0;NOSTRESS
125820500997;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;14;1538;42;13;413;160;54;0;NOSTRESS
125820501073;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;14;5331;34;15;439;142;32;0;NOSTRESS
125820501175;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;14;751;10;3;63;36;6;0;NOSTRESS
125820501202;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;14;10481;30;13;215;87;49;0;NOSTRESS
125820501312;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;14;703;10;2;89;37;3;0;NOSTRESS
125820501342;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2405786;394;240;5220;992;626;0;NOSTRESS
125820518341;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2396939;82;27;1864;6;3;0;NOSTRESS
125820535050;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2404049;302;117;3339;3;1;0;NOSTRESS
125820551868;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2397339;78;28;1807;0;0;0;NOSTRESS
125820568568;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2404153;293;118;3248;0;0;0;NOSTRESS
125820585378;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2403083;291;107;3290;0;0;0;NOSTRESS
125820602178;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2395462;70;47;1815;0;0;0;NOSTRESS
125820618878;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2403423;304;119;3238;2;1;0;NOSTRESS
125820635691;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2396912;69;26;1815;0;0;0;NOSTRESS
125820652391;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2404771;357;153;3615;61;28;0;NOSTRESS
125820669254;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2398470;69;29;1833;0;1;0;NOSTRESS
125820685961;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2403956;303;121;3267;0;0;0;NOSTRESS
125820702768;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2398321;69;27;1811;0;1;0;NOSTRESS
125820719471;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2404368;295;118;3216;0;0;0;NOSTRESS
125820736281;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2397674;89;31;1921;4;5;0;NOSTRESS
125820753151;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2405131;330;140;3644;30;15;0;NOSTRESS
125820769986;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2398135;67;25;1809;0;1;0;NOSTRESS
125820786691;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2407417;392;159;3933;278;103;0;NOSTRESS
125820803654;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2397452;67;26;1836;0;1;0;NOSTRESS
125820820363;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;14;2404574;340;125;3455;48;6;0;NOSTRESS
