TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129122548804;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2400514;474;231;3640;0;0;0;NOSTRESS
129122565585;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2393925;160;66;2011;0;0;0;NOSTRESS
129122582255;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2401793;467;233;3628;0;0;0;NOSTRESS
129122599039;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2395677;159;66;2008;0;1;0;NOSTRESS
129122615720;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2401337;479;229;3628;0;0;0;NOSTRESS
129122632500;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2394724;192;83;2076;1;1;0;NOSTRESS
129122649377;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2400929;485;231;3940;30;3;0;NOSTRESS
129122666169;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2400223;476;113;3649;0;1;0;NOSTRESS
129122682945;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2393571;160;177;2021;0;1;0;NOSTRESS
129122699613;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2400853;565;134;3612;0;0;0;NOSTRESS
129122716397;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2396966;160;157;2015;0;1;0;NOSTRESS
129122733073;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2400071;606;153;3628;0;0;0;NOSTRESS
129122749849;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2393892;160;139;2015;0;1;0;NOSTRESS
129122766526;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;7;2401189;548;197;4119;8;5;0;NOSTRESS
129122783348;28793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;7;4003024;255;69;1906;98;63;0;NOSTRESS
129124047877;365528;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;8;52161864;7343;3372;64374;1784;931;0;NOSTRESS
129124047899;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;8;1562;43;23;406;210;124;0;NOSTRESS
129124047993;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;8;5375;32;22;447;171;94;0;NOSTRESS
129124048110;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;8;756;15;5;82;32;15;0;NOSTRESS
129124048140;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;8;10491;29;10;199;73;36;0;NOSTRESS
129124048248;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;8;701;8;2;92;35;26;0;NOSTRESS
129124048279;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2403521;506;411;5411;1053;563;0;NOSTRESS
129124065218;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2394013;157;88;2032;1;3;0;NOSTRESS
129124081907;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2400309;456;205;3606;4;1;0;NOSTRESS
129124098721;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2394997;158;67;2004;0;0;0;NOSTRESS
129124115414;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2401704;491;232;3811;15;5;0;NOSTRESS
129124132219;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2393002;158;67;2007;0;0;0;NOSTRESS
129124148900;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2400018;476;231;3661;1;2;0;NOSTRESS
129124165692;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2393854;158;66;2013;0;1;0;NOSTRESS
129124182375;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2400644;474;232;3653;0;1;0;NOSTRESS
129124199166;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2395264;158;66;2009;0;1;0;NOSTRESS
129124215859;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2399775;464;229;3660;2;2;0;NOSTRESS
129124232644;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2395238;157;66;2009;0;0;0;NOSTRESS
129124249337;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2400478;477;232;3717;20;3;0;NOSTRESS
129124266135;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2400805;463;118;3638;8;3;0;NOSTRESS
129124282965;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2394574;170;169;2005;0;1;0;NOSTRESS
129124299657;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2399541;474;132;3718;23;2;0;NOSTRESS
129124316460;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2394725;158;158;2009;0;1;0;NOSTRESS
129124333149;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2399623;472;154;3643;0;1;0;NOSTRESS
129124349933;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2394127;158;137;2009;0;1;0;NOSTRESS
129124366621;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;8;2399426;473;169;3633;0;0;0;NOSTRESS
129124383403;29998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;8;4168557;244;63;1736;86;38;0;NOSTRESS
129125647831;366371;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;9;52350601;7816;3380;64199;1706;959;0;NOSTRESS
129125647856;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;9;1543;45;30;438;212;127;0;NOSTRESS
129125647947;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;9;5314;32;24;431;158;98;0;NOSTRESS
129125648061;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;9;751;17;8;87;33;19;0;NOSTRESS
129125648084;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;9;10503;26;8;198;77;45;0;NOSTRESS
129125648191;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;9;706;9;4;95;36;27;0;NOSTRESS
129125648222;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2403717;486;411;5370;976;557;0;NOSTRESS
129125665126;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2396614;160;87;2020;1;1;0;NOSTRESS
129125681812;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2401373;492;231;3887;39;12;0;NOSTRESS
129125698590;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2395533;160;67;2005;0;1;0;NOSTRESS
129125715261;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2401367;469;230;3640;0;0;0;NOSTRESS
129125732032;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2394400;160;67;2009;0;0;0;NOSTRESS
129125748693;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2400608;443;206;3479;0;1;0;NOSTRESS
129125765475;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2395621;159;66;2007;0;0;0;NOSTRESS
129125782145;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2400056;491;233;3733;19;2;0;NOSTRESS
129125798908;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2395763;160;66;2007;0;1;0;NOSTRESS
129125815578;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2401282;942;226;3611;0;1;0;NOSTRESS
129125832395;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2394750;159;66;2001;0;0;0;NOSTRESS
129125849055;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2400362;470;229;3643;0;1;0;NOSTRESS
129125865815;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2400253;464;111;3619;0;0;0;NOSTRESS
129125882574;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2394753;160;176;2009;0;1;0;NOSTRESS
129125899239;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2401026;471;124;3631;0;1;0;NOSTRESS
129125916007;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2394519;160;165;2015;0;1;0;NOSTRESS
129125932666;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2400930;459;149;3614;5;1;0;NOSTRESS
129125949465;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2393849;160;138;2011;0;0;0;NOSTRESS
129125966139;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;9;2398868;485;167;3719;25;2;0;NOSTRESS
129125982926;31272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;9;4347211;244;70;1770;85;52;0;NOSTRESS
129127247882;368248;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;10;52560273;7845;3476;66369;2283;1267;0;NOSTRESS
129127248051;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;10;1560;42;24;399;193;118;0;NOSTRESS
129127248148;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;10;5448;32;23;442;157;96;0;NOSTRESS
129127248262;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;10;755;15;5;80;30;14;0;NOSTRESS
129127248289;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;10;10436;27;8;229;105;58;0;NOSTRESS
129127248398;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;10;711;8;2;84;35;26;0;NOSTRESS
129127248427;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2410130;687;510;6837;1473;826;0;NOSTRESS
129127265547;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2395743;157;92;2070;3;3;0;NOSTRESS
129127282237;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2401806;792;229;3946;35;14;0;NOSTRESS
129127299064;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2396618;171;66;2003;0;1;0;NOSTRESS
129127315741;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2402860;446;211;3581;17;7;0;NOSTRESS
129127332569;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2395971;158;66;2023;0;0;0;NOSTRESS
129127349241;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2401781;485;227;3828;62;10;0;NOSTRESS
129127366043;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2395982;157;67;2005;0;1;0;NOSTRESS
129127382710;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2401564;466;227;3649;0;1;0;NOSTRESS
129127399483;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2396351;171;63;2003;0;1;0;NOSTRESS
129127416155;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2401617;436;199;3470;8;3;0;NOSTRESS
129127432938;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2403132;467;107;3730;11;4;0;NOSTRESS
129127449719;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2396252;158;186;2013;0;1;0;NOSTRESS
129127466394;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2403048;469;116;3622;0;0;0;NOSTRESS
129127483169;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2396595;158;173;2015;0;0;0;NOSTRESS
129127499840;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2402258;464;139;3619;0;0;0;NOSTRESS
129127516609;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2397364;158;153;2011;0;0;0;NOSTRESS
129127533289;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2402022;466;153;3621;0;1;0;NOSTRESS
129127550063;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2396197;158;139;2013;0;0;0;NOSTRESS
129127566755;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;10;2400922;471;173;3649;0;1;0;NOSTRESS
129127583554;32571;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;10;4524362;312;89;2222;96;63;0;NOSTRESS
129128847895;370017;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;11;52779171;8485;3569;68018;2221;1139;0;NOSTRESS
129128847922;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;11;1627;48;17;462;221;135;0;NOSTRESS
129128848012;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;11;5473;34;24;471;172;92;0;NOSTRESS
129128848128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;11;757;17;4;90;39;16;0;NOSTRESS
129128848155;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;11;10476;24;5;217;85;44;0;NOSTRESS
129128848259;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;11;737;9;7;92;36;27;0;NOSTRESS
129128848295;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2408684;660;489;6785;1205;650;0;NOSTRESS
129128865373;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2397360;163;92;2066;1;2;0;NOSTRESS
129128882085;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2402737;492;231;3927;27;3;0;NOSTRESS
129128898896;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2397306;163;66;2019;0;1;0;NOSTRESS
129128915596;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2405851;894;273;4122;89;55;0;NOSTRESS
129128932524;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2397683;160;68;2007;0;0;0;NOSTRESS
129128949225;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2404488;477;230;3674;0;0;0;NOSTRESS
129128966032;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2398023;160;67;2009;0;1;0;NOSTRESS
129128982732;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2402688;443;203;3536;15;3;0;NOSTRESS
129128999540;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2397650;160;66;2015;0;0;0;NOSTRESS
129129016230;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2404124;479;225;3716;56;7;0;NOSTRESS
129129033056;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2403459;461;105;3618;0;1;0;NOSTRESS
129129049840;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2397425;160;185;2015;0;1;0;NOSTRESS
129129066531;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2403020;451;106;3498;6;4;0;NOSTRESS
129129083331;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2394943;159;158;2023;1;1;0;NOSTRESS
129129100015;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2403552;596;147;3703;21;4;0;NOSTRESS
129129116835;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2396699;160;146;2007;0;0;0;NOSTRESS
129129133538;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2404435;583;215;4540;44;16;0;NOSTRESS
129129150395;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2396113;160;137;2018;0;0;0;NOSTRESS
129129167093;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;11;2404467;758;209;4178;27;4;0;NOSTRESS
129129183997;33911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;11;4720448;289;79;2038;126;63;0;NOSTRESS
129130447861;371021;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;12;52899762;8095;3523;69399;2609;1320;0;NOSTRESS
129130447886;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;12;1642;45;27;470;223;133;0;NOSTRESS
129130447977;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;12;5426;33;23;471;165;90;0;NOSTRESS
129130448086;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;12;756;15;4;83;35;13;0;NOSTRESS
129130448115;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;12;10515;25;7;215;87;34;0;NOSTRESS
129130448222;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;12;711;8;5;90;34;20;0;NOSTRESS
129130448254;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2404371;614;467;6412;1126;613;0;NOSTRESS
129130465269;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2393720;161;93;2062;4;3;0;NOSTRESS
129130481939;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2399261;493;218;3964;39;8;0;NOSTRESS
129130498723;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2393927;161;66;2027;0;0;0;NOSTRESS
129130515392;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2401476;469;229;3951;27;14;0;NOSTRESS
129130532406;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2395322;161;65;2036;0;0;0;NOSTRESS
129130549080;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2399897;479;221;3933;20;1;0;NOSTRESS
129130565876;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2392983;158;66;2029;2;1;0;NOSTRESS
129130582535;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2403052;641;311;4887;119;47;0;NOSTRESS
129130599433;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2393267;158;67;2009;0;1;0;NOSTRESS
129130616098;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2400636;474;228;3985;37;14;0;NOSTRESS
129130632888;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2399940;428;99;3515;2;2;0;NOSTRESS
129130649662;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2393079;170;167;2001;0;0;0;NOSTRESS
129130666340;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2399286;584;162;4439;42;14;0;NOSTRESS
129130683160;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2393326;158;180;2024;0;1;0;NOSTRESS
129130699836;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2397024;568;139;3772;18;1;0;NOSTRESS
129130716615;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2391842;158;154;2007;0;1;0;NOSTRESS
129130733280;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2397363;443;134;3458;0;1;0;NOSTRESS
129130750060;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2392653;158;134;2006;0;0;0;NOSTRESS
129130766732;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;12;2398475;690;171;3713;17;0;0;NOSTRESS
129130783547;35330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;12;4919777;248;64;1774;102;49;0;NOSTRESS
129132047908;372397;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;13;53178588;8024;3475;65422;2020;1136;0;NOSTRESS
129132047936;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;13;1609;47;25;443;198;132;0;NOSTRESS
129132048020;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;13;5423;34;22;469;171;93;0;NOSTRESS
129132048136;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;13;757;17;7;84;35;19;0;NOSTRESS
129132048161;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;13;10451;24;5;211;89;44;0;NOSTRESS
129132048274;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;13;726;9;8;104;45;33;0;NOSTRESS
129132048307;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2406360;511;437;5862;1089;638;0;NOSTRESS
129132065285;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2399276;160;85;2028;0;1;0;NOSTRESS
129132081984;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2403586;473;230;3869;7;7;0;NOSTRESS
129132098774;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2399221;159;67;2034;1;2;0;NOSTRESS
129132115475;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2404456;473;233;3637;0;1;0;NOSTRESS
129132132266;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2397512;160;67;2009;0;1;0;NOSTRESS
129132148950;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2403133;853;228;3589;5;2;0;NOSTRESS
129132165785;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2397359;159;66;2005;0;1;0;NOSTRESS
129132182469;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2403023;480;226;3679;24;3;0;NOSTRESS
129132199272;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2397455;160;67;2009;0;1;0;NOSTRESS
129132215952;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2403218;468;227;3628;0;1;0;NOSTRESS
129132232732;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2398365;159;66;2009;0;1;0;NOSTRESS
129132249420;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2405302;611;282;4175;150;77;0;NOSTRESS
129132266269;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2404141;495;112;3763;27;5;0;NOSTRESS
129132283062;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2396515;160;179;2015;0;0;0;NOSTRESS
129132299739;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2401761;566;144;3611;6;1;0;NOSTRESS
129132316542;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2396770;160;147;2007;0;1;0;NOSTRESS
129132333225;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2403234;484;151;3725;23;3;0;NOSTRESS
129132350031;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2395819;160;138;2011;0;0;0;NOSTRESS
129132366707;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;13;2402277;481;170;3634;0;1;0;NOSTRESS
129132383506;36795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;13;5121894;227;69;1610;93;52;0;NOSTRESS
129133647923;374422;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;14;53381041;8158;3522;67071;2412;1385;0;NOSTRESS
129133647951;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;14;1628;45;22;459;206;129;0;NOSTRESS
129133648043;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;14;5434;37;23;491;160;96;0;NOSTRESS
129133648156;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;14;756;18;6;93;35;20;0;NOSTRESS
129133648182;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;14;10491;25;7;220;87;44;0;NOSTRESS
129133648290;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;14;726;8;7;95;37;25;0;NOSTRESS
129133648322;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2406470;822;453;6074;1056;651;0;NOSTRESS
129133665338;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2398199;157;88;2020;0;1;0;NOSTRESS
129133682049;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2403732;478;232;3863;9;6;0;NOSTRESS
129133698866;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2397891;163;67;2030;0;1;0;NOSTRESS
129133715565;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2403777;482;233;3639;0;1;0;NOSTRESS
129133732364;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2398153;158;68;2005;0;1;0;NOSTRESS
129133749065;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2402405;480;231;3615;0;1;0;NOSTRESS
129133765852;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2397810;158;66;2005;0;1;0;NOSTRESS
129133782548;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2403935;460;227;3629;0;1;0;NOSTRESS
129133799343;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2396821;157;66;1999;0;1;0;NOSTRESS
129133816031;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2404170;477;229;3699;30;19;0;NOSTRESS
129133832878;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2404142;456;100;3756;30;5;0;NOSTRESS
129133849693;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2397675;158;190;2019;0;1;0;NOSTRESS
129133866389;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2403216;463;114;3600;0;1;0;NOSTRESS
129133883184;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2395051;162;179;2106;4;2;0;NOSTRESS
129133900073;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2403900;652;177;4330;122;58;0;NOSTRESS
129133916969;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2396401;158;163;2018;0;1;0;NOSTRESS
129133933675;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2401160;472;161;3694;2;0;0;NOSTRESS
129133950469;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2396440;158;130;2009;0;0;0;NOSTRESS
129133967170;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;14;2401922;679;181;3613;6;0;0;NOSTRESS
